TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SNX,D,20170609,000000,0.610086,0.610086,0.596601,0.596601,17714.119657294,0
SNX,D,20170612,000000,0.592635,0.600369,0.590751,0.600369,14644.10256342,0
SNX,D,20170613,000000,0.600369,0.600369,0.581034,0.586785,29196.427349066,0
SNX,D,20170614,000000,0.606219,0.606219,0.606219,0.606219,2167.3675212665,0
SNX,D,20170616,000000,0.606219,0.610086,0.586785,0.596601,6274.1709398785,0
SNX,D,20170619,000000,0.596601,0.610086,0.588768,0.610086,5171.829059588,0
SNX,D,20170620,000000,0.590751,0.604236,0.581034,0.604236,9054.735042313,0
SNX,D,20170621,000000,0.581034,0.600369,0.581034,0.600369,4593.9316237175,0
SNX,D,20170622,000000,0.596601,0.596601,0.57915,0.57915,8969.0085465905,0
SNX,D,20170623,000000,0.600369,0.600369,0.600369,0.600369,20.17094017,0
SNX,D,20170626,000000,0.57915,0.581034,0.532647,0.5733,40738.23931434,0
SNX,D,20170627,000000,0.569334,0.581034,0.561699,0.581034,14912.376067681,0
SNX,D,20170628,000000,0.561699,0.582918,0.555849,0.582918,12450.512819932,0
SNX,D,20170630,000000,0.581034,0.581034,0.581034,0.581034,5319.076922829,0
SNX,D,20170703,000000,0.555849,0.581034,0.555849,0.581034,21003.999999021,0
SNX,D,20170704,000000,0.582918,0.639137,0.582918,0.627536,51575.076920673,0
SNX,D,20170705,000000,0.610086,0.610086,0.586785,0.588768,9563.042734597,0
SNX,D,20170706,000000,0.608202,0.608202,0.582918,0.584901,17044.44444365,0
SNX,D,20170710,000000,0.608202,0.617819,0.608202,0.617819,319.7094016945,0
SNX,D,20170711,000000,0.615836,0.615836,0.615836,0.615836,274.324786312,0
SNX,D,20170712,000000,0.612069,0.615836,0.612069,0.615836,406.4444444255,0
SNX,D,20170713,000000,0.615836,0.615836,0.592635,0.613953,563.7777777515,0
SNX,D,20170714,000000,0.613953,0.615836,0.613953,0.615836,249.1111110995,0
SNX,D,20170717,000000,0.615836,0.615836,0.613953,0.615836,649.504273474,0
SNX,D,20170718,000000,0.592635,0.615836,0.592635,0.615836,2583.897435777,0
SNX,D,20170719,000000,0.615836,0.615836,0.612069,0.615836,436.7008546805,0
SNX,D,20170720,000000,0.615836,0.615836,0.592635,0.613953,3243.487179336,0
SNX,D,20170721,000000,0.615836,0.615836,0.592635,0.613953,2842.085469953,0
SNX,D,20170724,000000,0.592635,0.592635,0.588768,0.588768,16070.188033439,0
SNX,D,20170725,000000,0.582918,0.594618,0.582918,0.594618,2309.572649465,0
SNX,D,20170727,000000,0.582918,0.590751,0.577167,0.590751,1715.5384614585,0
SNX,D,20170728,000000,0.57915,0.590751,0.57915,0.590751,339.8803418645,0
SNX,D,20170731,000000,0.588768,0.588768,0.57915,0.57915,1293.9658119055,0
SNX,D,20170801,000000,0.57915,0.581034,0.57915,0.581034,568.820512794,0
SNX,D,20170802,000000,0.577167,0.577167,0.521047,0.526797,20557.213674255,0
SNX,D,20170803,000000,0.561699,0.561699,0.536514,0.542265,5106.2735040355,0
SNX,D,20170804,000000,0.577167,0.577167,0.5733,0.5733,816.923076885,0
SNX,D,20170807,000000,0.571317,0.5733,0.571317,0.5733,10.085470085,0
SNX,D,20170808,000000,0.5733,0.5733,0.544248,0.544248,6674.564102253,0
SNX,D,20170809,000000,0.544248,0.569334,0.530664,0.56745,2172.410256309,0
SNX,D,20170810,000000,0.534631,0.56745,0.534631,0.565566,7410.803418458,0
SNX,D,20170811,000000,0.528681,0.528681,0.526797,0.526797,249.1111110995,0
SNX,D,20170814,000000,0.528681,0.559716,0.526797,0.559716,2878.393162259,0
SNX,D,20170816,000000,0.550098,0.561699,0.550098,0.561699,10938.700854191,0
SNX,D,20170817,000000,0.551883,0.56745,0.551883,0.56745,9096.0854696615,0
SNX,D,20170818,000000,0.553866,0.5733,0.551883,0.5733,7963.487179116,0
SNX,D,20170821,000000,0.571317,0.571317,0.571317,0.571317,182.5470085385,0
SNX,D,20170822,000000,0.559716,0.577167,0.559716,0.577167,12887.213674613,0
SNX,D,20170823,000000,0.575184,0.577167,0.56745,0.577167,5563.145298886,0
SNX,D,20170824,000000,0.575184,0.575184,0.5733,0.5733,360.0512820345,0
SNX,D,20170825,000000,0.565566,0.565566,0.559716,0.559716,13933.076922427,0
SNX,D,20170828,000000,0.56745,0.56745,0.544248,0.553866,13415.692307067,0
SNX,D,20170829,000000,0.571317,0.571317,0.548115,0.56745,9603.384614937,0
SNX,D,20170830,000000,0.565566,0.565566,0.565566,0.565566,101.8632478585,0
SNX,D,20170831,000000,0.546132,0.563583,0.544248,0.551883,6369.982905686,0
SNX,D,20170901,000000,0.561699,0.561699,0.544248,0.559716,7725.47008511,0
SNX,D,20170904,000000,0.571317,0.592635,0.561699,0.561699,77456.4102528,0
SNX,D,20170905,000000,0.577167,0.577167,0.555849,0.575184,65.5555555525,0
SNX,D,20170906,000000,0.555849,0.575184,0.553866,0.575184,2893.5213673865,0
SNX,D,20170907,000000,0.575184,0.575184,0.551883,0.557733,11973.470084912,0
SNX,D,20170908,000000,0.548115,0.559716,0.546132,0.557733,3182.974358826,0
SNX,D,20170911,000000,0.540282,0.561699,0.532647,0.534631,21136.119657134,0
SNX,D,20170912,000000,0.534631,0.546132,0.530664,0.546132,11583.162392622,0
SNX,D,20170913,000000,0.544248,0.544248,0.540282,0.542265,466.9572649355,0
SNX,D,20170914,000000,0.540282,0.550098,0.540282,0.550098,5775.9487176795,0
SNX,D,20170915,000000,0.550098,0.550098,0.542265,0.542265,5740.649572382,0
SNX,D,20170918,000000,0.550098,0.555849,0.550098,0.555849,989.3846153385,0
SNX,D,20170919,000000,0.550098,0.550098,0.550098,0.550098,15.1282051275,0
SNX,D,20170920,000000,0.544248,0.544248,0.542265,0.544248,3695.316239144,0
SNX,D,20170921,000000,0.544248,0.544248,0.544248,0.544248,2359.99999989,0
SNX,D,20170922,000000,0.542265,0.542265,0.526797,0.526797,28083.999998691,0
SNX,D,20170925,000000,0.515197,0.532647,0.515197,0.530664,15720.222221489,0
SNX,D,20170926,000000,0.528681,0.530664,0.522831,0.530664,863.316239276,0
SNX,D,20170927,000000,0.530664,0.538398,0.530664,0.538398,4253.0427348445,0
SNX,D,20170928,000000,0.534631,0.540282,0.534631,0.540282,7745.64102528,0
SNX,D,20170929,000000,0.540282,0.540282,0.515197,0.538398,4831.9487177235,0
SNX,D,20171002,000000,0.530664,0.565566,0.51133,0.548115,59051.435894683,0
SNX,D,20171003,000000,0.561699,0.561699,0.530664,0.553866,14532.153845476,0
SNX,D,20171004,000000,0.553866,0.594618,0.553866,0.590751,50016.87179254,0
SNX,D,20171005,000000,0.584901,0.584901,0.559716,0.582918,18993.96581108,0
SNX,D,20171006,000000,0.571317,0.581034,0.571317,0.581034,497.2136751905,0
SNX,D,20171009,000000,0.5733,0.5733,0.5733,0.5733,700.9401709075,0
SNX,D,20171010,000000,0.581034,0.581034,0.581034,0.581034,5.0427350425,0
SNX,D,20171011,000000,0.571317,0.584901,0.557733,0.5733,53727.316236812,0
SNX,D,20171012,000000,0.571317,0.571317,0.569334,0.571317,858.2735042335,0
SNX,D,20171013,000000,0.571317,0.5733,0.563583,0.571317,9811.145298688,0
SNX,D,20171016,000000,0.571317,0.571317,0.571317,0.571317,152.2905982835,0
SNX,D,20171017,000000,0.575184,0.586785,0.5733,0.586785,18075.179486337,0
SNX,D,20171018,000000,0.584901,0.625553,0.584901,0.625553,31683.504272027,0
SNX,D,20171019,000000,0.598386,0.613953,0.596601,0.600369,6619.0940167855,0
SNX,D,20171020,000000,0.612069,0.612069,0.588768,0.598386,2157.2820511815,0
SNX,D,20171023,000000,0.577167,0.602253,0.569334,0.586785,3111.3675212225,0
SNX,D,20171024,000000,0.571317,0.581034,0.571317,0.581034,1340.3589742965,0
SNX,D,20171025,000000,0.571317,0.575184,0.561699,0.575184,16999.059828267,0
SNX,D,20171026,000000,0.581034,0.581034,0.561699,0.571317,2527.418803301,0
SNX,D,20171027,000000,0.581034,0.581034,0.577167,0.577167,182.5470085385,0
SNX,D,20171030,000000,0.577167,0.577167,0.577167,0.577167,70.598290595,0
SNX,D,20171031,000000,0.577167,0.577167,0.577167,0.577167,111.9487179435,0
SNX,D,20171102,000000,0.577167,0.577167,0.559716,0.577167,2649.4529913295,0
SNX,D,20171103,000000,0.577167,0.577167,0.577167,0.577167,111.9487179435,0
SNX,D,20171106,000000,0.577167,0.577167,0.571317,0.571317,2593.982905862,0
SNX,D,20171107,000000,0.571317,0.571317,0.569334,0.569334,111.9487179435,0
SNX,D,20171108,000000,0.569334,0.569334,0.569334,0.569334,111.9487179435,0
SNX,D,20171109,000000,0.557733,0.581034,0.557733,0.581034,15993.538460793,0
SNX,D,20171110,000000,0.581034,0.582918,0.569334,0.581034,16100.444443694,0
SNX,D,20171113,000000,0.590751,0.608202,0.588768,0.588768,43874.820510775,0
SNX,D,20171114,000000,0.577167,0.594618,0.571317,0.57915,21084.683759701,0
SNX,D,20171115,000000,0.575184,0.575184,0.575184,0.575184,111.9487179435,0
SNX,D,20171116,000000,0.557733,0.577167,0.557733,0.575184,8714.8547004485,0
SNX,D,20171117,000000,0.575184,0.575184,0.575184,0.575184,512.341880318,0
SNX,D,20171120,000000,0.57915,0.590751,0.551883,0.588768,23059.418802344,0
SNX,D,20171121,000000,0.581034,0.581034,0.571317,0.581034,7822.290597926,0
SNX,D,20171122,000000,0.561699,0.581034,0.561699,0.57915,17460.97435816,0
SNX,D,20171123,000000,0.57915,0.57915,0.561699,0.57915,7760.7692304075,0
SNX,D,20171127,000000,0.577167,0.577167,0.577167,0.577167,101.8632478585,0
SNX,D,20171128,000000,0.577167,0.577167,0.542265,0.56745,684.8034187715,0
SNX,D,20171129,000000,0.577167,0.577167,0.542265,0.56745,15872.512819773,0
SNX,D,20171130,000000,0.575184,0.575184,0.542265,0.56745,5171.829059588,0
SNX,D,20171201,000000,0.565566,0.565566,0.528681,0.542265,38510.358972564,0
SNX,D,20171204,000000,0.528681,0.542265,0.524814,0.542265,49372.410254109,0
SNX,D,20171205,000000,0.522831,0.542265,0.522831,0.542265,6466.803418502,0
SNX,D,20171206,000000,0.540282,0.542265,0.540282,0.542265,344.923076907,0
SNX,D,20171207,000000,0.522831,0.538398,0.522831,0.522831,4497.1111109015,0
SNX,D,20171208,000000,0.540282,0.540282,0.522831,0.522831,122.0341880285,0
SNX,D,20171211,000000,0.524814,0.524814,0.524814,0.524814,416.5299145105,0
SNX,D,20171212,000000,0.524814,0.530664,0.503596,0.515197,56443.333330702,0
SNX,D,20171213,000000,0.503596,0.503596,0.486115,0.503596,1335.316239254,0
SNX,D,20171214,000000,0.503596,0.513214,0.503596,0.513214,1913.2136751245,0
SNX,D,20171215,000000,0.521047,0.521047,0.503596,0.503596,14140.837606178,0
SNX,D,20171218,000000,0.491926,0.491926,0.491926,0.491926,2674.666666542,0
SNX,D,20171219,000000,0.484202,0.484202,0.482248,0.482248,3345.3504271945,0
SNX,D,20171220,000000,0.482248,0.482248,0.45514,0.462864,41230.410254488,0
SNX,D,20171221,000000,0.457073,0.464817,0.451263,0.453206,51057.692305312,0
SNX,D,20171222,000000,0.445443,0.447396,0.429965,0.445443,49072.871792584,0
SNX,D,20171227,000000,0.457073,0.457073,0.428012,0.435756,37535.094015344,0
SNX,D,20171228,000000,0.431889,0.457073,0.428012,0.457073,8582.735042335,0
SNX,D,20171229,000000,0.45514,0.484202,0.45514,0.484202,27165.213673947,0
SNX,D,20180103,000000,0.468694,0.468694,0.464817,0.468694,2354.9572648475,0
SNX,D,20180104,000000,0.44931,0.45514,0.447396,0.44931,32125.24786175,0
SNX,D,20180105,000000,0.44931,0.451263,0.44931,0.451263,4132.0170938245,0
SNX,D,20180108,000000,0.441566,0.482248,0.441566,0.443519,54666.273501725,0
SNX,D,20180109,000000,0.468694,0.482248,0.468694,0.480315,26404.769229538,0
SNX,D,20180110,000000,0.480315,0.480315,0.480315,0.480315,50.427350425,0
SNX,D,20180111,000000,0.480315,0.480315,0.480315,0.480315,86.735042731,0
SNX,D,20180112,000000,0.480315,0.480315,0.458997,0.458997,1740.752136671,0
SNX,D,20180115,000000,0.45514,0.45514,0.45514,0.45514,13968.376067725,0
SNX,D,20180116,000000,0.46095,0.46095,0.46095,0.46095,5.0427350425,0
SNX,D,20180117,000000,0.480315,0.480315,0.445443,0.445443,5166.7863245455,0
SNX,D,20180118,000000,0.46095,0.46095,0.447396,0.46095,3725.572649399,0
SNX,D,20180119,000000,0.464817,0.464817,0.45514,0.45514,2091.726495629,0
SNX,D,20180122,000000,0.45514,0.45514,0.45514,0.45514,127.076923071,0
SNX,D,20180123,000000,0.439652,0.45514,0.439652,0.45514,360.0512820345,0
SNX,D,20180124,000000,0.46095,0.503596,0.46095,0.503596,25556.58119539,0
SNX,D,20180125,000000,0.501613,0.604236,0.501613,0.581034,193926.44443541,0
SNX,D,20180126,000000,0.600369,0.613953,0.540282,0.544248,103724.01708918,0
SNX,D,20180129,000000,0.513214,0.561699,0.513214,0.532647,2806.7863246555,0
SNX,D,20180130,000000,0.553866,0.553866,0.505579,0.530664,38423.623929833,0
SNX,D,20180131,000000,0.548115,0.548115,0.493909,0.548115,13928.034187385,0
SNX,D,20180201,000000,0.546132,0.550098,0.49963,0.517081,52900.307689842,0
SNX,D,20180202,000000,0.517081,0.542265,0.501613,0.513214,20684.290597326,0
SNX,D,20180205,000000,0.501613,0.532647,0.501613,0.513214,16262.820512062,0
SNX,D,20180206,000000,0.49963,0.509347,0.466761,0.466761,38778.632476825,0
SNX,D,20180207,000000,0.509347,0.540282,0.507364,0.540282,24404.820511683,0
SNX,D,20180208,000000,0.513214,0.538398,0.49963,0.522831,4736.136751916,0
SNX,D,20180209,000000,0.519064,0.519064,0.519064,0.519064,65.5555555525,0
SNX,D,20180212,000000,0.503596,0.550098,0.503596,0.519064,22709.452990394,0
SNX,D,20180213,000000,0.550098,0.557733,0.517081,0.524814,80609.128201371,0
SNX,D,20180214,000000,0.546132,0.546132,0.532647,0.532647,3618.666666498,0
SNX,D,20180215,000000,0.532647,0.57915,0.532647,0.577167,33591.675212109,0
SNX,D,20180216,000000,0.575184,0.584901,0.544248,0.555849,26754.735041488,0
SNX,D,20180219,000000,0.542265,0.553866,0.542265,0.553866,654.5470085165,0
SNX,D,20180220,000000,0.577167,0.577167,0.534631,0.542265,8852.0170936045,0
SNX,D,20180221,000000,0.571317,0.575184,0.553866,0.553866,15338.991452276,0
SNX,D,20180222,000000,0.575184,0.577167,0.559716,0.577167,31728.88888741,0
SNX,D,20180223,000000,0.577167,0.610086,0.555849,0.586785,163399.74358213,0
SNX,D,20180226,000000,0.600369,0.608202,0.542265,0.548115,96637.965807461,0
SNX,D,20180227,000000,0.577167,0.577167,0.561699,0.577167,6299.384615091,0
SNX,D,20180228,000000,0.557733,0.559716,0.550098,0.559716,8781.4188030095,0
SNX,D,20180301,000000,0.5733,0.5733,0.548115,0.550098,3613.6239314555,0
SNX,D,20180302,000000,0.569334,0.569334,0.550098,0.569334,1400.8717948065,0
SNX,D,20180305,000000,0.565566,0.565566,0.565566,0.565566,816.923076885,0
SNX,D,20180306,000000,0.565566,0.565566,0.565566,0.565566,122.0341880285,0
SNX,D,20180307,000000,0.565566,0.581034,0.565566,0.581034,13085.897435287,0
SNX,D,20180308,000000,0.581034,0.594618,0.557733,0.581034,9603.384614937,0
SNX,D,20180309,000000,0.581034,0.590751,0.563583,0.569334,51392.529912134,0
SNX,D,20180312,000000,0.550098,0.57915,0.550098,0.57915,152.2905982835,0
SNX,D,20180313,000000,0.57915,0.57915,0.57915,0.57915,878.4444444035,0
SNX,D,20180314,000000,0.575184,0.600369,0.575184,0.577167,34647.623930009,0
SNX,D,20180315,000000,0.553866,0.557733,0.553866,0.553866,40149.247861376,0
SNX,D,20180316,000000,0.553866,0.553866,0.524814,0.532647,36596.136750431,0
SNX,D,20180320,000000,0.522831,0.542265,0.522831,0.542265,2380.17094006,0
SNX,D,20180321,000000,0.509347,0.532647,0.507364,0.532647,34413.641024037,0
SNX,D,20180322,000000,0.51133,0.532647,0.507364,0.507364,16527.059828289,0
SNX,D,20180323,000000,0.521047,0.522831,0.503596,0.522831,17841.196580365,0
SNX,D,20180327,000000,0.542265,0.542265,0.491926,0.522831,4441.641025434,0
SNX,D,20180329,000000,0.522831,0.540282,0.493909,0.493909,11303.794871268,0
SNX,D,20180403,000000,0.493909,0.540282,0.493909,0.534631,2416.478632366,0
SNX,D,20180404,000000,0.551883,0.551883,0.538398,0.551883,4421.470085264,0
SNX,D,20180405,000000,0.569334,0.569334,0.546132,0.548115,2070.5470084505,0
SNX,D,20180406,000000,0.548115,0.548115,0.548115,0.548115,2502.2051280885,0
SNX,D,20180409,000000,0.524814,0.524814,0.524814,0.524814,918.7863247435,0
SNX,D,20180410,000000,0.522831,0.550098,0.513214,0.513214,3999.897435711,0
SNX,D,20180411,000000,0.513214,0.610086,0.513214,0.581034,116291.5213621,0
SNX,D,20180412,000000,0.608202,0.608202,0.551883,0.596601,18430.188033329,0
SNX,D,20180413,000000,0.592635,0.592635,0.536514,0.588768,27566.61538333,0
SNX,D,20180416,000000,0.584901,0.584901,0.532647,0.557733,6009.9316236515,0
SNX,D,20180417,000000,0.569334,0.569334,0.532647,0.555849,4969.1111108795,0
SNX,D,20180418,000000,0.534631,0.57915,0.534631,0.555849,21094.769229786,0
SNX,D,20180419,000000,0.546132,0.57915,0.546132,0.57915,26287.777776552,0
SNX,D,20180420,000000,0.581034,0.602253,0.546132,0.546132,51006.256407879,0
SNX,D,20180423,000000,0.594618,0.602253,0.57915,0.600369,45829.384613248,0
SNX,D,20180424,000000,0.581034,0.581034,0.581034,0.581034,1512.82051275,0
SNX,D,20180425,000000,0.581034,0.596601,0.57915,0.590751,4831.9487177235,0
SNX,D,20180426,000000,0.590751,0.590751,0.565566,0.571317,20150.76922983,0
SNX,D,20180427,000000,0.581034,0.590751,0.551883,0.577167,28932.188032839,0
SNX,D,20180430,000000,0.581034,0.592635,0.551883,0.592635,9511.6068371635,0
SNX,D,20180502,000000,0.590751,0.590751,0.581034,0.590751,634.3760683465,0
SNX,D,20180504,000000,0.592635,0.592635,0.550098,0.551883,24125.452990328,0
SNX,D,20180507,000000,0.555849,0.555849,0.530664,0.555849,24500.63247749,0
SNX,D,20180508,000000,0.538398,0.590751,0.538398,0.590751,13943.162392512,0
SNX,D,20180509,000000,0.561699,0.563583,0.561699,0.561699,2898.564102429,0
SNX,D,20180510,000000,0.561699,0.561699,0.540282,0.551883,13054.632478024,0
SNX,D,20180511,000000,0.586785,0.586785,0.581034,0.581034,55.4700854675,0
SNX,D,20180514,000000,0.586785,0.588768,0.563583,0.588768,15496.324785602,0
SNX,D,20180515,000000,0.565566,0.581034,0.546132,0.546132,8314.461538074,0
SNX,D,20180516,000000,0.546132,0.57915,0.546132,0.57915,1543.076923005,0
SNX,D,20180517,000000,0.534631,0.557733,0.534631,0.557733,4568.717948505,0
SNX,D,20180518,000000,0.575184,0.575184,0.575184,0.575184,674.7179486865,0
SNX,D,20180521,000000,0.532647,0.557733,0.532647,0.557733,15603.230768503,0
SNX,D,20180522,000000,0.534631,0.542265,0.534631,0.542265,1258.666666608,0
SNX,D,20180523,000000,0.557733,0.557733,0.532647,0.557733,14105.538460881,0
SNX,D,20180524,000000,0.57915,0.57915,0.522831,0.557733,1116.4615384095,0
SNX,D,20180525,000000,0.557733,0.557733,0.503596,0.503596,65188.444441406,0
SNX,D,20180528,000000,0.532647,0.532647,0.522831,0.522831,70.598290595,0
SNX,D,20180529,000000,0.532647,0.532647,0.503596,0.532647,1314.1367520755,0
SNX,D,20180530,000000,0.532647,0.532647,0.503596,0.522831,974.256410211,0
SNX,D,20180601,000000,0.503596,0.528681,0.503596,0.528681,1939.4358973455,0
SNX,D,20180605,000000,0.503596,0.526797,0.484202,0.526797,12400.085469507,0
SNX,D,20180607,000000,0.526797,0.526797,0.526797,0.526797,101.8632478585,0
SNX,D,20180608,000000,0.526797,0.526797,0.526797,0.526797,96.820512816,0
SNX,D,20180611,000000,0.526797,0.528681,0.515197,0.528681,4426.5128203065,0
SNX,D,20180612,000000,0.515197,0.528681,0.515197,0.528681,269.2820512695,0
SNX,D,20180613,000000,0.515197,0.528681,0.497746,0.528681,6309.470085176,0
SNX,D,20180614,000000,0.517081,0.528681,0.497746,0.528681,5086.1025638655,0
SNX,D,20180615,000000,0.532647,0.532647,0.532647,0.532647,65.5555555525,0
SNX,D,20180618,000000,0.528681,0.532647,0.528681,0.532647,5400.7692305175,0
SNX,D,20180619,000000,0.532647,0.532647,0.49963,0.524814,4908.5982903695,0
SNX,D,20180620,000000,0.524814,0.526797,0.524814,0.526797,3797.1794870025,0
SNX,D,20180621,000000,0.522831,0.522831,0.522831,0.522831,50.427350425,0
SNX,D,20180622,000000,0.515197,0.521047,0.515197,0.521047,2202.666666564,0
SNX,D,20180625,000000,0.521047,0.522831,0.521047,0.522831,3020.5982904575,0
SNX,D,20180626,000000,0.522831,0.522831,0.522831,0.522831,249.1111110995,0
SNX,D,20180627,000000,0.521047,0.521047,0.49963,0.521047,9496.478632036,0
SNX,D,20180628,000000,0.522831,0.522831,0.522831,0.522831,137.162393156,0
SNX,D,20180629,000000,0.49963,0.521047,0.484202,0.497746,29029.008545655,0
SNX,D,20180702,000000,0.466761,0.509347,0.466761,0.503596,12309.316238742,0
SNX,D,20180703,000000,0.503596,0.553866,0.497746,0.553866,29079.43589608,0
SNX,D,20180704,000000,0.550098,0.57915,0.509347,0.530664,44108.803416747,0
SNX,D,20180705,000000,0.548115,0.565566,0.548115,0.565566,13958.29059764,0
SNX,D,20180706,000000,0.540282,0.575184,0.532647,0.555849,84836.957261003,0
SNX,D,20180709,000000,0.5733,0.5733,0.546132,0.563583,7146.564102231,0
SNX,D,20180710,000000,0.551883,0.551883,0.503596,0.536514,36575.965810261,0
SNX,D,20180711,000000,0.532647,0.534631,0.522831,0.534631,6217.6923074025,0
SNX,D,20180712,000000,0.530664,0.575184,0.530664,0.575184,60.51282051,0
SNX,D,20180713,000000,0.528681,0.532647,0.515197,0.532647,3350.393162237,0
SNX,D,20180716,000000,0.575184,0.575184,0.532647,0.532647,1553.16239309,0
SNX,D,20180718,000000,0.551883,0.551883,0.551883,0.551883,187.589743581,0
SNX,D,20180719,000000,0.550098,0.550098,0.550098,0.550098,244.068376057,0
SNX,D,20180720,000000,0.542265,0.542265,0.540282,0.542265,1172.9401708855,0
SNX,D,20180723,000000,0.542265,0.544248,0.522831,0.542265,9420.8376063985,0
SNX,D,20180724,000000,0.546132,0.546132,0.546132,0.546132,5.0427350425,0
SNX,D,20180726,000000,0.536514,0.546132,0.536514,0.546132,1837.572649487,0
SNX,D,20180731,000000,0.534631,0.575184,0.532647,0.575184,27251.948716678,0
SNX,D,20180801,000000,0.575184,0.575184,0.575184,0.575184,122.0341880285,0
SNX,D,20180802,000000,0.575184,0.575184,0.575184,0.575184,86.735042731,0
SNX,D,20180803,000000,0.575184,0.575184,0.575184,0.575184,157.333333326,0
SNX,D,20180806,000000,0.561699,0.561699,0.538398,0.559716,5436.068375815,0
SNX,D,20180807,000000,0.575184,0.575184,0.575184,0.575184,65.5555555525,0
SNX,D,20180808,000000,0.575184,0.575184,0.551883,0.561699,5263.6068373615,0
SNX,D,20180809,000000,0.561699,0.561699,0.536514,0.551883,12135.84615328,0
SNX,D,20180810,000000,0.551883,0.559716,0.522831,0.544248,8344.717948329,0
SNX,D,20180813,000000,0.544248,0.544248,0.544248,0.544248,60.51282051,0
SNX,D,20180814,000000,0.544248,0.544248,0.542265,0.542265,81.6923076885,0
SNX,D,20180816,000000,0.522831,0.542265,0.519064,0.540282,4492.068375859,0
SNX,D,20180817,000000,0.540282,0.540282,0.519064,0.540282,604.1196580915,0
SNX,D,20180820,000000,0.540282,0.540282,0.519064,0.540282,1928.341880252,0
SNX,D,20180821,000000,0.540282,0.540282,0.51133,0.522831,18145.777776932,0
SNX,D,20180822,000000,0.521047,0.521047,0.515197,0.519064,2593.982905862,0
SNX,D,20180823,000000,0.513214,0.517081,0.503596,0.513214,2913.6923075565,0
SNX,D,20180824,000000,0.491926,0.517081,0.491926,0.517081,1730.666666586,0
SNX,D,20180827,000000,0.517081,0.540282,0.507364,0.540282,15546.752136027,0
SNX,D,20180828,000000,0.540282,0.540282,0.540282,0.540282,50.427350425,0
SNX,D,20180829,000000,0.540282,0.540282,0.540282,0.540282,91.7777777735,0
SNX,D,20180830,000000,0.540282,0.540282,0.540282,0.540282,55.4700854675,0
SNX,D,20180831,000000,0.532647,0.532647,0.503596,0.509347,11425.829059296,0
SNX,D,20180903,000000,0.493909,0.532647,0.493909,0.524814,47077.965809771,0
SNX,D,20180904,000000,0.532647,0.540282,0.49963,0.515197,1156.8034187495,0
SNX,D,20180905,000000,0.515197,0.515197,0.515197,0.515197,127.076923071,0
SNX,D,20180906,000000,0.530664,0.530664,0.530664,0.530664,127.076923071,0
SNX,D,20180907,000000,0.530664,0.530664,0.49963,0.530664,1944.478632388,0
SNX,D,20180910,000000,0.530664,0.530664,0.49963,0.49963,6841.982905664,0
SNX,D,20180911,000000,0.503596,0.503596,0.493909,0.497746,14699.572648887,0
SNX,D,20180912,000000,0.503596,0.503596,0.501613,0.501613,989.3846153385,0
SNX,D,20180913,000000,0.501613,0.503596,0.501613,0.501613,746.32478629,0
SNX,D,20180914,000000,0.503596,0.503596,0.503596,0.503596,91.7777777735,0
SNX,D,20180917,000000,0.503596,0.503596,0.489992,0.501613,1787.145299062,0
SNX,D,20180918,000000,0.501613,0.501613,0.501613,0.501613,127.076923071,0
SNX,D,20180919,000000,0.501613,0.501613,0.501613,0.501613,1710.495726416,0
SNX,D,20180920,000000,0.49963,0.501613,0.488059,0.501613,1782.1025640195,0
SNX,D,20180921,000000,0.497746,0.497746,0.497746,0.497746,192.6324786235,0
SNX,D,20180924,000000,0.497746,0.497746,0.493909,0.493909,233.982905972,0
SNX,D,20180925,000000,0.491926,0.493909,0.486115,0.488059,827.00854697,0
SNX,D,20180926,000000,0.493909,0.493909,0.491926,0.491926,1421.0427349765,0
SNX,D,20180927,000000,0.493909,0.493909,0.488059,0.493909,10846.923076417,0
SNX,D,20180928,000000,0.501613,0.532647,0.49963,0.532647,21054.427349446,0
SNX,D,20181001,000000,0.532647,0.532647,0.528681,0.528681,2716.0170938905,0
SNX,D,20181002,000000,0.532647,0.551883,0.530664,0.532647,101109.86324315,0
SNX,D,20181003,000000,0.542265,0.542265,0.503596,0.503596,62447.213672303,0
SNX,D,20181004,000000,0.515197,0.515197,0.503596,0.515197,244.068376057,0
SNX,D,20181005,000000,0.542265,0.542265,0.542265,0.542265,81.6923076885,0
SNX,D,20181008,000000,0.542265,0.542265,0.542265,0.542265,55.4700854675,0
SNX,D,20181009,000000,0.542265,0.542265,0.509347,0.540282,1608.6324785575,0
SNX,D,20181010,000000,0.540282,0.540282,0.536514,0.536514,75.6410256375,0
SNX,D,20181011,000000,0.503596,0.534631,0.489992,0.489992,36098.92307524,0
SNX,D,20181012,000000,0.489992,0.51133,0.488059,0.51133,36078.75213507,0
SNX,D,20181015,000000,0.522831,0.522831,0.522831,0.522831,55.4700854675,0
SNX,D,20181016,000000,0.522831,0.522831,0.51133,0.522831,9191.897435469,0
SNX,D,20181017,000000,0.521047,0.521047,0.521047,0.521047,436.7008546805,0
SNX,D,20181018,000000,0.521047,0.521047,0.519064,0.519064,45.3846153825,0
SNX,D,20181019,000000,0.519064,0.519064,0.517081,0.517081,111.9487179435,0
SNX,D,20181022,000000,0.517081,0.517081,0.517081,0.517081,55.4700854675,0
