TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
PZU,D,20160429,000000,22.9402,22.9588,22.5256,22.9588,2095172.6755339685,0
PZU,D,20160502,000000,22.9457,23.0052,22.7998,22.8463,426611.44618309947,0
PZU,D,20160504,000000,22.6799,22.9931,22.5136,22.7459,2175618.8520504413,0
PZU,D,20160505,000000,22.7459,22.9262,22.64,22.6734,1363874.1197624374,0
PZU,D,20160506,000000,22.6139,22.7738,22.3806,22.7273,1232812.9894300187,0
PZU,D,20160509,000000,22.7459,22.9857,22.626,22.7803,1253533.2407019928,0
PZU,D,20160510,000000,22.7533,22.9402,22.2821,22.3472,1257035.3913869173,0
PZU,D,20160511,000000,22.3212,22.587,22.0693,22.4141,1692935.3373743035,0
PZU,D,20160512,000000,22.1148,22.653,22.1148,22.653,2330647.389036433,0
PZU,D,20160513,000000,22.5935,22.8537,22.4262,22.6139,1553718.6610536426,0
PZU,D,20160516,000000,22.9457,23.3454,22.8268,23.2785,1282641.4387449874,0
PZU,D,20160517,000000,23.3584,23.5238,23.0247,23.0247,1536320.8802317597,0
PZU,D,20160518,000000,23.0796,23.5647,22.9402,23.5647,1518688.5467679985,0
PZU,D,20160519,000000,23.5647,23.5712,23.0582,23.113,1859984.1592917775,0
PZU,D,20160520,000000,23.1446,23.2645,22.8993,22.8993,2434978.125631136,0
PZU,D,20160523,000000,22.7803,22.7803,21.6892,21.9949,5045823.391770726,0
PZU,D,20160524,000000,21.9429,22.047,21.5228,21.5953,2617024.3295446658,0
PZU,D,20160525,000000,21.8286,22.1883,21.6027,21.6027,2667161.570640456,0
PZU,D,20160527,000000,21.7551,21.7682,21.4494,21.6148,2157421.655572983,0
PZU,D,20160530,000000,21.6492,21.7152,21.3499,21.6027,719694.6555758595,0
PZU,D,20160531,000000,21.5693,21.6752,20.7179,20.7644,5678125.669655958,0
PZU,D,20160601,000000,20.7644,20.8647,20.0394,20.1983,4126443.743240276,0
PZU,D,20160602,000000,20.2188,20.651,20.0794,20.4112,2435097.553811175,0
PZU,D,20160603,000000,20.3991,20.9307,20.3991,20.6175,1516428.0187836587,0
PZU,D,20160606,000000,20.6975,20.8564,20.4577,20.677,934586.8367887367,0
PZU,D,20160607,000000,20.7253,21.4494,20.7123,21.3834,2156708.314281399,0
PZU,D,20160608,000000,21.3834,21.6148,21.0962,21.4354,2033161.4759254819,0
PZU,D,20160609,000000,21.5098,21.5098,20.9707,21.0832,2192986.506844927,0
PZU,D,20160610,000000,21.1166,21.1166,20.5506,20.5506,1984510.0935381036,0
PZU,D,20160613,000000,20.4056,20.4512,19.7271,20.0989,2938555.1162367817,0
PZU,D,20160614,000000,20.0255,20.2058,19.7801,19.9855,2503747.2387425443,0
PZU,D,20160615,000000,20.0664,20.1723,19.953,19.9855,1270622.2297430546,0
PZU,D,20160616,000000,19.8201,19.8201,19.1676,19.321,4733122.758894639,0
PZU,D,20160617,000000,19.3554,19.5803,19.2206,19.3275,3913941.2015577266,0
PZU,D,20160620,000000,19.4213,20.0859,19.4213,19.9669,2631900.1315015834,0
PZU,D,20160621,000000,19.953,20.598,19.8861,20.598,2426699.9236742053,0
PZU,D,20160622,000000,20.598,20.8713,20.2253,20.7049,2564431.8172160042,0
PZU,D,20160623,000000,20.6119,20.8778,20.2523,20.651,2787659.2246519565,0
PZU,D,20160624,000000,18.1908,19.6063,18.0439,19.5877,7887095.10996465,0
PZU,D,20160627,000000,19.5877,19.5877,18.7884,18.7884,2212707.219565044,0
PZU,D,20160628,000000,19.1555,19.1955,18.9353,19.1955,3011427.824651509,0
PZU,D,20160629,000000,19.2615,19.3414,18.7224,18.8813,10325344.061427481,0
PZU,D,20160630,000000,18.8219,19.2345,18.57,18.9892,12069345.167099139,0
PZU,D,20160701,000000,19.0886,19.1881,18.7419,19.0561,3166466.045003449,0
PZU,D,20160704,000000,18.8219,18.9157,18.2373,18.4901,3152738.259876275,0
PZU,D,20160705,000000,18.4901,18.5495,18.2438,18.4566,2580718.16281284,0
PZU,D,20160706,000000,18.4631,18.5895,18.1369,18.1508,2208576.7260229783,0
PZU,D,20160707,000000,18.3228,18.8033,18.2707,18.3897,6501915.433255092,0
PZU,D,20160708,000000,18.3897,18.4826,18.1768,18.3897,5638730.509186369,0
PZU,D,20160711,000000,18.556,18.7884,18.3367,18.3897,5796973.923667462,0
PZU,D,20160712,000000,18.5365,18.7884,18.4492,18.623,6050868.551064214,0
PZU,D,20160713,000000,18.6165,18.6964,18.0644,18.2047,4671973.378855622,0
PZU,D,20160714,000000,18.3097,18.4631,18.1843,18.4241,5740403.69979282,0
PZU,D,20160715,000000,18.3228,19.0226,18.2893,18.7559,6263408.75028101,0
PZU,D,20160718,000000,18.9892,19.5264,18.9557,19.255,6755566.9005735675,0
PZU,D,20160719,000000,19.387,19.4074,19.0561,19.2866,2580512.6602688096,0
PZU,D,20160720,000000,19.2866,19.6611,19.162,19.6472,2390894.0641830834,0
PZU,D,20160721,000000,19.6872,19.8545,19.6537,19.7532,2407859.3213259066,0
PZU,D,20160722,000000,19.7662,19.7801,19.4678,19.5543,1652302.85792233,0
PZU,D,20160725,000000,19.6202,20.2188,19.6202,20.2188,4289987.186684175,0
PZU,D,20160726,000000,20.2188,20.2523,19.8591,20.006,2561420.290405834,0
PZU,D,20160727,000000,19.9455,19.9455,19.4213,19.4799,3419753.848134058,0
PZU,D,20160728,000000,19.2949,19.5143,18.8758,19.0421,4601873.340890988,0
PZU,D,20160729,000000,19.1416,19.1416,18.7224,18.7559,3661606.6720083295,0
PZU,D,20160801,000000,19.0226,19.1955,18.9287,19.0152,2210630.6755337375,0
PZU,D,20160802,000000,19.1676,19.4948,18.9222,19.3414,3980652.0614401763,0
PZU,D,20160803,000000,19.3554,19.4139,18.5895,18.7494,3629288.976117983,0
PZU,D,20160804,000000,18.7828,19.0022,18.596,19.0022,2845847.6465696483,0
PZU,D,20160805,000000,19.0226,19.1211,18.689,18.689,2115687.424261912,0
PZU,D,20160808,000000,18.9427,19.1211,18.8488,19.0951,3202308.486099268,0
PZU,D,20160809,000000,19.1211,19.387,19.0617,19.3089,3317531.9334571585,0
PZU,D,20160810,000000,19.3805,19.3953,19.1351,19.1881,2436785.687274968,0
PZU,D,20160811,000000,19.255,19.3953,19.1165,19.3953,2617833.428566191,0
PZU,D,20160812,000000,19.387,19.5608,19.1555,19.215,2260295.5835571215,0
PZU,D,20160816,000000,19.1555,19.3749,19.0561,19.3145,2332918.6763162715,0
PZU,D,20160817,000000,19.36,19.4074,19.0226,19.2866,2183610.8567470987,0
PZU,D,20160818,000000,19.2866,19.4539,19.1211,19.1555,1700276.4046932713,0
PZU,D,20160819,000000,19.321,19.321,18.9687,19.0022,1016295.0786672425,0
PZU,D,20160822,000000,18.9761,19.0486,18.7224,18.7224,1642356.9651630544,0
PZU,D,20160823,000000,18.3562,18.4492,17.7902,18.0913,7924621.380806062,0
PZU,D,20160824,000000,18.0179,18.4362,17.4993,18.2893,17318393.360043626,0
PZU,D,20160825,000000,18.3228,18.3228,17.898,18.1573,3248265.7408936964,0
PZU,D,20160826,000000,18.2233,18.2893,17.9519,18.1964,1330737.6414846173,0
PZU,D,20160829,000000,18.2168,18.2168,18.0105,18.1908,1038897.1307219918,0
PZU,D,20160830,000000,18.2568,18.543,18.0709,18.2893,3476942.7314998927,0
PZU,D,20160831,000000,18.3897,18.583,18.3311,18.3897,3328561.2872731835,0
PZU,D,20160901,000000,18.5244,18.57,17.9166,17.9705,2792253.4438300296,0
PZU,D,20160902,000000,18.0569,18.2233,18.0374,18.1573,1458324.595300409,0
PZU,D,20160905,000000,18.2233,18.4241,18.2233,18.4241,1250304.376122743,0
PZU,D,20160906,000000,18.4826,18.6759,18.1638,18.5626,4079662.326410624,0
PZU,D,20160907,000000,18.6499,18.8358,18.5895,18.7763,2119129.322892042,0
PZU,D,20160908,000000,18.8219,18.9687,18.702,18.9222,4382296.562417846,0
PZU,D,20160909,000000,18.9557,18.9687,18.623,18.6564,2090447.1929508075,0
PZU,D,20160912,000000,18.5895,18.6834,18.2763,18.4166,2227177.3960816497,0
PZU,D,20160913,000000,18.5244,18.5244,18.0969,18.1573,2360771.264574533,0
PZU,D,20160914,000000,18.2233,18.3897,18.0105,18.2847,2190718.447353738,0
PZU,D,20160915,000000,18.3441,18.3441,18.1043,18.1573,1158418.916631733,0
PZU,D,20160916,000000,18.2373,18.2373,18.0309,18.0309,4363091.219952132,0
PZU,D,20160919,000000,18.2568,18.4566,18.0969,18.3228,1587617.9733823421,0
PZU,D,20160920,000000,18.3562,18.3562,18.0309,18.2047,1519426.63443923,0
PZU,D,20160921,000000,18.3832,18.3832,18.1239,18.2568,3254258.6684866394,0
PZU,D,20160922,000000,18.3562,18.689,18.2893,18.6834,5163842.104099257,0
PZU,D,20160923,000000,18.689,18.7958,18.3971,18.57,11523672.432853656,0
PZU,D,20160926,000000,18.623,18.623,18.2568,18.3228,1870574.5338514433,0
PZU,D,20160927,000000,18.2893,18.3897,17.6722,17.925,4780173.158111766,0
PZU,D,20160928,000000,17.9919,18.017,17.4324,17.5588,5925054.7291466575,0
PZU,D,20160929,000000,18.0142,18.0272,17.4361,17.8264,4415523.418777858,0
PZU,D,20160930,000000,17.6889,17.8906,17.5801,17.6015,6361095.621905081,0
PZU,D,20161003,000000,17.6749,17.6815,17.5504,17.609,5674141.502532679,0
PZU,D,20161004,000000,17.6963,18.8665,17.6749,18.8665,8722101.439121492,0
PZU,D,20161005,000000,19.0598,20.2448,18.9157,19.5951,14058948.71112647,0
PZU,D,20161006,000000,19.7253,19.8108,19.0747,19.1546,4482941.164374592,0
PZU,D,20161007,000000,19.2764,19.3275,18.715,18.9018,3201250.8473517164,0
PZU,D,20161010,000000,19.0598,19.1685,18.8572,19.096,3171741.327586609,0
PZU,D,20161011,000000,19.096,19.1546,18.8005,18.8442,1689292.239918342,0
PZU,D,20161012,000000,18.8358,18.9669,18.57,18.7419,1705318.2105641027,0
PZU,D,20161013,000000,18.5914,18.6992,18.3748,18.3748,2830791.088448348,0
PZU,D,20161014,000000,18.5839,18.6852,17.8041,17.8906,3620448.0630064546,0
PZU,D,20161017,000000,17.6164,18.5402,17.5801,18.4036,3875823.169463869,0
PZU,D,20161018,000000,18.4761,18.6416,17.9194,18.2661,2368599.727979605,0
PZU,D,20161019,000000,18.3097,18.8079,18.0495,18.8079,3381201.140502041,0
PZU,D,20161020,000000,18.8572,18.9529,18.6852,18.8079,2522819.1659440715,0
PZU,D,20161021,000000,18.9585,18.9957,18.7066,18.728,3430625.0403062473,0
PZU,D,20161024,000000,18.9083,19.017,18.7782,18.7782,2614657.284534886,0
PZU,D,20161025,000000,18.8795,18.9529,18.7206,18.7206,2711930.999211795,0
PZU,D,20161026,000000,18.7717,18.9455,18.7206,18.9083,2485312.2618345576,0
PZU,D,20161027,000000,18.873,19.4938,18.7782,19.4938,4776042.6645697,0
PZU,D,20161028,000000,19.4938,19.927,19.3349,19.927,4964668.177680869,0
PZU,D,20161031,000000,19.9195,20.1286,19.3126,19.6658,4350522.2109501995,0
PZU,D,20161102,000000,19.3925,19.6816,19.176,19.4938,8108670.965541506,0
PZU,D,20161103,000000,19.4864,19.7532,19.2698,19.6742,5195276.461829135,0
PZU,D,20161104,000000,19.6388,19.7532,19.5078,19.6816,2054309.9471583164,0
PZU,D,20161107,000000,19.9771,19.9771,19.6518,19.6955,2074342.6794479045,0
PZU,D,20161108,000000,19.8108,19.9483,19.6955,19.7829,1962931.2504853094,0
PZU,D,20161109,000000,19.2057,19.7968,19.176,19.7755,3549997.2720085527,0
PZU,D,20161110,000000,19.9846,20.4902,19.8619,20.216,5729370.042258595,0
PZU,D,20161114,000000,20.1435,20.4177,19.9483,19.9483,8143594.56280171,0
PZU,D,20161115,000000,19.8619,20.0561,19.5078,19.6742,3553316.5146699944,0
PZU,D,20161116,000000,19.7104,19.8108,19.5292,19.6453,3923269.5107553597,0
PZU,D,20161117,000000,19.7615,20.2866,19.6602,20.1575,4483435.016037996,0
PZU,D,20161118,000000,20.15,20.2866,19.7894,20.0701,2615916.122108269,0
PZU,D,20161121,000000,20.1156,21.19,20.1156,20.6194,8547713.70174415,0
PZU,D,20161122,000000,20.7644,20.9521,20.5757,20.8006,5164543.610165792,0
PZU,D,20161123,000000,20.7932,20.8945,20.519,20.6919,2398989.358116531,0
PZU,D,20161124,000000,20.7569,20.9019,20.5915,20.7504,1349610.521719413,0
PZU,D,20161125,000000,20.822,21.0534,20.7058,21.0534,3712945.7264113575,0
PZU,D,20161128,000000,21.0246,21.1176,20.8155,20.9372,3375699.9127134024,0
PZU,D,20161129,000000,20.9372,21.1399,20.8081,21.1399,2678663.257528887,0
PZU,D,20161130,000000,21.19,21.5507,21.19,21.349,9383976.716615275,0
PZU,D,20161201,000000,21.428,21.4726,21.125,21.125,4799976.717407226,0
PZU,D,20161202,000000,21.1399,21.1399,20.8573,21.0386,3526821.7495037066,0
PZU,D,20161205,000000,21.1176,21.5293,20.9884,21.5293,1512362.0810145866,0
PZU,D,20161206,000000,21.5367,21.942,21.3778,21.8908,2810511.9682918326,0
PZU,D,20161207,000000,21.876,22.6846,21.783,22.6771,8180974.507224335,0
PZU,D,20161208,000000,23.0312,24.194,22.7422,23.2766,14531659.434804585,0
PZU,D,20161209,000000,23.6094,23.6094,22.4104,23.1037,6866935.2923541665,0
PZU,D,20161212,000000,23.2339,23.2404,22.5247,22.7422,3322501.652048147,0
PZU,D,20161213,000000,22.7784,23.443,22.6409,23.0173,4714674.870832054,0
PZU,D,20161214,000000,23.0684,23.8622,22.995,23.7246,6514968.610554479,0
PZU,D,20161215,000000,23.7162,23.8036,23.4142,23.6884,2438498.5671184086,0
PZU,D,20161216,000000,23.6818,23.8975,23.3277,23.8259,5344283.021124336,0
PZU,D,20161219,000000,23.5508,24.0703,23.3714,23.8259,2576381.0907971933,0
PZU,D,20161220,000000,23.9198,24.1354,23.8761,23.8975,2082538.0348294927,0
PZU,D,20161221,000000,23.9421,23.9635,23.4644,23.4941,1503990.2731868147,0
PZU,D,20161222,000000,23.4727,23.8622,23.4281,23.7246,2591026.643830432,0
PZU,D,20161223,000000,23.8259,23.8975,23.4727,23.5369,872565.953814301,0
PZU,D,20161227,000000,23.6094,23.6818,23.3993,23.4281,655507.9264174751,0
PZU,D,20161228,000000,23.4281,23.7162,23.3854,23.3854,2077313.3209351783,0
PZU,D,20161229,000000,23.3854,23.97,23.3556,23.9542,3859435.6864893427,0
PZU,D,20161230,000000,24.0434,24.4681,23.9421,23.9765,2351860.4160422613,0
PZU,D,20170102,000000,24.1289,24.1503,23.7385,24.0434,795039.8500962566,0
PZU,D,20170103,000000,24.0638,24.4616,23.9542,24.418,2879262.7906008926,0
PZU,D,20170104,000000,24.4393,24.6196,23.8975,23.9486,3849561.8810099103,0
PZU,D,20170105,000000,23.9486,24.0787,23.6818,23.6949,3974463.3146691513,0
PZU,D,20170109,000000,23.732,24.3668,23.508,24.3668,4672415.585900632,0
PZU,D,20170110,000000,24.3733,24.8288,24.338,24.7637,3182397.3338488187,0
PZU,D,20170111,000000,24.7637,24.9078,24.5834,24.9078,2577974.5424605953,0
PZU,D,20170112,000000,24.7637,24.879,24.3306,24.3306,2468742.9467660976,0
PZU,D,20170113,000000,24.3092,24.5685,24.0638,24.273,1936985.2093894708,0
PZU,D,20170116,000000,24.338,25.2619,24.3092,25.2554,2861762.796471769,0
PZU,D,20170117,000000,25.1327,25.4134,24.8436,24.8436,2592696.486491877,0
PZU,D,20170118,000000,25.1243,25.1615,24.6261,24.7637,1864834.4497027267,0
PZU,D,20170119,000000,24.6559,25.01,24.6345,24.7851,1290311.7405062246,0
PZU,D,20170120,000000,24.7851,25.1829,24.7721,25.0444,3353773.5444159904,0
PZU,D,20170123,000000,24.9161,25.1689,24.7851,25.01,553180.5706446858,0
PZU,D,20170124,000000,24.9738,25.1113,24.8436,25.0899,2030482.411346231,0
PZU,D,20170125,000000,25.0899,25.8177,25.0899,25.7749,3614050.5859027496,0
PZU,D,20170126,000000,25.8474,25.9701,25.5082,25.6309,2354562.07514206,0
PZU,D,20170127,000000,25.5658,25.7247,25.4217,25.5584,1511294.7589010857,0
PZU,D,20170130,000000,25.5584,25.5658,25.2702,25.3771,1564411.248920549,0
PZU,D,20170131,000000,25.3418,25.5797,25.2702,25.4134,2111280.4168255213,0
PZU,D,20170201,000000,25.5147,25.7601,25.5147,25.6309,1991105.5416789907,0
PZU,D,20170202,000000,25.6309,25.7824,25.4571,25.5584,1340533.9800364568,0
PZU,D,20170203,000000,25.5221,25.8112,25.4496,25.8112,1756650.8093898317,0
PZU,D,20170206,000000,25.919,25.9543,25.7034,25.9125,1109779.3694694038,0
PZU,D,20170207,000000,25.8976,26.1355,25.7749,25.998,3084192.940111246,0
PZU,D,20170208,000000,26.0054,26.353,25.9924,26.208,1987680.857921659,0
PZU,D,20170209,000000,26.3158,26.5687,26.2145,26.432,3478033.724063491,0
PZU,D,20170210,000000,26.6411,26.6997,26.2945,26.6913,2783018.740503238,0
PZU,D,20170213,000000,26.7062,27.0668,26.6123,26.7127,1440098.3487251028,0
PZU,D,20170214,000000,26.735,26.9943,26.6049,26.9293,3895486.857917842,0
PZU,D,20170215,000000,26.9878,27.1458,26.5408,26.9664,2914142.274749551,0
PZU,D,20170216,000000,26.9664,27.0529,26.6774,26.9014,2827801.0802291757,0
PZU,D,20170217,000000,26.8791,26.9664,26.6198,26.9079,2365380.5467663044,0
PZU,D,20170220,000000,26.9079,26.9079,26.6774,26.8791,840162.1835599628,0
PZU,D,20170221,000000,26.7211,27.3921,26.7211,27.3773,2226412.4101716704,0
PZU,D,20170222,000000,27.4061,27.5371,27.2555,27.5083,1459070.2144784897,0
PZU,D,20170223,000000,27.4358,27.4786,27.0092,27.0743,1616079.5377658468,0
PZU,D,20170224,000000,27.0743,27.2193,26.5984,26.6774,1762071.342462228,0
PZU,D,20170227,000000,26.6774,26.9079,26.4525,26.6625,1207178.967903651,0
PZU,D,20170228,000000,26.6774,26.7852,26.0426,26.0426,3531412.7408931297,0
PZU,D,20170301,000000,26.1355,26.67,26.1355,26.4897,3686958.799992623,0
PZU,D,20170302,000000,26.5324,26.6049,26.3735,26.4971,5836279.781984408,0
PZU,D,20170303,000000,26.4237,26.4971,26.208,26.208,3559652.663789355,0
PZU,D,20170306,000000,26.1355,26.4683,26.0928,26.287,3394916.0144746164,0
PZU,D,20170307,000000,26.2015,26.287,26.0277,26.143,2471272.4571379125,0
PZU,D,20170308,000000,26.0054,26.67,26.0054,26.208,1643789.0273939713,0
PZU,D,20170309,000000,26.2815,26.3233,25.4571,25.826,3496245.9835546482,0
PZU,D,20170310,000000,25.9924,26.4618,25.984,26.353,3040132.549113291,0
PZU,D,20170313,000000,26.353,27.3345,26.2145,27.3345,2519093.2219127677,0
PZU,D,20170314,000000,27.4423,27.5511,26.5835,26.656,2494795.5048873764,0
PZU,D,20170315,000000,27.2769,27.2769,26.6848,26.6848,2658077.49745065,0
PZU,D,20170316,000000,27.1328,27.2555,27.0231,27.1904,3442816.398036164,0
PZU,D,20170317,000000,27.2193,27.6152,27.1616,27.4786,5825973.452825917,0
PZU,D,20170320,000000,27.4358,27.5585,26.9079,27.1969,1377508.2990187702,0
PZU,D,20170321,000000,27.1179,27.5585,26.6774,26.7499,2105052.9365907,0
PZU,D,20170322,000000,26.4971,27.4358,25.9543,27.4358,3017016.2027336895,0
PZU,D,20170323,000000,26.4971,26.801,26.0779,26.2145,10620728.684127478,0
PZU,D,20170324,000000,26.4237,26.5473,25.853,25.9543,3140203.68061994,0
PZU,D,20170327,000000,25.7526,25.7526,25.1615,25.4134,1963875.9166301214,0
PZU,D,20170328,000000,25.5584,25.9543,25.5584,25.8688,1762785.7596833615,0
PZU,D,20170329,000000,26.129,26.208,25.5082,25.6522,1902402.681796585,0
PZU,D,20170330,000000,25.7749,26.0203,25.3344,25.84,3219471.7142792726,0
PZU,D,20170331,000000,25.6383,25.9627,24.9877,25.1243,2391720.3780774064,0
PZU,D,20170403,000000,25.3492,25.6662,25.2833,25.5881,1652965.6305250684,0
PZU,D,20170404,000000,25.3771,25.9041,25.3771,25.8474,1984815.6575302754,0
PZU,D,20170405,000000,25.9924,26.3883,25.9543,26.2657,2248821.8708369876,0
PZU,D,20170406,000000,26.1644,26.67,26.064,26.67,2029713.1217180523,0
PZU,D,20170407,000000,26.5408,27.0389,26.3883,27.0389,3373918.173378768,0
PZU,D,20170410,000000,27.0389,27.2332,26.8865,27.1458,2672210.908018137,0
PZU,D,20170411,000000,27.0092,27.5585,26.9664,27.3624,5554994.140106303,0
PZU,D,20170412,000000,27.3624,27.4572,26.8224,26.8224,2764291.1107576787,0
PZU,D,20170413,000000,26.7926,27.1458,26.7926,26.9525,882154.6379630099,0
PZU,D,20170418,000000,27.0027,27.2917,26.7276,26.9804,1654455.79295168,0
PZU,D,20170419,000000,27.0389,28.0056,27.0027,27.9414,3808425.8665285837,0
PZU,D,20170420,000000,27.9414,28.5753,27.6886,28.3522,7312899.483351317,0
PZU,D,20170421,000000,28.5186,29.0233,27.9767,28.0855,6726092.886483607,0
PZU,D,20170424,000000,28.7342,28.8011,28.1794,28.302,1861035.3424620298,0
PZU,D,20170425,000000,28.4684,29.0177,28.4396,28.9517,4177616.02856307,0
PZU,D,20170426,000000,29.0233,30.5327,29.0177,30.2511,5374520.945194726,0
PZU,D,20170427,000000,30.3096,31.2836,30.2585,31.0392,6697056.775720456,0
PZU,D,20170428,000000,30.6842,31.3487,30.4741,30.9007,3333463.222302528,0
PZU,D,20170502,000000,31.226,32.0346,31.2195,31.7669,4242031.930715583,0
PZU,D,20170504,000000,32.056,32.649,31.3701,31.9119,5755012.6712213615,0
PZU,D,20170505,000000,31.9119,32.2363,31.4138,32.1713,4452409.51153708,0
PZU,D,20170508,000000,32.4176,32.4817,31.8757,32.2363,4513878.442652416,0
PZU,D,20170509,000000,32.346,32.7057,32.1424,32.5328,2301684.441482675,0
PZU,D,20170510,000000,32.5542,32.7419,31.6591,31.7019,1688384.1553782264,0
PZU,D,20170511,000000,31.6303,32.5839,31.4063,31.7893,1829345.9894288252,0
PZU,D,20170512,000000,32.1294,32.2661,31.7967,31.8757,1856258.2152604738,0
PZU,D,20170515,000000,32.2001,32.5895,31.753,32.5328,2336326.145200805,0
PZU,D,20170516,000000,32.5328,32.7419,31.9036,32.3962,2993947.197254284,0
PZU,D,20170517,000000,32.2298,33.334,32.1201,32.1294,7130702.649300802,0
PZU,D,20170518,000000,32.1294,32.4101,31.1898,31.7669,4365516.365157606,0
PZU,D,20170519,000000,31.9119,33.3052,31.7967,33.2475,2762441.5878614006,0
PZU,D,20170522,000000,33.2196,33.7392,32.9009,33.7169,3597526.4598753853,0
PZU,D,20170523,000000,33.7169,33.9688,33.334,33.5078,2933391.730326812,0
PZU,D,20170524,000000,33.334,33.8321,33.2401,33.6444,3746512.576509138,0
PZU,D,20170525,000000,33.8972,34.0487,33.5291,33.7754,1454061.762423705,0
PZU,D,20170526,000000,33.5078,33.6091,33.1183,33.2104,1693832.6626189202,0
PZU,D,20170529,000000,33.1537,33.2838,32.8869,33.2048,653938.1452041711,0
PZU,D,20170530,000000,32.8358,32.8358,31.8692,31.8757,4832625.799598942,0
PZU,D,20170531,000000,31.8404,32.3376,31.4426,32.0049,7992608.293134693,0
PZU,D,20170601,000000,31.8534,32.2726,31.5504,32.1201,1386552.5628152296,0
PZU,D,20170602,000000,32.28,32.4966,32.2001,32.4529,3740979.0708340025,0
PZU,D,20170605,000000,32.2437,32.5979,31.7391,31.9119,1743638.517413341,0
PZU,D,20170606,000000,31.7669,32.2726,31.7103,32.0699,2734602.9866872877,0
PZU,D,20170607,000000,32.3097,32.4817,31.9919,32.0198,2498601.0677053723,0
PZU,D,20170608,000000,32.1294,33.03,31.9835,32.872,2364612.333067676,0
PZU,D,20170609,000000,32.8795,32.9436,32.49,32.8144,1981855.7753385005,0
PZU,D,20170612,000000,32.569,32.7772,32.2214,32.49,1837866.2755344831,0
PZU,D,20170613,000000,32.3887,32.7856,32.346,32.6694,2880292.455180147,0
PZU,D,20170614,000000,32.3804,32.5616,31.7391,31.8757,3540984.21016904,0
PZU,D,20170616,000000,31.8404,32.0997,31.5374,32.0198,5301639.6293436,0
PZU,D,20170619,000000,32.1424,32.5477,31.8404,32.2001,3984463.003905922,0
PZU,D,20170620,000000,32.3376,32.49,32.1201,32.2001,1475091.8814060506,0
PZU,D,20170621,000000,31.9919,32.2512,31.7168,31.9333,4061133.743631796,0
PZU,D,20170622,000000,31.9333,32.1136,31.8023,31.9835,2096004.369076041,0
PZU,D,20170623,000000,31.9835,32.3302,31.8181,32.3162,1919513.1894286447,0
PZU,D,20170626,000000,32.4101,32.8284,32.4101,32.7057,1586236.4798402705,0
PZU,D,20170627,000000,32.6341,33.2838,32.6341,33.1899,1990342.7076281116,0
PZU,D,20170628,000000,33.0886,33.2104,32.6769,32.9222,3538631.152243409,0
PZU,D,20170629,000000,32.9222,33.2104,32.2586,32.9157,1908170.740113599,0
PZU,D,20170630,000000,32.9594,32.9594,32.1936,32.1936,1468241.4379618373,0
PZU,D,20170703,000000,32.4817,32.5979,32.3376,32.4742,800646.5189807855,0
PZU,D,20170704,000000,32.4742,32.49,31.8534,31.8757,572485.9745585414,0
PZU,D,20170705,000000,31.9984,32.2586,31.8757,32.0848,1765186.1585091883,0
PZU,D,20170706,000000,32.0049,32.4687,31.8692,32.1861,1689892.6086071862,0
PZU,D,20170707,000000,32.0625,32.1861,31.7168,31.7669,1574891.8786661248,0
PZU,D,20170710,000000,31.9835,32.3804,31.4863,31.7307,2417284.46418303,0
PZU,D,20170711,000000,31.7669,31.8757,31.2613,31.8757,4326712.965940462,0
PZU,D,20170712,000000,31.8757,31.8757,31.6443,31.7456,5263625.962416083,0
PZU,D,20170713,000000,31.7669,32.1294,31.7307,32.0495,3201269.1381540643,0
PZU,D,20170714,000000,32.056,32.1136,31.6879,31.9119,2478739.4082142184,0
PZU,D,20170717,000000,31.9696,32.4464,31.7753,31.9036,2423592.639134094,0
PZU,D,20170718,000000,31.8906,32.2437,31.8469,31.977,2332189.1960814395,0
PZU,D,20170719,000000,32.056,32.4464,32.0495,32.346,2376289.3964727405,0
PZU,D,20170720,000000,32.4176,32.9724,32.28,32.8497,3186044.7350229793,0
PZU,D,20170721,000000,32.8497,33.2698,32.4389,32.7707,1742317.2759260638,0
PZU,D,20170724,000000,32.49,32.9009,32.0922,32.0922,2052900.4794479473,0
PZU,D,20170725,000000,32.2001,32.2363,31.9259,32.0783,3286610.7941225828,0
PZU,D,20170726,000000,32.2001,32.5616,31.9984,31.9984,2909270.4657476037,0
PZU,D,20170727,000000,32.0411,32.3097,31.7669,31.9835,2199480.8176081236,0
PZU,D,20170728,000000,31.9835,32.2214,31.9119,32.1294,2433186.7029305524,0
PZU,D,20170731,000000,32.1294,32.2726,31.8023,31.977,3815637.8223015633,0
PZU,D,20170801,000000,31.977,32.0922,31.6591,31.7669,3845721.888446317,0
PZU,D,20170802,000000,31.832,32.3376,31.7809,32.3376,1780102.845789002,0
PZU,D,20170803,000000,32.3302,33.4278,32.1861,33.3563,2829974.457919974,0
PZU,D,20170804,000000,33.3563,33.5375,32.8572,33.175,2418838.106453086,0
PZU,D,20170807,000000,33.0886,33.2615,32.9882,33.0672,1498200.6962788028,0
PZU,D,20170808,000000,33.0096,33.8247,33.0096,33.8182,2830381.159289836,0
PZU,D,20170809,000000,33.5719,33.7671,33.2262,33.5793,1489760.0289598373,0
PZU,D,20170810,000000,33.5793,33.7522,33.0022,33.3117,1756272.0821882668,0
PZU,D,20170811,000000,32.9594,33.175,32.7856,32.8497,1125509.4594889418,0
