TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BDX,D,20190930,000000,100.964,101.591,98.9128,98.9128,8333.4529705705,0
BDX,D,20191001,000000,100.803,101.744,99.3786,101.43,5246.78217839,0
BDX,D,20191002,000000,102.371,102.371,98.9128,98.9128,3854.7103961661,0
BDX,D,20191003,000000,98.438,100.964,97.9543,98.5993,9118.2376240616,0
BDX,D,20191004,000000,98.9128,100.167,98.9128,100.167,584.9603960588,0
BDX,D,20191007,000000,99.3786,100.167,99.3786,100.167,462.1633663518,0
BDX,D,20191008,000000,99.3786,101.591,97.9543,101.591,2826.5643565284,0
BDX,D,20191009,000000,101.43,101.744,99.0561,99.0561,4105.8861387486,0
BDX,D,20191010,000000,99.8444,101.591,99.0561,100.006,1945.7747525391,0
BDX,D,20191011,000000,101.278,103.32,99.8444,102.532,3558.8811882356,0
BDX,D,20191014,000000,102.532,102.532,100.167,101.744,1291.6014851909,0
BDX,D,20191015,000000,101.744,101.744,100.167,100.167,2161.2277228432,0
BDX,D,20191016,000000,101.744,101.744,99.3786,99.3786,1498.1237624254,0
BDX,D,20191017,000000,100.167,100.167,98.1156,99.3786,3784.381188243,0
BDX,D,20191018,000000,99.2174,99.2174,97.166,97.9543,1913.4009901618,0
BDX,D,20191021,000000,98.1156,98.9128,95.4372,95.9119,6665.6460398227,0
BDX,D,20191022,000000,95.9119,97.166,92.284,95.4372,6174.4579209947,0
BDX,D,20191023,000000,95.4372,96.6913,94.9624,96.2255,3445.0148515982,0
BDX,D,20191024,000000,96.539,98.2768,96.3777,97.0137,7084.2722774602,0
BDX,D,20191025,000000,98.438,98.438,97.0137,97.0137,2937.0816832647,0
BDX,D,20191028,000000,98.438,99.3786,97.0137,98.5993,1940.1930693706,0
BDX,D,20191029,000000,98.5993,103.32,97.802,102.532,13471.950495492,0
BDX,D,20191030,000000,102.532,103.956,101.896,103.956,3336.7301981293,0
BDX,D,20191031,000000,104.108,105.058,102.693,104.108,4323.5717823201,0
BDX,D,20191104,000000,106.473,107.118,104.897,106.473,38790.465347808,0
BDX,D,20191105,000000,107.271,110.262,106.635,107.271,8862.5965349443,0
BDX,D,20191106,000000,108.686,108.838,106.796,107.423,2834.3787129643,0
BDX,D,20191107,000000,108.525,108.686,104.744,105.846,6070.6386140606,0
BDX,D,20191108,000000,105.846,108.838,105.371,108.05,13463.019802422,0
BDX,D,20191112,000000,108.05,108.838,107.736,108.838,3067.6930694076,0
BDX,D,20191113,000000,108.838,108.999,107.736,108.05,3407.0594060524,0
BDX,D,20191114,000000,108.363,109.949,108.363,109.797,5366.2301981959,0
BDX,D,20191115,000000,110.11,112.789,108.838,111.203,46743.247526286,0
BDX,D,20191118,000000,111.203,114.679,110.889,114.679,5377.3935645329,0
BDX,D,20191119,000000,114.679,117.357,112.941,116.416,6791.7920794308,0
BDX,D,20191120,000000,115.942,116.416,114.84,116.103,16362.146040141,0
BDX,D,20191121,000000,115.467,115.467,111.203,114.679,37005.443070521,0
BDX,D,20191122,000000,115.467,118.934,115.467,117.518,11934.754950887,0
BDX,D,20191125,000000,118.316,123.834,118.154,123.672,4966.5816833313,0
BDX,D,20191126,000000,122.248,124.622,120.035,122.248,13782.29207966,0
BDX,D,20191127,000000,122.248,126.835,122.248,124.935,36331.175743767,0
BDX,D,20191128,000000,125.249,126.987,125.249,126.512,15626.480198533,0
BDX,D,20191129,000000,126.198,127.775,124.138,125.41,12098.856436041,0
BDX,D,20191202,000000,126.198,128.563,125.876,128.402,3750.891089232,0
BDX,D,20191203,000000,129.038,129.199,126.198,129.199,3679.4455446752,0
BDX,D,20191204,000000,127.775,129.817,126.512,129.665,4507.7673268806,0
BDX,D,20191205,000000,129.665,130.14,125.41,128.563,6236.9727724819,0
BDX,D,20191206,000000,126.351,127.775,123.834,126.198,6250.3688120863,0
BDX,D,20191209,000000,124.622,126.664,124.622,126.198,2541.8985149349,0
BDX,D,20191210,000000,126.198,129.361,126.198,128.402,3087.7871288142,0
BDX,D,20191211,000000,129.199,137.082,129.199,136.446,33986.868812997,0
BDX,D,20191212,000000,137.871,137.871,132.039,135.658,11291.745049876,0
BDX,D,20191213,000000,137.235,141.024,135.98,140.397,11652.321782561,0
BDX,D,20191216,000000,140.397,141.176,138.811,138.972,10370.767327073,0
BDX,D,20191217,000000,140.244,140.244,132.505,134.556,16768.492574808,0
BDX,D,20191218,000000,135.183,135.658,131.251,132.505,3574.5099011074,0
BDX,D,20191219,000000,132.505,133.284,126.512,131.717,11836.517327121,0
BDX,D,20191220,000000,132.191,133.929,128.563,133.284,14753.504950979,0
BDX,D,20191223,000000,134.081,135.658,130.14,134.87,11082.990099374,0
BDX,D,20191227,000000,134.081,136.294,133.284,134.87,16007.150990624,0
BDX,D,20191230,000000,134.081,137.871,132.505,135.658,23061.282178975,0
BDX,D,20200102,000000,137.396,141.964,135.658,140.244,5733.5049506832,0
BDX,D,20200103,000000,141.964,147.33,138.972,146.381,7365.5891091526,0
BDX,D,20200107,000000,146.228,147.33,144.499,146.703,6499.3118814014,0
BDX,D,20200108,000000,146.703,146.703,144.329,146.228,10070.472772608,0
BDX,D,20200109,000000,146.381,146.381,144.168,144.168,7477.2227725226,0
BDX,D,20200110,000000,146.381,147.017,145.601,146.864,3036.435643664,0
BDX,D,20200113,000000,146.864,147.33,145.126,145.915,4572.5148516352,0
BDX,D,20200114,000000,145.915,145.915,143.702,145.44,11778.467822169,0
BDX,D,20200115,000000,146.703,148.28,144.329,147.178,3545.4851486312,0
BDX,D,20200116,000000,145.288,148.28,145.288,147.491,8109.0693071968,0
BDX,D,20200117,000000,146.703,149.077,146.703,148.28,5112.821782346,0
BDX,D,20200120,000000,148.593,152.373,148.593,149.856,24172.037129506,0
BDX,D,20200121,000000,149.856,151.442,149.077,149.856,8805.6633666256,0
BDX,D,20200122,000000,152.06,152.221,148.593,150.331,2182.4381188835,0
BDX,D,20200123,000000,151.442,151.442,150.009,150.645,9438.6262379335,0
BDX,D,20200124,000000,150.483,150.483,149.856,149.856,6365.3514853574,0
BDX,D,20200127,000000,149.856,150.483,143.389,147.178,7329.8663368742,0
BDX,D,20200128,000000,147.491,149.543,145.915,147.491,7326.5173269731,0
BDX,D,20200129,000000,145.915,148.118,145.915,146.703,2503.9430693891,0
BDX,D,20200130,000000,145.915,147.017,144.329,146.381,2383.3787129495,0
BDX,D,20200131,000000,145.915,146.381,143.854,144.813,4581.4455447048,0
BDX,D,20200203,000000,144.329,144.329,140.397,140.397,7510.7128715336,0
BDX,D,20200204,000000,140.397,144.168,140.397,144.168,3682.7945545763,0
BDX,D,20200205,000000,144.168,148.916,144.016,148.916,5256.8292080933,0
BDX,D,20200206,000000,147.491,149.695,144.329,145.126,10765.950495403,0
BDX,D,20200207,000000,145.126,145.126,141.176,141.176,2340.9579208689,0
BDX,D,20200210,000000,141.176,144.499,140.397,140.397,1472.4480198503,0
BDX,D,20200211,000000,140.558,143.389,138.972,140.71,7852.3118814458,0
BDX,D,20200212,000000,139.599,145.288,139.599,144.965,6234.7400992145,0
BDX,D,20200213,000000,145.288,145.288,140.863,141.651,3642.6064357631,0
BDX,D,20200214,000000,140.397,141.812,138.811,139.599,2340.9579208689,0
BDX,D,20200217,000000,138.032,138.032,135.497,136.133,6752.7202972513,0
BDX,D,20200218,000000,135.658,135.658,130.453,134.87,6814.1188121048,0
BDX,D,20200219,000000,132.971,137.548,131.081,136.608,29700.136139588,0
BDX,D,20200220,000000,138.498,141.176,136.921,139.761,4761.1757427305,0
BDX,D,20200221,000000,139.599,143.389,139.599,139.913,5681.0371288993,0
BDX,D,20200224,000000,139.125,139.125,129.038,129.665,42310.274753864,0
BDX,D,20200225,000000,126.664,134.717,126.351,134.081,50292.081684819,0
BDX,D,20200226,000000,134.081,141.812,133.284,139.599,67284.957923,0
BDX,D,20200227,000000,139.599,140.71,135.031,135.819,41085.653466695,0
BDX,D,20200228,000000,135.658,141.964,135.183,137.396,29674.460397013,0
BDX,D,20200302,000000,135.658,145.754,135.658,142.762,63428.014853567,0
BDX,D,20200303,000000,145.915,151.128,144.499,148.441,57366.306932576,0
BDX,D,20200304,000000,148.441,151.128,148.441,149.856,30992.853961413,0
BDX,D,20200305,000000,149.856,149.856,146.542,147.966,27526.628713775,0
BDX,D,20200306,000000,147.966,147.966,143.389,145.915,92126.797032726,0
BDX,D,20200309,000000,140.397,141.024,134.081,138.184,49218.165843199,0
BDX,D,20200310,000000,137.235,142.609,134.081,138.032,49474.92326895,0
BDX,D,20200311,000000,138.032,138.032,129.817,134.404,49051.831684778,0
BDX,D,20200312,000000,122.248,134.243,117.832,128.563,49887.967823419,0
BDX,D,20200313,000000,127.775,134.081,126.987,129.665,40976.252476592,0
BDX,D,20200316,000000,129.665,129.665,117.832,122.248,41849.227724146,0
BDX,D,20200317,000000,118.316,128.563,115.467,121.46,39344.168318123,0
BDX,D,20200318,000000,119.095,125.41,117.044,121.155,29769.349010878,0
BDX,D,20200319,000000,124.299,127.3,114.992,119.883,100147.67574586,0
BDX,D,20200320,000000,123.045,124.138,110.728,117.357,457983.80199523,0
BDX,D,20200323,000000,120.519,122.248,114.204,120.833,31034.15841686,0
BDX,D,20200324,000000,121.46,123.834,117.832,119.408,25103.061882012,0
BDX,D,20200325,000000,121.612,125.562,119.883,125.562,11894.566832074,0
BDX,D,20200326,000000,126.198,131.878,122.571,131.717,12576.648515264,0
BDX,D,20200327,000000,133.284,133.284,127.3,130.14,18805.80693131,0
BDX,D,20200330,000000,133.132,133.132,114.679,123.045,38005.680694316,0
BDX,D,20200331,000000,122.248,125.724,119.57,124.452,32081.282179271,0
BDX,D,20200401,000000,125.41,126.987,121.773,124.299,15272.60148565,0
BDX,D,20200402,000000,123.834,133.284,123.834,126.987,16794.168317383,0
BDX,D,20200403,000000,131.564,137.871,131.564,135.183,8589.0940596878,0
BDX,D,20200406,000000,135.658,140.244,134.87,139.125,14528.004950972,0
BDX,D,20200407,000000,138.659,141.964,131.717,131.717,23458.698020572,0
BDX,D,20200408,000000,130.292,137.548,130.292,135.658,14180.824257891,0
BDX,D,20200409,000000,137.235,141.812,135.819,140.71,22881.551980949,0
BDX,D,20200414,000000,141.176,142.762,135.031,142.287,11724.883663751,0
BDX,D,20200415,000000,142.762,142.762,138.811,138.811,15236.878713371,0
BDX,D,20200416,000000,138.032,139.761,135.819,138.032,6949.1955447825,0
BDX,D,20200417,000000,138.811,141.024,136.769,138.659,23770.155941374,0
BDX,D,20200420,000000,137.235,141.49,135.98,140.397,10954.611386498,0
BDX,D,20200421,000000,141.651,141.651,136.608,138.032,7846.7301982773,0
BDX,D,20200422,000000,137.235,148.754,137.235,148.118,25629.972773118,0
BDX,D,20200423,000000,148.118,159.325,145.126,158.536,21262.863862084,0
BDX,D,20200424,000000,156.96,156.96,150.009,151.442,8136.9777230393,0
BDX,D,20200427,000000,153.009,156.96,151.594,156.96,6978.2202972587,0
BDX,D,20200428,000000,156.96,157.748,151.594,157.748,23252.175743337,0
BDX,D,20200429,000000,157.748,160.122,154.9,160.122,12111.136139011,0
BDX,D,20200430,000000,160.122,160.498,155.849,160.122,16426.893564896,0
BDX,D,20200504,000000,160.498,167.208,156.637,165.631,21640.185644275,0
BDX,D,20200505,000000,165.631,165.631,159.719,163.66,12534.227723184,0
BDX,D,20200506,000000,164.449,166.419,158.536,165.631,10050.378713201,0
BDX,D,20200507,000000,166.419,167.208,162.478,167.208,3602.4183169499,0
BDX,D,20200508,000000,167.208,171.158,164.449,171.158,10601.849010249,0
BDX,D,20200511,000000,169.573,172.726,166.813,169.976,27183.913367229,0
BDX,D,20200512,000000,170.361,170.361,164.449,165.631,33589.452971399,0
BDX,D,20200513,000000,165.631,168.39,162.478,164.843,19147.405941222,0
BDX,D,20200514,000000,161.681,166.025,158.931,161.681,9897.4405943842,0
BDX,D,20200515,000000,161.681,164.843,160.892,161.295,8294.381188391,0
BDX,D,20200518,000000,163.66,170.361,160.122,170.361,29640.970298002,0
BDX,D,20200519,000000,171.158,171.937,164.449,171.543,24671.03960477,0
BDX,D,20200520,000000,172.34,172.34,167.208,167.996,6431.2153467457,0
BDX,D,20200521,000000,167.996,177.464,167.996,172.726,18038.883663958,0
BDX,D,20200522,000000,177.07,177.464,169.573,177.07,5228.9207922508,0
BDX,D,20200525,000000,177.07,183.386,176.273,182.203,17172.606436207,0
BDX,D,20200526,000000,182.982,188.904,182.982,185.356,16542.9925748,0
BDX,D,20200527,000000,184.568,188.509,184.568,186.539,10571.707921139,0
BDX,D,20200528,000000,188.904,192.836,186.136,190.077,33506.844060506,0
BDX,D,20200529,000000,190.077,192.442,177.859,178.253,38529.242575522,0
BDX,D,20200601,000000,179.435,181.406,175.494,180.223,7683.7450497571,0
BDX,D,20200602,000000,181.406,185.356,179.041,179.829,17316.613861954,0
BDX,D,20200603,000000,181.8,184.568,179.829,181.8,14557.029703448,0
BDX,D,20200604,000000,184.568,185.356,182.203,184.953,6267.1138615918,0
BDX,D,20200605,000000,184.568,185.75,181.021,185.356,16689.232673815,0
BDX,D,20200608,000000,185.356,185.356,177.464,177.464,13985.465346994,0
BDX,D,20200609,000000,177.464,179.041,176.676,179.041,22795.594060154,0
BDX,D,20200610,000000,171.158,171.937,160.122,170.755,157608.8712923,0
BDX,D,20200612,000000,167.208,176.676,161.681,170.755,38945.636139892,0
BDX,D,20200615,000000,167.602,170.361,164.843,169.573,92034.141092129,0
BDX,D,20200616,000000,171.937,174.302,167.208,174.302,20297.232673933,0
BDX,D,20200617,000000,176.273,182.203,174.302,180.223,29297.138614823,0
BDX,D,20200618,000000,182.203,183.771,172.726,174.705,42312.507427131,0
BDX,D,20200619,000000,177.07,182.982,174.705,174.705,23074.678218579,0
BDX,D,20200622,000000,174.705,178.253,174.705,177.464,9182.9851488162,0
BDX,D,20200623,000000,180.618,182.588,174.302,182.588,23818.158416623,0
BDX,D,20200624,000000,182.203,182.203,177.07,180.618,8416.0618814643,0
BDX,D,20200625,000000,180.223,180.223,175.494,179.435,5515.8193071117,0
BDX,D,20200626,000000,177.859,180.223,173.523,175.494,18706.452970911,0
BDX,D,20200629,000000,175.091,175.091,169.976,175.091,9162.8910894096,0
BDX,D,20200630,000000,175.503,179.525,170.271,172.278,14396.277228195,0
BDX,D,20200701,000000,173.084,181.137,172.681,181.137,14353.856436115,0
BDX,D,20200702,000000,177.115,181.137,175.906,177.115,11031.638614223,0
BDX,D,20200703,000000,176.3,180.725,173.487,174.293,4299.0123763787,0
BDX,D,20200706,000000,174.696,180.725,173.487,178.315,13687.403465796,0
BDX,D,20200707,000000,174.696,185.159,174.696,178.718,22550.00000074,0
BDX,D,20200708,000000,179.525,179.525,173.89,175.503,9592.6806933841,0
BDX,D,20200709,000000,185.159,185.159,178.718,181.54,15582.943069818,0
BDX,D,20200710,000000,178.718,181.137,175.091,181.137,7271.8168319218,0
BDX,D,20200713,000000,179.525,180.725,177.115,180.331,19054.750000625,0
BDX,D,20200714,000000,181.137,181.137,177.509,179.525,5102.7747526427,0
BDX,D,20200715,000000,177.912,183.95,177.912,183.95,20067.267327391,0
BDX,D,20200716,000000,183.144,183.144,180.331,180.331,8566.7673270138,0
BDX,D,20200717,000000,178.718,179.122,173.89,173.89,11723.767327117,0
BDX,D,20200720,000000,175.503,178.718,173.487,175.503,11593.155940975,0
BDX,D,20200721,000000,175.503,177.509,173.89,175.906,26325.450495913,0
BDX,D,20200722,000000,176.3,177.912,176.3,177.115,8784.4529705853,0
BDX,D,20200723,000000,178.315,178.315,176.703,177.115,6613.1782180388,0
BDX,D,20200724,000000,176.3,178.718,175.503,178.315,7448.1980200464,0
BDX,D,20200727,000000,179.122,179.122,174.293,179.122,5105.0074259101,0
BDX,D,20200728,000000,178.718,179.928,177.115,178.718,9583.7500003145,0
BDX,D,20200729,000000,181.137,193.212,178.718,189.987,70736.670794401,0
BDX,D,20200730,000000,191.6,193.212,179.928,183.556,35791.985149689,0
BDX,D,20200731,000000,181.137,187.578,180.725,187.578,6535.0346536798,0
BDX,D,20200803,000000,185.159,192.809,185.159,192.809,5302.599010075,0
BDX,D,20200804,000000,193.212,196.831,189.987,191.197,11279.465346905,0
BDX,D,20200805,000000,191.197,198.847,191.197,198.444,17505.27475305,0
BDX,D,20200806,000000,199.653,199.653,194.01,196.831,5063.7029704632,0
BDX,D,20200807,000000,194.816,196.831,189.181,189.987,15929.007426265,0
BDX,D,20200810,000000,189.181,196.428,186.369,186.369,51411.76732842,0
BDX,D,20200811,000000,186.369,191.6,184.756,191.6,8087.8589111565,0
BDX,D,20200812,000000,191.197,191.197,189.181,189.181,3275.3316832758,0
BDX,D,20200813,000000,188.375,189.987,186.772,189.987,2985.0841585138,0
BDX,D,20200814,000000,189.584,189.987,187.578,189.987,2161.2277228432,0
BDX,D,20200817,000000,189.987,191.6,185.562,186.369,2335.3762377004,0
BDX,D,20200818,000000,186.772,190.391,186.772,187.981,32763.363862461,0
BDX,D,20200819,000000,189.181,189.584,185.159,185.159,1941.3094060043,0
BDX,D,20200820,000000,185.159,189.584,185.159,189.181,1988.1955446197,0
BDX,D,20200821,000000,188.787,189.181,185.562,188.787,8238.564356706,0
BDX,D,20200824,000000,189.181,190.391,184.353,185.159,2115.4579208615,0
BDX,D,20200825,000000,189.181,189.181,180.331,180.725,5861.8836635587,0
BDX,D,20200826,000000,181.137,185.956,179.525,185.956,13752.15099055,0
BDX,D,20200827,000000,181.137,185.562,181.137,183.556,2405.7054456235,0
BDX,D,20200828,000000,180.725,189.987,180.725,183.95,59731.824259386,0
BDX,D,20200831,000000,183.95,188.787,183.95,188.787,5252.3638615585,0
BDX,D,20200901,000000,187.166,189.181,180.725,188.787,19075.960396666,0
BDX,D,20200902,000000,188.787,189.987,186.369,189.987,19286.948020435,0
BDX,D,20200903,000000,189.181,189.181,183.144,185.956,5950.074257621,0
BDX,D,20200904,000000,185.159,187.981,181.934,186.369,6690.2054457641,0
BDX,D,20200907,000000,187.166,188.787,182.346,182.346,5274.6905942325,0
BDX,D,20200908,000000,182.741,186.772,174.696,176.3,6868.8193071561,0
BDX,D,20200909,000000,174.696,183.556,174.696,180.331,4731.0346536206,0
BDX,D,20200910,000000,180.331,185.159,179.122,182.346,7309.7722774676,0
BDX,D,20200911,000000,182.346,184.756,179.928,180.331,3496.3663367484,0
BDX,D,20200914,000000,180.331,183.95,177.115,181.934,3057.6460397043,0
BDX,D,20200915,000000,181.934,181.934,175.906,177.115,10370.767327073,0
BDX,D,20200916,000000,178.718,178.718,169.859,169.859,15662.202970811,0
BDX,D,20200917,000000,168.65,178.718,167.853,177.912,8536.6262379039,0
BDX,D,20200918,000000,177.912,189.181,177.115,189.181,29953.544555438,0
BDX,D,20200921,000000,189.181,189.181,176.703,178.718,10534.868812227,0
BDX,D,20200922,000000,183.556,187.578,177.115,184.756,7301.9579210317,0
BDX,D,20200923,000000,181.934,185.956,179.122,181.934,7922.6410893689,0
BDX,D,20200924,000000,179.122,188.787,172.278,188.375,8036.5074260063,0
BDX,D,20200925,000000,188.375,195.219,187.166,193.212,47992.428219397,0
BDX,D,20200928,000000,195.631,197.234,193.212,197.234,15105.150990595,0
BDX,D,20200929,000000,196.831,196.831,190.391,194.816,5049.1905942251,0
BDX,D,20200930,000000,193.212,197.234,190.391,197.234,7186.9752477606,0
BDX,D,20201001,000000,198.041,198.041,195.219,198.041,2587.6683169166,0
BDX,D,20201002,000000,196.025,204.472,190.794,198.847,13540.047030147,0
BDX,D,20201005,000000,202.072,208.1,199.653,208.1,10247.970297366,0
BDX,D,20201006,000000,205.682,206.891,202.466,202.466,10522.589109256,0
BDX,D,20201007,000000,202.466,211.728,196.025,211.325,7702.72277253,0
BDX,D,20201008,000000,209.713,210.922,201.256,201.256,5000.0717823423,0
BDX,D,20201009,000000,200.45,201.66,198.847,199.653,1977.0321782827,0
BDX,D,20201012,000000,199.653,210.922,197.234,199.241,4693.0792080748,0
BDX,D,20201013,000000,198.041,201.66,197.234,201.256,4022.1608912211,0
BDX,D,20201014,000000,201.256,204.884,197.234,200.056,4907.4158417452,0
BDX,D,20201015,000000,198.041,200.862,192.809,195.219,9289.0371290177,0
BDX,D,20201016,000000,192.406,200.45,189.987,189.987,6819.7004952733,0
BDX,D,20201019,000000,189.987,191.6,189.987,189.987,6195.668317035,0
BDX,D,20201020,000000,190.794,200.862,189.181,200.862,6191.2029705002,0
BDX,D,20201021,000000,201.256,201.256,194.01,196.428,5016.8168318478,0
BDX,D,20201022,000000,196.025,199.241,192.003,196.428,7504.0148517314,0
BDX,D,20201023,000000,193.212,200.056,192.406,193.606,5222.2227724486,0
BDX,D,20201026,000000,193.212,200.862,191.6,192.809,1533.8465347038,0
BDX,D,20201027,000000,192.809,194.422,192.003,192.003,4770.1064358001,0
BDX,D,20201028,000000,201.256,202.466,180.331,185.159,8392.6188121566,0
BDX,D,20201029,000000,184.353,190.391,181.934,190.391,3426.0371288253,0
BDX,D,20201030,000000,191.6,191.6,177.115,188.375,6282.7425744636,0
BDX,D,20201102,000000,183.144,191.6,183.144,189.987,1581.8490099529,0
BDX,D,20201103,000000,187.981,198.444,187.981,193.212,5002.3044556097,0
BDX,D,20201104,000000,193.212,199.653,193.212,199.653,5444.3737625549,0
BDX,D,20201105,000000,201.256,208.503,200.45,203.272,11420.123762751,0
BDX,D,20201106,000000,204.884,209.31,200.862,204.472,3842.4306931954,0
BDX,D,20201109,000000,206.497,208.503,205.288,207.706,5508.0049506758,0
BDX,D,20201110,000000,208.1,210.116,203.675,206.891,4242.07920806,0
BDX,D,20201112,000000,209.31,209.31,203.272,203.272,3949.5990100306,0
BDX,D,20201113,000000,204.078,204.472,198.847,203.675,12126.764851883,0
BDX,D,20201116,000000,205.288,206.891,200.056,200.056,4754.4777229283,0
BDX,D,20201117,000000,201.66,205.288,201.256,202.869,4176.2153466717,0
BDX,D,20201118,000000,205.288,206.891,203.675,203.675,3158.1163367373,0
BDX,D,20201119,000000,203.675,205.682,200.45,201.256,15642.108911404,0
BDX,D,20201120,000000,200.45,202.466,194.816,201.256,5537.029703152,0
BDX,D,20201123,000000,202.466,207.706,202.072,206.094,6557.3613863538,0
BDX,D,20201124,000000,206.497,206.891,201.256,201.256,10434.398515194,0
BDX,D,20201125,000000,202.869,208.907,202.869,207.706,4566.9331684667,0
BDX,D,20201126,000000,209.31,210.922,207.706,210.922,7570.9950497534,0
BDX,D,20201127,000000,210.922,218.572,210.116,217.363,9200.8465349554,0
BDX,D,20201130,000000,217.363,220.982,216.153,220.982,12489.574257836,0
BDX,D,20201201,000000,221.385,221.385,206.094,206.094,16816.495050057,0
BDX,D,20201202,000000,207.706,215.75,207.706,215.75,7274.0495051892,0
BDX,D,20201203,000000,217.363,217.363,208.1,215.75,5845.1386140532,0
BDX,D,20201204,000000,217.363,218.169,214.944,218.169,8062.1831685814,0
BDX,D,20201207,000000,214.541,221.385,214.541,218.169,18498.814357043,0
BDX,D,20201208,000000,215.75,227.019,215.75,227.019,5773.6930694964,0
BDX,D,20201209,000000,225.013,229.035,219.772,223.803,14129.472772741,0
BDX,D,20201210,000000,226.222,227.019,220.588,226.616,8775.5222775157,0
BDX,D,20201211,000000,224.198,226.222,222.191,224.198,18269.965347134,0
BDX,D,20201214,000000,224.198,224.61,222.191,223.803,7778.6336636216,0
BDX,D,20201215,000000,223.803,233.057,220.982,233.057,8078.9282180869,0
BDX,D,20201216,000000,233.46,240.707,230.244,233.46,12947.272277653,0
BDX,D,20201217,000000,236.685,236.685,230.638,231.848,5791.5544556356,0
BDX,D,20201218,000000,231.848,237.482,231.041,233.057,22745.358911638,0
BDX,D,20201221,000000,232.663,235.064,231.453,235.064,5213.292079379,0
BDX,D,20201222,000000,232.251,236.685,232.251,236.685,4458.6485149978,0
BDX,D,20201223,000000,237.482,237.482,233.872,233.872,8621.4678220651,0
BDX,D,20201228,000000,233.872,245.535,233.872,243.529,10080.519802311,0
BDX,D,20201229,000000,245.535,249.163,244.738,247.954,4124.8638615215,0
BDX,D,20201230,000000,247.954,249.969,240.707,247.551,10832.930693425,0
BDX,D,20210104,000000,248.76,259.223,248.76,255.604,9744.5024755673,0
BDX,D,20210105,000000,251.179,255.998,250.364,254.789,6749.3712873502,0
BDX,D,20210107,000000,254.395,254.395,247.954,250.767,6665.6460398227,0
BDX,D,20210108,000000,251.976,252.782,243.923,245.938,11987.222772671,0
BDX,D,20210111,000000,245.938,248.357,243.126,244.738,13841.457921246,0
BDX,D,20210112,000000,245.535,247.148,243.923,245.535,6769.4653467568,0
BDX,D,20210113,000000,245.535,245.535,237.482,239.901,9456.4876240727,0
BDX,D,20210114,000000,249.557,274.514,248.76,272.911,50903.834160086,0
BDX,D,20210115,000000,265.664,274.926,263.254,274.926,15672.250000514,0
BDX,D,20210118,000000,273.717,280.955,271.701,275.32,20989.361386827,0
BDX,D,20210119,000000,274.514,274.514,271.298,272.095,3767.6361387375,0
BDX,D,20210120,000000,269.695,271.298,264.857,265.664,4771.2227724338,0
BDX,D,20210121,000000,261.642,265.664,257.619,257.619,5899.8391091045,0
BDX,D,20210122,000000,257.619,268.073,257.619,262.439,4322.4554456864,0
BDX,D,20210125,000000,264.857,268.073,257.207,261.642,6668.9950497238,0
BDX,D,20210126,000000,261.642,267.276,257.619,263.254,3333.3811882282,0
BDX,D,20210127,000000,269.695,269.695,259.223,259.626,7544.2029705446,0
BDX,D,20210128,000000,258.82,264.051,253.185,258.417,6980.4529705261,0
BDX,D,20210129,000000,261.642,264.857,256.804,260.029,9875.1138617102,0
BDX,D,20210201,000000,258.82,263.648,258.014,260.029,11942.569307323,0
BDX,D,20210202,000000,262.439,263.254,257.207,260.029,7966.1782180832,0
BDX,D,20210203,000000,260.432,260.432,255.604,257.619,96242.730201178,0
BDX,D,20210204,000000,257.619,260.029,256.41,257.619,24789.371287942,0
BDX,D,20210205,000000,257.619,261.642,255.998,260.029,17654.863861965,0
BDX,D,20210208,000000,263.254,263.254,260.029,260.835,8631.5148517684,0
BDX,D,20210209,000000,262.439,262.439,258.417,259.223,29943.497525735,0
BDX,D,20210210,000000,259.223,259.223,244.738,248.76,9017.7673270286,0
BDX,D,20210211,000000,249.969,257.619,247.148,253.991,12787.636139034,0
BDX,D,20210212,000000,257.619,257.619,253.579,257.619,12902.618812305,0
BDX,D,20210215,000000,257.619,258.82,254.395,257.207,31067.648515871,0
BDX,D,20210216,000000,255.998,264.051,255.201,258.82,19475.60891153,0
BDX,D,20210217,000000,257.619,264.051,255.998,261.642,13666.193069755,0
BDX,D,20210218,000000,262.842,262.842,248.357,249.557,19633.012376882,0
BDX,D,20210219,000000,248.76,252.782,248.76,249.969,3837.9653466606,0
BDX,D,20210222,000000,261.642,261.642,248.76,252.782,23741.131188898,0
BDX,D,20210223,000000,254.395,254.395,248.76,253.579,22658.284654209,0
BDX,D,20210224,000000,256.41,260.432,250.364,256.804,26759.705446423,0
BDX,D,20210225,000000,257.619,263.648,254.789,263.648,28400.720297962,0
BDX,D,20210226,000000,263.648,278.948,255.604,278.948,12890.339109334,0
BDX,D,20210301,000000,269.695,270.089,260.029,260.029,11270.534653835,0
BDX,D,20210302,000000,262.045,262.045,251.179,251.179,10535.985148861,0
BDX,D,20210303,000000,258.82,258.82,252.782,252.782,7973.9925745191,0
BDX,D,20210304,000000,255.998,255.998,247.954,249.557,10586.220297377,0
BDX,D,20210305,000000,251.179,251.573,242.319,251.179,18137.121287724,0
BDX,D,20210308,000000,250.364,253.185,245.132,248.76,19214.386139244,0
BDX,D,20210309,000000,248.76,249.557,244.738,244.738,7410.2425745006,0
BDX,D,20210310,000000,243.923,252.782,243.923,245.938,25262.698020631,0
BDX,D,20210311,000000,249.557,251.573,245.535,247.148,15303.858911393,0
