TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BOW,D,20130618,000000,2.21896,2.21896,2.15455,2.18307,91.282483374741,0
BOW,D,20130619,000000,2.18307,2.18307,2.18307,2.18307,24.776674058858,0
BOW,D,20130620,000000,2.18307,2.18307,2.18307,2.18307,20.864567628512,0
BOW,D,20130621,000000,2.18307,2.18307,2.18307,2.18307,15.648425721384,0
BOW,D,20130624,000000,2.18307,2.18307,2.18307,2.18307,31.296851442768,0
BOW,D,20130625,000000,2.1116,2.1116,2.06865,2.1116,422.50749447737,0
BOW,D,20130626,000000,2.07586,2.28345,1.91827,2.28345,3295.2976498281,0
BOW,D,20130627,000000,2.34066,2.34066,2.14749,2.34066,3518.2877163579,0
BOW,D,20130628,000000,2.34066,2.56972,2.18307,2.56972,10175.38882533,0
BOW,D,20130701,000000,2.61266,2.61266,2.43375,2.43375,285.58376941526,0
BOW,D,20130702,000000,2.61266,2.61266,2.31911,2.35492,4613.6775168547,0
BOW,D,20130703,000000,2.46957,2.46957,2.24043,2.35492,3708.676895968,0
BOW,D,20130704,000000,2.44802,2.44802,2.44802,2.44802,2.608070953564,0
BOW,D,20130705,000000,2.49809,2.49809,2.2619,2.2619,148.66004435315,0
BOW,D,20130708,000000,2.42654,2.42654,2.1116,2.1116,4459.8013305945,0
BOW,D,20130709,000000,2.07586,2.07586,2.00424,2.07586,285.58376941526,0
BOW,D,20130710,000000,2.1402,2.1402,2.1402,2.1402,3.912106430346,0
BOW,D,20130711,000000,2.1402,2.1402,2.1402,2.1402,20.864567628512,0
BOW,D,20130712,000000,2.28345,2.28345,2.28345,2.28345,5.216141907128,0
BOW,D,20130715,000000,2.41949,2.41949,2.41949,2.41949,6.52017738391,0
BOW,D,20130716,000000,2.47669,2.47669,2.29058,2.41949,19581.396719359,0
BOW,D,20130717,000000,2.47669,2.47669,2.47669,2.47669,3.912106430346,0
BOW,D,20130718,000000,2.46957,2.46957,2.46957,2.46957,11.736319291038,0
BOW,D,20130719,000000,2.46957,2.46957,2.46957,2.46957,1.304035476782,0
BOW,D,20130722,000000,2.46236,2.46236,2.46236,2.46236,1.304035476782,0
BOW,D,20130723,000000,2.46236,2.46236,2.46236,2.46236,3.912106430346,0
BOW,D,20130724,000000,2.43375,2.43375,2.43375,2.43375,9.1282483374741,0
BOW,D,20130725,000000,2.43375,2.43375,2.43375,2.43375,2.608070953564,0
BOW,D,20130726,000000,2.46236,2.46236,2.46236,2.46236,6.52017738391,0
BOW,D,20130729,000000,2.46236,2.46236,2.46236,2.46236,5.216141907128,0
BOW,D,20130730,000000,2.45507,2.45507,2.45507,2.45507,3.912106430346,0
BOW,D,20130731,000000,2.45507,2.45507,2.45507,2.45507,1.304035476782,0
BOW,D,20130801,000000,2.45507,2.45507,2.45507,2.45507,6.52017738391,0
BOW,D,20130802,000000,2.28345,2.46236,2.18307,2.46236,294.71201775273,0
BOW,D,20130805,000000,2.27624,2.46236,2.16176,2.46236,8532.3041245847,0
BOW,D,20130806,000000,2.41228,2.41228,2.41228,2.41228,1.304035476782,0
BOW,D,20130807,000000,2.46236,2.46236,2.46236,2.46236,10.432283814256,0
BOW,D,20130808,000000,2.36213,2.36213,2.36213,2.36213,1.304035476782,0
BOW,D,20130809,000000,2.46236,2.46236,2.46236,2.46236,13.04035476782,0
BOW,D,20130812,000000,2.46236,2.46236,2.34787,2.34787,11.736319291038,0
BOW,D,20130813,000000,2.46236,2.46236,2.46236,2.46236,9.1282483374741,0
BOW,D,20130814,000000,2.36213,2.36213,2.36213,2.36213,1.304035476782,0
BOW,D,20130816,000000,2.46236,2.46236,2.46236,2.46236,1.304035476782,0
BOW,D,20130819,000000,2.46236,2.46236,2.32632,2.46236,3234.0079824194,0
BOW,D,20130820,000000,2.34787,2.34787,2.32632,2.32632,1400.5341020639,0
BOW,D,20130821,000000,2.46236,2.46236,2.36213,2.36213,280.36762750813,0
BOW,D,20130822,000000,2.36213,2.36213,2.36213,2.36213,1.304035476782,0
BOW,D,20130823,000000,2.46236,2.46236,2.27624,2.36213,2366.8243903593,0
BOW,D,20130826,000000,2.46236,2.46236,2.46236,2.46236,1.304035476782,0
BOW,D,20130827,000000,2.46236,2.46236,2.25469,2.46236,1733.0631486433,0
BOW,D,20130828,000000,2.46236,2.46236,2.31911,2.43375,385.99450112747,0
BOW,D,20130829,000000,2.41949,2.41949,2.41949,2.41949,13.04035476782,0
BOW,D,20130830,000000,2.45507,2.45507,2.45507,2.45507,13.04035476782,0
BOW,D,20130902,000000,2.43375,2.43375,2.24764,2.24764,7354.7600890505,0
BOW,D,20130903,000000,2.26903,2.45507,2.24764,2.45507,1221.8812417447,0
BOW,D,20130904,000000,2.45507,2.45507,2.45507,2.45507,3.912106430346,0
BOW,D,20130905,000000,2.44802,2.44802,2.44802,2.44802,2.608070953564,0
BOW,D,20130906,000000,2.44802,2.44802,2.44802,2.44802,3.912106430346,0
BOW,D,20130909,000000,2.44802,2.44802,2.44802,2.44802,3.912106430346,0
BOW,D,20130910,000000,2.42654,2.42654,2.28345,2.32632,422.50749447737,0
BOW,D,20130911,000000,2.35492,2.35492,2.29058,2.29058,731.56390247471,0
BOW,D,20130912,000000,2.28345,2.35492,2.19756,2.35492,821.54235037267,0
BOW,D,20130913,000000,2.35492,2.36213,2.19756,2.35492,1138.4229712307,0
BOW,D,20130916,000000,2.35492,2.35492,2.14749,2.14749,7003.9745457962,0
BOW,D,20130917,000000,2.14749,2.14749,2.03997,2.04711,9459.4733485767,0
BOW,D,20130918,000000,2.03997,2.08292,2.00424,2.00424,5320.4647452706,0
BOW,D,20130919,000000,1.98269,1.98269,1.97563,1.97563,40.425099780242,0
BOW,D,20130920,000000,1.97563,1.98269,1.97563,1.98269,1422.7027051692,0
BOW,D,20130923,000000,1.97563,1.98269,1.96835,1.98269,642.88949005353,0
BOW,D,20130924,000000,1.98269,1.98269,1.98269,1.98269,15.648425721384,0
BOW,D,20130925,000000,1.98269,1.98269,1.98269,1.98269,15.648425721384,0
BOW,D,20130926,000000,1.98269,1.98269,1.98269,1.98269,280.36762750813,0
BOW,D,20130927,000000,1.98269,1.98269,1.98269,1.98269,2.608070953564,0
BOW,D,20130930,000000,1.98269,1.98269,1.93269,1.93269,1120.1664745557,0
BOW,D,20131001,000000,1.98269,1.98269,1.8968,1.98269,323.40079824194,0
BOW,D,20131002,000000,1.98269,1.98269,1.88975,1.98269,45.64124168737,0
BOW,D,20131003,000000,1.95409,1.98269,1.95409,1.98269,4102.4956099562,0
BOW,D,20131004,000000,1.98269,1.98269,1.98269,1.98269,1.304035476782,0
BOW,D,20131007,000000,1.98269,1.98269,1.88975,1.88975,4182.0417740399,0
BOW,D,20131008,000000,2.01858,2.01858,2.01858,2.01858,2.608070953564,0
BOW,D,20131010,000000,2.1402,2.1402,2.00424,2.09012,985.8508204472,0
BOW,D,20131011,000000,1.8968,1.9899,1.8968,1.93269,2687.6171176477,0
BOW,D,20131014,000000,2.06865,2.06865,2.06865,2.06865,1.304035476782,0
BOW,D,20131015,000000,2.00424,2.00424,2.00424,2.00424,6.52017738391,0
BOW,D,20131016,000000,1.99703,1.99703,1.93269,1.97563,859.35937919934,0
BOW,D,20131017,000000,1.99703,2.0616,1.99703,2.0616,548.99893572523,0
BOW,D,20131018,000000,2.0616,2.0616,2.0616,2.0616,13.04035476782,0
BOW,D,20131021,000000,2.0616,2.0616,2.0616,2.0616,2.608070953564,0
BOW,D,20131022,000000,2.0616,2.0616,2.00424,2.0616,714.61144127654,0
BOW,D,20131023,000000,2.0616,2.0616,2.0616,2.0616,1.304035476782,0
BOW,D,20131024,000000,2.0616,2.0616,2.0616,2.0616,1.304035476782,0
BOW,D,20131025,000000,2.0616,2.0616,2.0616,2.0616,6.52017738391,0
BOW,D,20131028,000000,2.0616,2.0616,2.0616,2.0616,2.608070953564,0
BOW,D,20131029,000000,2.0616,2.0616,2.03997,2.03997,142.13986696924,0
BOW,D,20131030,000000,2.03997,2.03997,2.03997,2.03997,1.304035476782,0
BOW,D,20131031,000000,2.03285,2.03285,2.03285,2.03285,2.608070953564,0
BOW,D,20131104,000000,2.03285,2.03285,2.03285,2.03285,5.216141907128,0
BOW,D,20131105,000000,2.03285,2.03285,2.03285,2.03285,1.304035476782,0
BOW,D,20131106,000000,2.03285,2.03285,2.03285,2.03285,2.608070953564,0
BOW,D,20131107,000000,2.03285,2.03285,2.03285,2.03285,2.608070953564,0
BOW,D,20131108,000000,2.03285,2.03285,2.03285,2.03285,2.608070953564,0
BOW,D,20131112,000000,2.03285,2.03285,1.96835,2.00424,2794.5480267438,0
BOW,D,20131113,000000,2.03285,2.03285,2.03285,2.03285,1.304035476782,0
BOW,D,20131114,000000,2.03285,2.03285,2.03285,2.03285,1.304035476782,0
BOW,D,20131115,000000,2.03285,2.03285,2.03285,2.03285,1.304035476782,0
BOW,D,20131118,000000,2.03285,2.14749,2.03285,2.14749,10948.681863062,0
BOW,D,20131119,000000,2.14749,2.29058,2.13307,2.29058,3592.6177385344,0
BOW,D,20131120,000000,2.51964,2.51964,2.5053,2.5053,4242.0274059719,0
BOW,D,20131121,000000,2.53398,2.53398,2.34066,2.34066,3227.4878050355,0
BOW,D,20131122,000000,2.28345,2.34066,2.23329,2.34066,224.29410200651,0
BOW,D,20131125,000000,2.51964,2.51964,2.28345,2.28345,279.06359203135,0
BOW,D,20131126,000000,2.46957,2.46957,2.46957,2.46957,2.608070953564,0
BOW,D,20131127,000000,2.46957,2.46957,2.46957,2.46957,1.304035476782,0
BOW,D,20131128,000000,2.46236,2.46236,2.27624,2.29058,2934.0798227595,0
BOW,D,20131129,000000,2.31911,2.31911,2.31911,2.31911,1270.1305543857,0
BOW,D,20131202,000000,2.43375,2.43375,2.43375,2.43375,2799.764168651,0
BOW,D,20131203,000000,2.51964,2.51964,2.51964,2.51964,6.52017738391,0
BOW,D,20131204,000000,2.43375,2.43375,2.43375,2.43375,419.89942352381,0
BOW,D,20131205,000000,2.51964,2.51964,2.41949,2.41949,700.26705103194,0
BOW,D,20131206,000000,2.36213,2.36213,2.36213,2.36213,1111.0382262183,0
BOW,D,20131209,000000,2.51964,2.51964,2.39073,2.5053,434.24381376841,0
BOW,D,20131210,000000,2.5053,2.5053,2.39794,2.5053,4738.8649226258,0
BOW,D,20131211,000000,2.5053,2.56258,2.42654,2.56258,4751.9052773936,0
BOW,D,20131212,000000,2.57685,2.57685,2.43375,2.57685,4611.0694459012,0
BOW,D,20131213,000000,2.57685,2.57685,2.57685,2.57685,2983.6331708772,0
BOW,D,20131216,000000,2.61266,2.61266,2.5053,2.54104,282.9756984617,0
BOW,D,20131217,000000,2.61266,2.61266,2.54104,2.54104,769.38093130139,0
BOW,D,20131218,000000,2.57685,2.57685,2.57685,2.57685,35.208957873114,0
BOW,D,20131219,000000,2.57685,2.57685,2.54832,2.54832,113.45108648003,0
BOW,D,20131220,000000,2.57685,2.57685,2.42654,2.42654,29.992815965986,0
BOW,D,20131223,000000,2.64839,2.64839,2.43375,2.43375,262.11113083318,0
BOW,D,20131227,000000,2.45507,2.64839,2.45507,2.64839,29.992815965986,0
BOW,D,20131230,000000,2.64839,2.64839,2.64839,2.64839,2.608070953564,0
BOW,D,20140102,000000,2.85606,2.85606,2.59112,2.59112,534.65454548062,0
BOW,D,20140103,000000,2.84877,2.84877,2.84877,2.84877,2.608070953564,0
BOW,D,20140107,000000,2.84877,2.84877,2.52669,2.52669,3992.9566299065,0
BOW,D,20140108,000000,2.56258,2.56258,2.43375,2.43375,2010.8227051979,0
BOW,D,20140109,000000,2.44081,2.44081,2.44081,2.44081,419.89942352381,0
BOW,D,20140113,000000,2.64839,2.64839,2.64839,2.64839,13.04035476782,0
BOW,D,20140114,000000,2.63413,2.63413,2.44802,2.52669,2166.0029269349,0
BOW,D,20140115,000000,2.63413,2.63413,2.44802,2.46957,1184.0642129181,0
BOW,D,20140116,000000,2.5053,2.5053,2.5053,2.5053,2.608070953564,0
BOW,D,20140117,000000,2.61266,2.61266,2.51964,2.51964,48.249312640934,0
BOW,D,20140120,000000,2.60553,2.60553,2.46236,2.46236,114.75512195682,0
BOW,D,20140121,000000,2.59832,2.59832,2.5053,2.5053,153.87618626028,0
BOW,D,20140122,000000,2.59832,2.59832,2.43375,2.46957,1143.6391131378,0
BOW,D,20140123,000000,2.46957,2.46957,2.41949,2.46957,160.39636364419,0
BOW,D,20140124,000000,2.46236,2.46236,2.46236,2.46236,1.304035476782,0
BOW,D,20140127,000000,2.46236,2.46236,2.46236,2.46236,2.608070953564,0
BOW,D,20140128,000000,2.46236,2.46236,2.46236,2.46236,6.52017738391,0
BOW,D,20140129,000000,2.46236,2.46236,2.46236,2.46236,2.608070953564,0
BOW,D,20140130,000000,2.46236,2.46236,2.46236,2.46236,6.52017738391,0
BOW,D,20140131,000000,2.46236,2.46236,2.46236,2.46236,2.608070953564,0
BOW,D,20140203,000000,2.46236,2.46236,2.44802,2.44802,143.44390244602,0
BOW,D,20140204,000000,2.46236,2.46236,2.44802,2.44802,1118.862439079,0
BOW,D,20140205,000000,2.44802,2.44802,2.44802,2.44802,2.608070953564,0
BOW,D,20140206,000000,2.44802,2.5053,2.44802,2.5053,3507.8554325436,0
BOW,D,20140207,000000,2.5053,2.5053,2.5053,2.5053,3.912106430346,0
BOW,D,20140210,000000,2.5053,2.5053,2.5053,2.5053,1.304035476782,0
BOW,D,20140211,000000,2.5053,2.5053,2.5053,2.5053,118.66722838716,0
BOW,D,20140212,000000,2.5053,2.5053,2.5053,2.5053,1399.2300665871,0
BOW,D,20140213,000000,2.5053,2.5053,2.5053,2.5053,2102.1051885726,0
BOW,D,20140214,000000,2.5053,2.5053,2.5053,2.5053,869.7916630136,0
BOW,D,20140217,000000,2.5053,2.5053,2.5053,2.5053,462.93259425761,0
BOW,D,20140218,000000,2.5053,2.5053,2.49809,2.5053,1400.5341020639,0
BOW,D,20140219,000000,2.5053,2.5053,2.36213,2.49096,3248.352372664,0
BOW,D,20140220,000000,2.49096,2.5053,2.39073,2.5053,678.09844792664,0
BOW,D,20140221,000000,2.5053,2.5053,2.39794,2.49096,3355.2832817601,0
BOW,D,20140224,000000,2.49096,2.49096,2.49096,2.49096,1.304035476782,0
BOW,D,20140225,000000,2.49096,2.49096,2.39794,2.44802,5590.4000889645,0
BOW,D,20140226,000000,2.49096,2.49096,2.40507,2.45507,2795.8520622206,0
BOW,D,20140227,000000,2.45507,2.45507,2.39073,2.44081,2795.8520622206,0
BOW,D,20140228,000000,2.49096,2.49096,2.49096,2.49096,1.304035476782,0
BOW,D,20140303,000000,2.43375,2.43375,2.43375,2.43375,2.608070953564,0
BOW,D,20140304,000000,2.49096,2.49096,2.39794,2.45507,6263.282394984,0
BOW,D,20140305,000000,2.49096,2.49096,2.34066,2.34066,674.1863414963,0
BOW,D,20140306,000000,2.34066,2.34066,2.29058,2.32632,4193.7780933309,0
BOW,D,20140307,000000,2.34066,2.5053,2.1116,2.1116,13648.035300001,0
BOW,D,20140310,000000,2.11873,2.22609,2.1116,2.1116,2937.9919291899,0
BOW,D,20140311,000000,2.22609,2.23329,2.22609,2.22609,1851.7303770305,0
BOW,D,20140312,000000,2.22609,2.41228,2.22609,2.40507,4386.7753438947,0
BOW,D,20140313,000000,2.5053,2.5053,2.5053,2.5053,2.608070953564,0
BOW,D,20140314,000000,2.5053,2.5053,2.5053,2.5053,2.608070953564,0
BOW,D,20140317,000000,2.5053,2.5053,2.5053,2.5053,2.608070953564,0
BOW,D,20140318,000000,2.5053,2.5053,2.29058,2.3336,4682.7913971242,0
BOW,D,20140319,000000,2.41228,2.41228,2.41228,2.41228,6.52017738391,0
BOW,D,20140320,000000,2.41228,2.41228,2.40507,2.40507,29.992815965986,0
BOW,D,20140321,000000,2.41228,2.41228,2.32632,2.41228,2811.500487942,0
BOW,D,20140324,000000,2.41228,2.41228,2.30484,2.30484,322.09676276516,0
BOW,D,20140325,000000,2.5053,2.5053,2.36213,2.40507,6987.022084598,0
BOW,D,20140326,000000,2.40507,2.40507,2.40507,2.40507,1.304035476782,0
BOW,D,20140327,000000,2.40507,2.40507,2.30484,2.30484,273.84745012422,0
BOW,D,20140328,000000,2.29058,2.29058,2.29058,2.29058,2.608070953564,0
BOW,D,20140401,000000,2.43375,2.43375,2.43375,2.43375,2.608070953564,0
BOW,D,20140402,000000,2.43375,2.43375,2.43375,2.43375,1.304035476782,0
BOW,D,20140403,000000,2.43375,2.43375,2.43375,2.43375,1.304035476782,0
BOW,D,20140404,000000,2.43375,2.43375,2.43375,2.43375,2.608070953564,0
BOW,D,20140408,000000,2.43375,2.43375,2.43375,2.43375,1.304035476782,0
BOW,D,20140409,000000,2.43375,2.43375,2.28345,2.28345,1693.9420843398,0
BOW,D,20140410,000000,2.43375,2.43375,2.07586,2.07586,42679.777119598,0
BOW,D,20140411,000000,2.08292,2.29058,2.08292,2.25469,1401.8381375407,0
BOW,D,20140414,000000,2.25469,2.25469,2.25469,2.25469,1.304035476782,0
BOW,D,20140415,000000,2.41949,2.41949,2.23329,2.23329,5872.0717519494,0
BOW,D,20140416,000000,2.28345,2.28345,2.28345,2.28345,2793.2439912671,0
BOW,D,20140417,000000,2.41949,2.41949,2.18307,2.21896,3120.5568959393,0
BOW,D,20140424,000000,2.1116,2.21896,2.1116,2.1116,1416.1825277853,0
BOW,D,20140430,000000,1.53186,1.53186,1.53186,1.53186,310.36044347412,0
BOW,D,20140502,000000,1.64628,1.64628,1.64628,1.64628,2.608070953564,0
BOW,D,20140505,000000,1.65348,1.65348,1.64628,1.64628,1323.5960089337,0
BOW,D,20140507,000000,1.64628,1.64628,1.64628,1.64628,1.304035476782,0
BOW,D,20140508,000000,1.64628,1.64628,1.53899,1.63914,4986.6316632144,0
BOW,D,20140512,000000,1.64628,1.64628,1.64628,1.64628,1.304035476782,0
BOW,D,20140513,000000,1.67496,1.78952,1.67496,1.78952,1397.9260311103,0
BOW,D,20140514,000000,1.78952,1.78952,1.78952,1.78952,419.89942352381,0
BOW,D,20140515,000000,1.78952,1.78952,1.78952,1.78952,1.304035476782,0
BOW,D,20140516,000000,1.75371,1.75371,1.75371,1.75371,838.49481157083,0
BOW,D,20140519,000000,1.75371,1.75371,1.75371,1.75371,1.304035476782,0
BOW,D,20140520,000000,1.75371,1.75371,1.75371,1.75371,140.83583149246,0
BOW,D,20140521,000000,1.64628,1.64628,1.64628,1.64628,69.113880269446,0
BOW,D,20140522,000000,1.57473,1.64628,1.54612,1.64628,14026.205588268,0
BOW,D,20140523,000000,1.57473,1.67496,1.57473,1.67496,16918.556275769,0
BOW,D,20140527,000000,1.57473,1.68216,1.54612,1.64628,13522.847894229,0
BOW,D,20140528,000000,1.57473,1.57473,1.57473,1.57473,824.15042132623,0
BOW,D,20140529,000000,1.7179,1.7179,1.7179,1.7179,1.304035476782,0
BOW,D,20140603,000000,1.68216,1.68216,1.68216,1.68216,1640.4766297918,0
BOW,D,20140606,000000,1.7179,1.7179,1.7179,1.7179,140.83583149246,0
BOW,D,20140609,000000,1.7179,1.7179,1.7179,1.7179,69.113880269446,0
BOW,D,20140610,000000,1.7179,1.7179,1.7179,1.7179,140.83583149246,0
BOW,D,20140612,000000,1.7179,1.7179,1.7179,1.7179,69.113880269446,0
BOW,D,20140616,000000,1.7179,1.7179,1.7179,1.7179,69.113880269446,0
BOW,D,20140617,000000,1.68216,1.68216,1.68216,1.68216,5587.7920180109,0
BOW,D,20140618,000000,1.71077,1.71077,1.71077,1.71077,69.113880269446,0
BOW,D,20140623,000000,1.71077,1.71077,1.56759,1.63914,6538.433880585,0
BOW,D,20140624,000000,1.65348,1.65348,1.65348,1.65348,5587.7920180109,0
BOW,D,20140625,000000,1.71077,1.71077,1.64628,1.64628,8787.895078034,0
BOW,D,20140626,000000,1.68216,1.68216,1.68216,1.68216,6.52017738391,0
BOW,D,20140627,000000,1.64628,1.67496,1.64628,1.67496,594.6401774126,0
BOW,D,20140630,000000,1.67496,1.67496,1.67496,1.67496,697.65898007837,0
BOW,D,20140707,000000,1.60341,1.60341,1.59628,1.59628,4568.0362751674,0
BOW,D,20140709,000000,1.53899,1.53899,1.53899,1.53899,66.505809315882,0
BOW,D,20140714,000000,1.60341,1.60341,1.53899,1.60341,195.6053215173,0
BOW,D,20140715,000000,1.53899,1.68216,1.53899,1.68216,14978.151486319,0
BOW,D,20140716,000000,1.7179,1.75371,1.43156,1.56038,13827.992195796,0
BOW,D,20140717,000000,1.63201,1.63201,1.63201,1.63201,13.04035476782,0
BOW,D,20140718,000000,1.69643,1.69643,1.69643,1.69643,13.04035476782,0
BOW,D,20140723,000000,1.51744,1.55333,1.51744,1.53899,14516.522927537,0
BOW,D,20140725,000000,1.56038,1.56038,1.54612,1.54612,1656.1250555132,0
BOW,D,20140728,000000,1.55333,1.55333,1.42442,1.43156,12653.056231216,0
BOW,D,20140729,000000,1.43156,1.46024,1.43156,1.46024,2969.2887806326,0
BOW,D,20140730,000000,1.46024,1.46024,1.46024,1.46024,33.904922396332,0
BOW,D,20140804,000000,1.43876,1.43876,1.43156,1.43156,2374.64860322,0
BOW,D,20140805,000000,1.46024,1.48171,1.46024,1.48171,1257.0901996179,0
BOW,D,20140806,000000,1.48171,1.48171,1.48171,1.48171,33.904922396332,0
BOW,D,20140808,000000,1.48171,1.48171,1.48171,1.48171,13.04035476782,0
BOW,D,20140811,000000,1.48171,1.48171,1.48171,1.48171,13.04035476782,0
BOW,D,20140813,000000,1.48171,1.48171,1.48171,1.48171,13.04035476782,0
BOW,D,20140820,000000,1.48171,1.48884,1.48171,1.48884,2584.5983149819,0
BOW,D,20140821,000000,1.49605,1.49605,1.49605,1.49605,69.113880269446,0
BOW,D,20140825,000000,1.49605,1.49605,1.49605,1.49605,13.04035476782,0
BOW,D,20140828,000000,1.49605,1.49605,1.49605,1.49605,13.04035476782,0
BOW,D,20140829,000000,1.53899,1.53899,1.53899,1.53899,224.29410200651,0
BOW,D,20140901,000000,1.56038,1.56038,1.4745,1.49605,8990.0205769352,0
BOW,D,20140902,000000,1.49605,1.49605,1.49605,1.49605,464.2366297344,0
BOW,D,20140904,000000,1.4745,1.48171,1.43156,1.48171,1633.9564524079,0
BOW,D,20140905,000000,1.41729,1.46744,1.41729,1.46744,384.69046565069,0
BOW,D,20140908,000000,1.45311,1.45311,1.45311,1.45311,69.113880269446,0
BOW,D,20140909,000000,1.45311,1.45311,1.42442,1.42442,10206.685676773,0
BOW,D,20140910,000000,1.36001,1.36001,1.36001,1.36001,5233.0943683262,0
BOW,D,20140911,000000,1.36001,1.36001,1.36001,1.36001,189.08514413339,0
BOW,D,20140915,000000,1.36001,1.36001,1.36001,1.36001,558.1271840627,0
BOW,D,20140916,000000,1.36001,1.36001,1.30265,1.30994,11206.880887464,0
BOW,D,20140917,000000,1.30265,1.30265,1.18103,1.2025,23167.49428051,0
BOW,D,20140918,000000,1.21676,1.33854,1.21676,1.33854,32827.78909251,0
BOW,D,20140919,000000,1.32427,1.32427,1.26699,1.26699,23234.000089825,0
BOW,D,20140922,000000,1.29559,1.29559,1.26699,1.29559,4414.1600889071,0
BOW,D,20140923,000000,1.26699,1.26699,1.25978,1.25978,10678.746519368,0
BOW,D,20140924,000000,1.25978,1.25978,1.25978,1.25978,1627.4362750239,0
BOW,D,20140925,000000,1.25978,1.29559,1.25978,1.29559,558.1271840627,0
BOW,D,20140926,000000,1.25978,1.25978,1.17389,1.25978,25072.690112088,0
BOW,D,20140929,000000,1.27412,1.27412,1.27412,1.27412,13.04035476782,0
BOW,D,20141001,000000,1.20971,1.20971,1.20971,1.20971,3493.511042299,0
BOW,D,20141006,000000,1.25265,1.25265,1.25265,1.25265,13.04035476782,0
BOW,D,20141007,000000,1.25265,1.25265,1.25265,1.25265,2122.9697562011,0
BOW,D,20141009,000000,1.25265,1.25265,1.25265,1.25265,27.384745012422,0
BOW,D,20141010,000000,1.24544,1.24544,1.24544,1.24544,33.904922396332,0
BOW,D,20141013,000000,1.25265,1.32427,1.25265,1.32427,5540.8467408468,0
BOW,D,20141014,000000,1.30994,1.38148,1.30994,1.33854,4527.6111753871,0
BOW,D,20141015,000000,1.38148,1.38148,1.38148,1.38148,273.84745012422,0
BOW,D,20141016,000000,1.37427,1.37427,1.37427,1.37427,33.904922396332,0
BOW,D,20141020,000000,1.30265,1.30265,1.30265,1.30265,1397.9260311103,0
BOW,D,20141021,000000,1.33141,1.33141,1.29559,1.33141,1438.3511308906,0
BOW,D,20141024,000000,1.30265,1.32427,1.30265,1.32427,824.15042132623,0
BOW,D,20141028,000000,1.32427,1.32427,1.32427,1.32427,27.384745012422,0
BOW,D,20141030,000000,1.32427,1.32427,1.32427,1.32427,1383.5816408657,0
BOW,D,20141105,000000,1.28839,1.28839,1.28839,1.28839,1391.4058537264,0
BOW,D,20141112,000000,1.23831,1.28839,1.23831,1.28839,713.30740579976,0
BOW,D,20141113,000000,1.25978,1.25978,1.24544,1.24544,153.87618626028,0
BOW,D,20141114,000000,1.23831,1.23831,1.23831,1.23831,19.56053215173,0
BOW,D,20141117,000000,1.28839,1.28839,1.25265,1.28839,796.76567631381,0
BOW,D,20141118,000000,1.25265,1.25265,1.2025,1.2025,7594.7026167784,0
BOW,D,20141119,000000,1.15956,1.15956,1.15242,1.15242,3103.6044347412,0
BOW,D,20141120,000000,1.15956,1.15956,1.15242,1.15242,2400.7293127557,0
BOW,D,20141126,000000,1.21676,1.21676,1.21676,1.21676,13.04035476782,0
BOW,D,20141201,000000,1.21676,1.27412,1.15956,1.15956,9447.7370292857,0
BOW,D,20141202,000000,1.15956,1.15956,1.15956,1.15956,3437.4375167974,0
BOW,D,20141204,000000,1.20971,1.20971,1.20971,1.20971,13.04035476782,0
BOW,D,20141205,000000,1.20971,1.20971,1.20971,1.20971,13.04035476782,0
BOW,D,20141208,000000,1.20971,1.20971,1.20971,1.20971,13.04035476782,0
BOW,D,20141210,000000,1.20971,1.20971,1.20971,1.20971,13.04035476782,0
BOW,D,20141215,000000,1.20971,1.20971,1.20971,1.20971,13.04035476782,0
BOW,D,20141216,000000,1.15242,1.15242,1.15242,1.15242,811.11006655841,0
BOW,D,20141217,000000,1.15242,1.15242,1.15242,1.15242,697.65898007837,0
BOW,D,20141218,000000,1.14529,1.14529,1.10948,1.10948,189.08514413339,0
BOW,D,20141219,000000,1.13816,1.13816,1.13816,1.13816,13.04035476782,0
BOW,D,20141222,000000,1.13816,1.13816,1.13095,1.13095,456.4124168737,0
BOW,D,20141223,000000,1.07366,1.07366,1.07366,1.07366,2793.2439912671,0
BOW,D,20141230,000000,1.10227,1.10227,1.10227,1.10227,13.04035476782,0
BOW,D,20150102,000000,1.03786,1.03786,0.937705,1.00212,3840.384479123,0
BOW,D,20150105,000000,1.00212,1.01639,1.00212,1.01639,489.01330379325,0
BOW,D,20150107,000000,1.00933,1.01639,1.00933,1.01639,713.30740579976,0
BOW,D,20150108,000000,0.952048,1.00933,0.952048,1.00933,903.69658540993,0
BOW,D,20150109,000000,1.0594,1.0594,1.0594,1.0594,140.83583149246,0
BOW,D,20150112,000000,1.0594,1.0594,1.04499,1.0594,747.21232819609,0
BOW,D,20150113,000000,1.08801,1.08801,1.08801,1.08801,69.113880269446,0
BOW,D,20150114,000000,1.08801,1.08801,1.08801,1.08801,19.56053215173,0
BOW,D,20150123,000000,1.03065,1.07366,1.03065,1.07366,349.48150777758,0
BOW,D,20150127,000000,1.0808,1.08801,1.03065,1.08801,573.77560978408,0
BOW,D,20150129,000000,1.08801,1.21676,1.08801,1.21676,15911.840887694,0
BOW,D,20150130,000000,1.21676,1.33854,1.12381,1.18103,17509.284346752,0
BOW,D,20150202,000000,1.18103,1.18103,1.12381,1.18103,851.53516633865,0
