TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
RBW,D,20151223,000000,18.6218,19.1216,18.6135,19.1216,12379.106741329299,0
RBW,D,20151228,000000,19.1548,19.9969,18.8302,19.9969,18236.331460315098,0
RBW,D,20151229,000000,19.9969,20.4967,19.7875,20.4967,15610.2303367713,0
RBW,D,20151230,000000,20.4128,20.4875,19.5791,20.1629,37199.1235947732,0
RBW,D,20160104,000000,20.4128,20.4128,19.5791,19.5883,61104.016852729495,0
RBW,D,20160105,000000,19.5044,19.9037,19.5044,19.5791,30131.853931990998,0
RBW,D,20160107,000000,19.5791,20.2883,18.7048,18.9132,13195.561797493,0
RBW,D,20160108,000000,18.4963,18.7463,18.4124,18.4963,1832.415730301,0
RBW,D,20160111,000000,18.4963,19.1548,17.6718,18.3294,605.0224718981999,0
RBW,D,20160112,000000,17.9549,18.3294,17.4966,18.3294,6791.865168405599,0
RBW,D,20160113,000000,18.5793,18.5793,18.2464,18.3294,1617.7303370467998,0
RBW,D,20160114,000000,17.9964,17.9964,17.871,17.9134,2002.6460673763,0
RBW,D,20160115,000000,17.9134,17.9134,17.4966,17.5796,1929.999999962,0
RBW,D,20160118,000000,17.4966,17.4966,17.0797,17.1627,11539.8820222447,0
RBW,D,20160119,000000,16.9976,17.231,16.9976,17.0797,943.3146067229999,0
RBW,D,20160120,000000,16.8381,17.1627,16.6638,16.6877,2260.7022471464998,0
RBW,D,20160121,000000,16.7468,16.7468,15.6714,15.9554,2592.4887639938997,0
RBW,D,20160122,000000,15.8309,17.0723,15.8309,17.0723,3850.2415729578997,0
RBW,D,20160125,000000,17.4966,18.2464,17.4966,17.9632,1700.1348314272,0
RBW,D,20160126,000000,18.1551,18.1551,17.3472,17.4966,34250.9943813481,0
RBW,D,20160127,000000,17.4966,17.8304,17.4966,17.4966,174.56741572689998,0
RBW,D,20160128,000000,17.4966,17.9134,16.9976,16.9976,4368.5224718241,0
RBW,D,20160129,000000,16.4553,17.1627,16.4553,17.0382,1381.3595505346,0
RBW,D,20160201,000000,17.7723,17.9134,17.1221,17.9134,1153.6629213255999,0
RBW,D,20160202,000000,17.2466,17.9134,17.2466,17.8885,245.0449438154,0
RBW,D,20160203,000000,17.4966,18.0804,17.4966,18.0804,2248.7752808545997,0
RBW,D,20160204,000000,17.9134,18.0712,17.5132,18.0638,3501.1067415041,0
RBW,D,20160205,000000,18.0638,18.0638,17.8304,17.871,3008.8483145474997,0
RBW,D,20160208,000000,17.9134,17.9134,17.7723,17.7723,399.01123594719996,0
RBW,D,20160209,000000,17.4717,17.4717,17.4551,17.4551,685.2584269527999,0
RBW,D,20160210,000000,17.1627,18.0555,17.005,17.2891,16584.9887637184,0
RBW,D,20160211,000000,17.4966,17.4966,16.7634,16.8132,2880.9044943252998,0
RBW,D,20160212,000000,16.8464,17.4385,16.7468,17.2798,3357.9831460012997,0
RBW,D,20160215,000000,17.2798,17.2798,17.2798,17.2798,15.1797752806,0
RBW,D,20160216,000000,16.8713,17.231,16.7468,17.1627,828.3820224555999,0
RBW,D,20160217,000000,17.1378,17.147,16.8556,16.863,855.4887640280999,0
RBW,D,20160218,000000,17.0797,17.1553,16.7468,17.0474,2841.8707864609,0
RBW,D,20160219,000000,16.7634,16.9976,16.7468,16.9976,5160.0393257411,0
RBW,D,20160222,000000,16.7468,17.1221,16.7468,17.0797,2634.775280847,0
RBW,D,20160223,000000,17.0797,17.2466,17.0797,17.2466,2057.9438201842,0
RBW,D,20160224,000000,17.2891,17.2891,16.7634,16.9137,1506.0505617681,0
RBW,D,20160225,000000,16.7468,17.0797,16.7468,17.0797,725.3764044801,0
RBW,D,20160226,000000,17.2706,17.2706,16.7468,16.8464,1813.9831460316998,0
RBW,D,20160229,000000,16.8556,17.4966,16.8556,16.9976,3434.9662920672,0
RBW,D,20160301,000000,17.2051,17.2134,16.9137,17.2134,1435.5730336795998,0
RBW,D,20160302,000000,17.1885,17.2051,16.9976,17.1627,1092.9438202032,0
RBW,D,20160303,000000,17.2466,17.2466,16.9552,16.9635,11428.202246965999,0
RBW,D,20160304,000000,16.9635,17.3877,16.9635,17.0797,217501.24156875128,0
RBW,D,20160307,000000,17.3877,17.8544,17.2466,17.8544,218340.46628783588,0
RBW,D,20160308,000000,17.8544,18.3294,17.5796,18.1966,8483.325842529599,0
RBW,D,20160309,000000,18.3294,18.571,18.2464,18.3294,2260.7022471464998,0
RBW,D,20160310,000000,18.3294,18.3294,17.8304,17.8304,12936.4213480599,0
RBW,D,20160311,000000,17.871,17.871,17.4219,17.5796,3657.2415729616996,0
RBW,D,20160314,000000,17.4966,17.9134,17.4219,17.9134,2101.3146067002,0
RBW,D,20160315,000000,17.9134,18.2298,17.9134,17.9632,1767.3595505269998,0
RBW,D,20160316,000000,17.9632,18.2381,17.9632,18.2381,4273.106741488899,0
RBW,D,20160317,000000,18.3294,19.3301,18.3294,18.8302,39054.3089879951,0
RBW,D,20160318,000000,19.9037,19.9037,19.0045,19.5717,3739.6460673420997,0
RBW,D,20160321,000000,19.5883,19.7054,19.0801,19.7054,2706.3370785984,0
RBW,D,20160322,000000,19.7875,19.7875,18.5461,19.2461,6559.831460545,0
RBW,D,20160323,000000,19.2461,19.2461,18.8551,19.2129,1223.0561797512,0
RBW,D,20160324,000000,18.6052,19.2046,18.5793,19.2046,3642.0617976811,0
RBW,D,20160329,000000,19.4463,19.4463,18.5793,18.9049,6112.028089767299,0
RBW,D,20160330,000000,18.9132,18.9132,18.5793,18.5793,2662.9662920824,0
RBW,D,20160331,000000,18.8302,19.9876,18.6799,19.9876,76982.06179623709,0
RBW,D,20160401,000000,19.9876,19.9969,19.6713,19.829,2822.3539325286997,0
RBW,D,20160404,000000,19.8133,19.829,19.663,19.663,11696.0168537023,0
RBW,D,20160405,000000,19.746,19.746,19.5791,19.746,34000.5280892182,0
RBW,D,20160406,000000,19.746,20.3298,19.746,20.2533,11944.3146065064,0
RBW,D,20160407,000000,20.4045,20.7458,20.2468,20.7458,13389.6460671521,0
RBW,D,20160408,000000,20.6618,20.7375,20.0042,20.1205,50687.4382012492,0
RBW,D,20160411,000000,20.2883,21.2456,20.2883,21.2373,288225.98314039246,0
RBW,D,20160412,000000,21.2456,21.2456,20.8463,21.0704,6659.5842695318,0
RBW,D,20160413,000000,20.8371,21.063,20.8371,21.063,34025.466291464894,0
RBW,D,20160414,000000,21.0381,21.1211,20.9044,21.1045,39028.2865160855,0
RBW,D,20160415,000000,21.0538,21.2373,21.0538,21.0796,15470.359550257199,0
RBW,D,20160418,000000,20.9874,20.9874,20.8878,20.8878,46140.0112350466,0
RBW,D,20160419,000000,20.8961,20.9957,20.8961,20.9118,1480.0280898585,0
RBW,D,20160420,000000,20.8371,20.9118,20.8371,20.9118,1174.2640449207,0
RBW,D,20160421,000000,20.9118,20.9874,20.8712,20.9874,3518.4550561104998,0
RBW,D,20160422,000000,20.9874,22.0785,20.9874,21.9041,25323.1179770295,0
RBW,D,20160425,000000,21.9124,22.1292,21.3296,22.1292,12586.2022469432,0
RBW,D,20160426,000000,21.6634,22.3284,21.2549,22.3284,37871.3707857712,0
RBW,D,20160427,000000,22.3284,22.5793,22.2463,22.4962,11257.971909890699,0
RBW,D,20160428,000000,22.1624,22.3284,22.0785,22.0785,4627.6629212572,0
RBW,D,20160429,000000,22.0785,22.3284,21.929,22.0785,2575.1404493874998,0
RBW,D,20160502,000000,22.0785,22.2703,21.7446,22.2703,588.7584269547,0
RBW,D,20160504,000000,22.0785,22.4538,22.0545,22.4538,3887.1067414964996,0
RBW,D,20160505,000000,22.037,22.2205,22.037,22.2205,7181.1179773867,0
RBW,D,20160506,000000,21.8377,21.8377,21.0879,21.6634,11355.556179551699,0
RBW,D,20160509,000000,21.8285,21.8285,21.7713,21.7713,522.6179775178,0
RBW,D,20160510,000000,21.5795,21.8285,21.5795,21.8285,407.68539325039995,0
RBW,D,20160511,000000,21.8285,22.3634,21.8285,22.1624,99644.38202050999,0
RBW,D,20160512,000000,22.1209,22.1209,21.6634,21.6634,941.1460673971999,0
RBW,D,20160513,000000,21.6634,21.8709,21.2871,21.8285,2441.7752808508,0
RBW,D,20160516,000000,22.2463,22.2463,21.6957,21.8285,23248.910111901798,0
RBW,D,20160517,000000,21.9124,22.3791,21.6708,22.3791,19167.7191007462,0
RBW,D,20160518,000000,22.5793,23.9876,22.4962,23.3457,123415.9101099296,0
RBW,D,20160519,000000,23.9535,24.1287,23.2036,23.662,21422.9999995782,0
RBW,D,20160520,000000,23.7459,23.9876,22.7462,23.0874,4126.7303369974,0
RBW,D,20160523,000000,23.6122,23.6205,23.1621,23.1621,1259.9213482897999,0
RBW,D,20160524,000000,23.3125,23.3125,22.9288,22.9952,6604.2865167239,0
RBW,D,20160525,000000,22.9205,22.9205,22.3284,22.5959,15308.803370485099,0
RBW,D,20160527,000000,23.1548,23.1548,22.9113,23.0459,1290.2808988509998,0
RBW,D,20160530,000000,23.0459,23.0459,22.8707,22.879,3082.5786516247,0
RBW,D,20160531,000000,23.1123,23.1123,22.5793,22.6623,1913.7359550185,0
RBW,D,20160601,000000,22.0038,22.1707,21.3794,21.6542,12173.0955053783,0
RBW,D,20160602,000000,21.6634,22.4621,21.5795,22.262,11448.8033705611,0
RBW,D,20160603,000000,22.4123,22.4123,21.6634,21.6634,4957.280898778799,0
RBW,D,20160606,000000,21.6634,22.0785,21.3379,22.0296,3183.4157302743997,0
RBW,D,20160607,000000,22.0204,22.037,21.2871,22.037,1559.1797752502,0
RBW,D,20160608,000000,22.037,22.037,21.4956,21.5039,847.8988763878,0
RBW,D,20160609,000000,21.5039,21.5795,21.2456,21.2456,4351.1741572177,0
RBW,D,20160610,000000,21.2456,21.2456,20.1629,20.4294,12411.634831216299,0
RBW,D,20160613,000000,19.0045,21.9124,19.0045,21.6634,50003.264043959294,0
RBW,D,20160614,000000,20.6877,21.1626,20.4128,20.4128,1933.2528089506998,0
RBW,D,20160615,000000,20.6618,21.1543,20.6618,21.146,113663.98876180699,0
RBW,D,20160616,000000,20.8297,20.8297,20.8297,20.8297,9.7584269661,0
RBW,D,20160617,000000,20.3962,20.8297,20.3372,20.8297,1290.2808988509998,0
RBW,D,20160620,000000,20.8039,20.8297,20.5124,20.5124,1622.0674156983998,0
RBW,D,20160621,000000,20.5124,22.0785,20.5124,21.3296,2612.0056179261,0
RBW,D,20160622,000000,21.3296,21.4965,20.8288,20.8288,28742.9044938161,0
RBW,D,20160623,000000,21.3213,21.9124,21.0455,21.4541,91762.8258408899,0
RBW,D,20160624,000000,19.5791,20.8288,18.3294,20.0882,24657.376404008897,0
RBW,D,20160627,000000,20.1454,20.7882,19.2046,19.9876,44320.606740700394,0
RBW,D,20160628,000000,19.7884,19.7884,19.3716,19.3716,5632.7808987655,0
RBW,D,20160629,000000,19.6058,20.5899,19.2489,19.7193,5459.2977527015,0
RBW,D,20160630,000000,20.1546,20.1546,19.2839,19.2839,2518.7584269167,0
RBW,D,20160701,000000,19.3098,19.8419,19.3098,19.6759,4064.9269662120996,0
RBW,D,20160704,000000,20.4156,20.4156,19.3282,19.4149,2708.5056179241997,0
RBW,D,20160705,000000,19.5016,19.6676,19.2673,19.4232,2898.2528089316997,0
RBW,D,20160706,000000,19.5892,19.5892,18.8053,19.1539,4165.764044861799,0
RBW,D,20160707,000000,19.1106,20.1112,19.1106,19.6759,7495.5561796277,0
RBW,D,20160708,000000,19.3282,19.9369,19.3282,19.9369,250.46629212989998,0
RBW,D,20160711,000000,19.6326,20.7126,19.6326,20.529,5899.5112358389,0
RBW,D,20160712,000000,20.8952,21.3305,20.8952,21.3305,2435.2696628733997,0
RBW,D,20160713,000000,21.7308,22.3579,21.7215,21.7658,4021.5561796960997,0
RBW,D,20160714,000000,21.3305,21.7049,21.2862,21.7049,890.1853932409,0
RBW,D,20160715,000000,21.1737,21.5915,21.1737,21.5915,178.90449437849998,0
RBW,D,20160718,000000,21.1479,21.1479,20.3722,20.3815,6110.9438201043995,0
RBW,D,20160719,000000,20.7209,20.8767,20.2855,20.2855,7920.5898874845,0
RBW,D,20160720,000000,20.2855,20.5899,18.666,19.3448,17098.932583932998,0
RBW,D,20160721,000000,19.4149,19.7718,19.3282,19.3282,7545.432584121099,0
RBW,D,20160722,000000,19.2406,19.6759,19.2406,19.6676,6947.999999863199,0
RBW,D,20160725,000000,19.6584,19.6584,18.761,19.1447,18329.5786513245,0
RBW,D,20160726,000000,19.2323,19.319,19.0663,19.2756,4923.6685392289,0
RBW,D,20160727,000000,19.2406,19.2406,19.1189,19.1539,4904.1516852967,0
RBW,D,20160728,000000,19.1539,19.1539,18.7186,18.7186,6757.1685391927995,0
RBW,D,20160729,000000,18.9787,18.9787,17.4993,17.8913,34908.0617970655,0
RBW,D,20160801,000000,18.2307,18.3183,17.4993,17.7603,78130.3033692482,0
RBW,D,20160802,000000,18.2307,18.2741,17.8655,18.109,6965.348314469599,0
RBW,D,20160803,000000,18.109,18.109,17.9347,17.9347,14574.7528087018,0
RBW,D,20160804,000000,18.2833,19.1539,18.2833,18.8486,16028.758426650698,0
RBW,D,20160805,000000,19.1447,19.189,18.8929,19.058,4714.4044942892,0
RBW,D,20160808,000000,19.1705,19.5892,18.9787,19.0229,7364.3595504168,0
RBW,D,20160809,000000,19.1539,19.1539,18.2833,18.8837,12552.589887393298,0
RBW,D,20160810,000000,18.7186,18.7186,17.978,18.2741,13258.449437941199,0
RBW,D,20160811,000000,18.0822,18.6227,18.0822,18.4133,3544.4775280200997,0
RBW,D,20160812,000000,18.4133,18.6568,18.37,18.6568,67804.80336945149,0
RBW,D,20160816,000000,18.6568,18.8403,18.5434,18.631,260591.2022420602,0
RBW,D,20160817,000000,18.4318,18.631,18.4318,18.631,287.3314606685,0
RBW,D,20160818,000000,18.631,18.631,18.5434,18.6144,82223.4213466957,0
RBW,D,20160819,000000,18.5876,18.631,18.4742,18.6144,27094.8146062081,0
RBW,D,20160822,000000,18.4659,18.631,18.4133,18.5434,4015.0505617186996,0
RBW,D,20160823,000000,18.7795,18.7795,18.37,18.5434,856.573033691,0
RBW,D,20160824,000000,18.4576,18.4576,18.37,18.4133,2337.6853932124,0
RBW,D,20160825,000000,18.3792,18.5434,16.9764,18.5434,7889.1460672604,0
RBW,D,20160826,000000,18.7094,18.7094,18.37,18.37,1169.9269662691,0
RBW,D,20160829,000000,18.4133,18.4133,18.1265,18.2833,1465.9325842408,0
RBW,D,20160830,000000,18.5009,18.5009,17.848,18.0223,5280.393258323,0
RBW,D,20160831,000000,18.0739,18.1957,17.9347,18.1781,4376.1123594644,0
RBW,D,20160901,000000,17.5427,18.013,17.5427,17.7779,5226.1797751779995,0
RBW,D,20160902,000000,17.5427,17.6303,17.5427,17.6211,3324.3707864514,0
RBW,D,20160905,000000,17.6036,17.6128,17.0207,17.2909,5060.2865167543,0
RBW,D,20160906,000000,17.2725,17.8129,17.2725,17.7603,4112.6348313797,0
RBW,D,20160907,000000,17.9697,18.5092,17.7603,18.5092,77082.8988748868,0
RBW,D,20160908,000000,18.4225,18.8486,18.1523,18.832,15366.269662618799,0
RBW,D,20160909,000000,18.8837,19.4933,18.8837,19.3282,18035.7415726786,0
RBW,D,20160912,000000,19.4583,19.4583,18.761,18.9787,1326.0617977267,0
RBW,D,20160913,000000,18.9787,19.6759,18.9787,19.6759,30256.544943224497,0
RBW,D,20160914,000000,19.6759,19.9019,19.6759,19.8502,2688.988763992,0
RBW,D,20160915,000000,19.5016,19.7635,19.3282,19.6759,1392.2022471635998,0
RBW,D,20160916,000000,19.7635,19.9812,19.1622,19.972,4646.095505526499,0
RBW,D,20160919,000000,19.972,20.8343,19.972,20.8343,10882.8146065273,0
RBW,D,20160920,000000,20.8952,22.9067,20.6775,22.9067,145670.5449409521,0
RBW,D,20160921,000000,22.6798,22.8098,22.4188,22.7231,27189.1460668804,0
RBW,D,20160922,000000,22.8098,23.0718,22.1135,23.0718,7560.6123594017,0
RBW,D,20160923,000000,22.9841,22.9841,22.4188,22.4188,24039.342696155898,0
RBW,D,20160926,000000,22.2445,22.4529,20.2855,21.7658,21726.5955051902,0
RBW,D,20160927,000000,21.7658,21.7658,21.1645,21.3914,22610.275280453698,0
RBW,D,20160928,000000,21.7566,21.7566,20.9902,21.7474,16078.6348311441,0
RBW,D,20160929,000000,21.7566,21.7566,21.2429,21.6782,2262.8707864722996,0
RBW,D,20160930,000000,21.7566,21.7566,21.2429,21.7566,2121.9157302953,0
RBW,D,20161003,000000,21.7658,21.7658,21.2521,21.2862,84.5730337062,0
RBW,D,20161004,000000,21.5915,21.5915,20.0245,21.5915,30116.674156710396,0
RBW,D,20161005,000000,21.5915,21.7658,21.5915,21.6524,4758.8595504681,0
RBW,D,20161006,000000,21.7658,21.7658,21.5915,21.5915,7245.089887497799,0
RBW,D,20161007,000000,21.7658,21.7658,21.3997,21.5915,818.6235954895,0
RBW,D,20161010,000000,21.7658,21.7658,21.3305,21.7658,11689.5112357249,0
RBW,D,20161011,000000,21.7658,21.7658,20.4599,20.7467,1475.6910112069,0
RBW,D,20161012,000000,20.8168,21.2346,20.4691,21.2346,2201.067415687,0
RBW,D,20161013,000000,21.3213,21.3213,20.0245,20.9819,997.5280898679999,0
RBW,D,20161014,000000,20.9819,20.9819,20.9819,20.9819,735.1348314462,0
RBW,D,20161017,000000,21.1562,21.1562,21.1562,21.1562,1.0842696629,0
RBW,D,20161018,000000,21.1294,21.1294,20.4599,20.4599,1308.7134831203,0
RBW,D,20161019,000000,21.0252,21.0252,20.4599,20.4599,8112.505617817799,0
RBW,D,20161020,000000,20.4506,20.7467,20.1112,20.4156,994.2752808792999,0
RBW,D,20161021,000000,20.4156,20.8952,20.4156,20.8693,2602.24719096,0
RBW,D,20161024,000000,20.4857,20.8426,20.4857,20.5032,1633.9943819902999,0
RBW,D,20161025,000000,20.5899,21.2862,20.5032,20.5899,3352.5617976867998,0
RBW,D,20161026,000000,20.5899,20.6332,20.4765,20.4765,3680.0112358826,0
RBW,D,20161027,000000,20.0245,20.8343,19.5892,20.8343,8446.460673991,0
RBW,D,20161028,000000,21.1036,21.2862,21.0686,21.2779,2298.651685348,0
RBW,D,20161031,000000,21.2862,21.4956,21.2862,21.4172,4124.561797671599,0
RBW,D,20161102,000000,21.3738,21.3738,20.5115,20.5115,730.7977527946,0
RBW,D,20161103,000000,20.8859,20.8952,20.8859,20.8859,574.662921337,0
RBW,D,20161104,000000,20.4599,20.8859,20.4599,20.4691,4449.8426965416,0
RBW,D,20161107,000000,20.4691,21.1562,20.3722,21.1562,32103.056179143197,0
RBW,D,20161108,000000,21.5481,21.6782,21.3305,21.6782,17013.2752805639,0
RBW,D,20161109,000000,20.9819,21.2862,20.8952,20.9385,2900.4213482574996,0
RBW,D,20161110,000000,21.0686,21.2263,21.0686,21.1211,1254.4999999753,0
RBW,D,20161114,000000,21.5039,21.5039,21.5039,21.5039,1.0842696629,0
RBW,D,20161115,000000,21.5039,21.7566,21.3305,21.3305,680.9213483011999,0
RBW,D,20161116,000000,21.1128,21.1128,20.0245,20.1988,4546.342696539699,0
RBW,D,20161117,000000,20.7983,20.7983,20.0245,20.4073,1781.4550561447,0
RBW,D,20161118,000000,20.1988,20.1988,19.5975,19.8502,252.63483145569998,0
RBW,D,20161121,000000,19.9369,19.9369,19.1539,19.5892,10740.7752806874,0
RBW,D,20161122,000000,19.9812,20.0245,19.6501,19.9812,4160.3426965473,0
RBW,D,20161123,000000,19.9812,20.2938,19.8502,20.0245,8963.657303194299,0
RBW,D,20161124,000000,20.1988,20.5465,19.9461,19.9461,580.0842696515,0
RBW,D,20161125,000000,20.0245,20.4599,19.8502,20.3556,1645.9213482822,0
RBW,D,20161128,000000,20.4599,21.4172,20.233,21.4172,18694.9775277218,0
RBW,D,20161129,000000,21.4172,21.7658,21.2779,21.7658,8314.1797751172,0
RBW,D,20161130,000000,21.7658,21.7658,21.2862,21.2862,809.9494381863,0
RBW,D,20161201,000000,21.3305,21.3305,21.2604,21.2862,461.89887639539995,0
RBW,D,20161202,000000,21.3305,21.3305,20.9819,21.0686,522.6179775178,0
RBW,D,20161205,000000,21.0686,21.0686,20.8076,20.8343,8143.949438041899,0
RBW,D,20161206,000000,20.5465,20.6332,20.5465,20.6332,2473.2191010748998,0
RBW,D,20161207,000000,20.5733,20.5733,20.1195,20.4248,2169.6235954629,0
RBW,D,20161208,000000,20.1546,20.2855,19.9812,20.1112,63116.4213470719,0
RBW,D,20161209,000000,19.8069,20.1029,19.3282,20.0245,6285.5112358313,0
RBW,D,20161212,000000,20.1546,20.1546,19.9895,19.9895,191.9157303333,0
RBW,D,20161213,000000,20.1112,20.7983,20.0245,20.6867,16271.6348311403,0
RBW,D,20161214,000000,21.0686,21.2429,20.4599,21.2429,1574.3595505307999,0
RBW,D,20161215,000000,20.6425,21.4172,20.6332,20.8952,12369.348314363198,0
RBW,D,20161216,000000,21.3305,21.6616,21.2954,21.6616,9408.2078649833,0
RBW,D,20161219,000000,21.6616,21.6616,20.9902,21.6616,991.0224718906,0
RBW,D,20161220,000000,20.9468,21.7658,20.9468,21.016,17479.5112356109,0
RBW,D,20161221,000000,21.0778,21.1128,21.0778,21.0944,139.8707865141,0
RBW,D,20161222,000000,21.0252,21.1128,20.9118,20.9118,876.0898876232,0
RBW,D,20161223,000000,20.9468,21.3305,20.9468,21.3305,2196.7303370353998,0
RBW,D,20161227,000000,21.6782,21.7658,21.1562,21.6616,3837.2303370031,0
RBW,D,20161228,000000,21.6699,22.2011,21.6699,22.1827,12702.219100873499,0
RBW,D,20161229,000000,21.7741,22.2878,21.7741,22.2878,4731.7528088956,0
RBW,D,20161230,000000,22.3745,23.0718,21.7824,23.0718,7949.865168382799,0
RBW,D,20170102,000000,23.0718,23.0718,22.2011,22.2011,3708.202247118,0
RBW,D,20170103,000000,22.2011,22.8015,21.9392,22.6364,4192.8707864343,0
RBW,D,20170104,000000,22.8541,22.8541,22.2011,22.8541,1959.2752808603,0
RBW,D,20170105,000000,22.8449,22.8449,22.2445,22.7231,161.5561797721,0
RBW,D,20170109,000000,22.2961,22.6364,21.7658,21.8608,3623.6292134118,0
RBW,D,20170110,000000,22.0702,22.0702,21.8092,21.9392,5454.960674049899,0
RBW,D,20170111,000000,22.6106,23.2451,22.6014,23.0275,9590.3651683505,0
RBW,D,20170112,000000,23.4019,24.0023,23.2451,23.6805,11480.2471907852,0
RBW,D,20170113,000000,23.5071,23.7588,23.3494,23.3494,12375.853932340598,0
RBW,D,20170116,000000,23.7422,23.7422,23.6722,23.7422,13451.4494379374,0
RBW,D,20170117,000000,24.291,24.3768,24.2467,24.3768,12759.6853930072,0
RBW,D,20170118,000000,24.3768,24.8121,24.3768,24.7171,734.0505617832999,0
RBW,D,20170119,000000,24.3768,25.1432,23.5071,25.1432,10793.9044941695,0
RBW,D,20170120,000000,25.1616,25.6827,23.8631,25.6827,52402.752807957,0
RBW,D,20170123,000000,25.6744,25.6744,24.6645,25.2391,4224.3146066583995,0
RBW,D,20170124,000000,25.1349,25.2391,24.0374,25.0998,9634.8202245294,0
RBW,D,20170125,000000,25.4568,25.9004,25.2659,25.9004,7827.3426964751,0
RBW,D,20170126,000000,26.118,26.5109,25.6827,25.6827,28786.2752803321,0
RBW,D,20170127,000000,25.6919,26.2933,25.6827,26.2665,24720.264044457097,0
RBW,D,20170130,000000,25.9354,26.5109,25.2474,25.5877,42690.9494373617,0
RBW,D,20170131,000000,25.5093,25.597,25.1616,25.5093,14807.8707862253,0
RBW,D,20170201,000000,25.5093,25.6661,25.2474,25.6486,4470.443820136699,0
RBW,D,20170202,000000,26.0922,26.1014,25.2474,25.5093,2145.7696628791,0
RBW,D,20170203,000000,25.2917,25.2917,25.074,25.1266,2884.157303314,0
RBW,D,20170206,000000,24.778,25.5877,24.3076,25.5269,4763.1966291196995,0
RBW,D,20170207,000000,25.2474,25.6394,25.2474,25.6394,101.92134831259999,0
RBW,D,20170208,000000,25.6394,25.6827,25.6394,25.6827,5706.5112358426995,0
RBW,D,20170209,000000,25.6827,26.38,25.6827,26.38,45454.7528080938,0
RBW,D,20170210,000000,26.118,27.424,25.9447,26.641,6651.9943818915,0
RBW,D,20170213,000000,26.641,26.641,25.3175,25.3175,18432.584269299998,0
RBW,D,20170214,000000,25.3793,26.3624,25.3525,26.3624,4346.8370785661,0
RBW,D,20170215,000000,26.3357,27.5992,26.3357,27.5116,7303.640449294399,0
RBW,D,20170216,000000,27.8169,29.4263,27.8169,29.4263,43365.3651676855,0
RBW,D,20170217,000000,29.4263,29.9492,29.1662,29.9492,6649.8258425656995,0
RBW,D,20170220,000000,29.1745,30.6898,29.1745,30.4721,68098.6404480974,0
RBW,D,20170221,000000,30.4721,30.7331,30.4721,30.6455,18922.6741569308,0
RBW,D,20170222,000000,30.6455,30.6455,29.6181,30.0368,32203.893257792897,0
RBW,D,20170223,000000,30.0792,30.0792,29.6098,29.6098,4988.724719002899,0
RBW,D,20170224,000000,29.6015,29.6882,28.3038,28.7309,13898.1685390522,0
RBW,D,20170227,000000,28.7309,29.6015,28.7309,29.6015,2151.1910111936,0
RBW,D,20170228,000000,30.4196,30.4279,29.6965,30.3845,691.7640449301999,0
RBW,D,20170301,000000,30.4721,30.6197,29.7057,30.4721,1688.2078651353,0
RBW,D,20170302,000000,29.6015,30.6455,28.7392,29.6015,15837.9269659803,0
RBW,D,20170303,000000,29.6015,30.2102,29.6015,29.6015,1656.7640449111998,0
RBW,D,20170306,000000,29.6439,30.3845,29.6015,30.0276,1824.8258426607,0
RBW,D,20170307,000000,30.2545,30.8198,29.88,30.4721,80812.7865152628,0
RBW,D,20170308,000000,30.2102,30.4721,29.6015,29.6015,1676.2808988433999,0
RBW,D,20170309,000000,29.6439,30.4721,29.6015,29.9842,2352.865168493,0
RBW,D,20170310,000000,30.0193,31.4295,29.9842,30.6455,21338.426965872,0
RBW,D,20170313,000000,30.6455,32.0299,30.6455,31.7688,103254.999997967,0
RBW,D,20170314,000000,32.0391,32.3868,32.0391,32.2134,7013.056179637199,0
RBW,D,20170315,000000,31.5604,32.5528,31.5604,32.3868,7581.2134829968,0
RBW,D,20170316,000000,32.3868,32.3868,31.7781,32.0391,2876.5674156737,0
RBW,D,20170317,000000,32.3868,32.3868,31.3511,32.0391,2448.2808988282,0
RBW,D,20170320,000000,32.1949,32.1949,32.0216,32.1165,491.1741572937,0
RBW,D,20170321,000000,32.1165,32.1949,31.4295,32.1783,18972.5505614242,0
RBW,D,20170322,000000,31.7864,32.0815,31.7781,32.0815,954.157303352,0
RBW,D,20170323,000000,32.0815,32.0815,30.1318,31.5078,11027.022471692999,0
RBW,D,20170324,000000,32.0391,32.0391,31.5604,31.9957,487.921348305,0
RBW,D,20170327,000000,32.0391,32.0391,30.5856,31.3335,84.5730337062,0
RBW,D,20170328,000000,30.6022,31.7781,30.6022,30.8198,1941.9269662538998,0
RBW,D,20170329,000000,30.829,31.3243,30.6455,31.3243,25230.955055683,0
RBW,D,20170330,000000,31.316,31.3428,30.7848,31.3428,2282.3876404045,0
RBW,D,20170331,000000,31.7596,31.7596,30.5763,31.1684,2386.4775280429,0
RBW,D,20170403,000000,31.1684,31.3428,30.5856,31.1684,2538.2752808489,0
RBW,D,20170404,000000,31.1684,31.1684,29.8192,30.0368,2612.0056179261,0
RBW,D,20170405,000000,30.0368,31.3861,30.0368,31.0467,7933.601123439299,0
RBW,D,20170406,000000,31.0467,32.3868,31.0467,32.3868,60860.056178577,0
RBW,D,20170407,000000,32.3868,32.3868,32.2134,32.3434,4521.4044942929995,0
RBW,D,20170410,000000,32.3434,32.3434,31.5687,32.0391,17565.16853898,0
RBW,D,20170411,000000,32.0391,32.2134,31.7781,31.7781,23501.544943357498,0
