TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ASB,D,20190319,000000,1.87169,1.93023,1.85881,1.91735,101786.0017982654,0
ASB,D,20190320,000000,1.9432,1.9432,1.87823,1.91735,369445.2953427831,0
ASB,D,20190321,000000,1.91091,1.91091,1.87169,1.87823,116918.54668200489,0
ASB,D,20190322,000000,1.87823,1.89774,1.85881,1.85881,141408.4039538058,0
ASB,D,20190325,000000,1.83267,1.83267,1.75481,1.75481,421269.44974284025,0
ASB,D,20190326,000000,1.75481,1.80681,1.75481,1.75481,275157.4201156494,0
ASB,D,20190327,000000,1.78067,1.82959,1.65082,1.75481,787662.2262345479,0
ASB,D,20190328,000000,1.74174,1.75481,1.72559,1.74501,117169.281870522,0
ASB,D,20190329,000000,1.74501,1.76452,1.72886,1.75145,145584.5493758292,0
ASB,D,20190401,000000,1.76135,1.76135,1.68984,1.71569,157325.4066472627,0
ASB,D,20190402,000000,1.73521,1.74174,1.66389,1.6834,278817.5296310152,0
ASB,D,20190403,000000,1.68004,1.73203,1.68004,1.72886,133372.3931815814,0
ASB,D,20190404,000000,1.72886,1.75799,1.68984,1.71906,144028.1184960716,0
ASB,D,20190405,000000,1.69628,1.72233,1.69291,1.71569,73269.8159805675,0
ASB,D,20190408,000000,1.70925,1.70925,1.6834,1.70262,81048.8491944362,0
ASB,D,20190409,000000,1.69628,1.71569,1.68984,1.69628,31264.909336628098,0
ASB,D,20190410,000000,1.68984,1.70925,1.6834,1.6834,45314.4030533705,0
ASB,D,20190411,000000,1.6834,1.71569,1.68004,1.69628,123964.1014398381,0
ASB,D,20190412,000000,1.72233,1.80037,1.71906,1.74501,295649.039505827,0
ASB,D,20190415,000000,1.74828,1.83267,1.74828,1.80037,117126.6256766249,0
ASB,D,20190416,000000,1.81979,1.83267,1.72886,1.72886,140610.42100943808,0
ASB,D,20190417,000000,1.75481,1.76452,1.72233,1.72233,74740.93447253089,0
ASB,D,20190418,000000,1.72233,1.75145,1.68657,1.69955,89019.3150833553,0
ASB,D,20190423,000000,1.72886,1.74174,1.70262,1.70262,42768.5565541948,0
ASB,D,20190424,000000,1.70608,1.72233,1.66052,1.6834,148202.18312814878,0
ASB,D,20190425,000000,1.67677,1.69628,1.65726,1.67023,60427.1804326211,0
ASB,D,20190426,000000,1.65726,1.6834,1.61842,1.65726,116708.3868974387,0
ASB,D,20190429,000000,1.65082,1.71906,1.64428,1.71569,218303.99641562678,0
ASB,D,20190430,000000,1.71569,1.72886,1.68984,1.71569,114066.8240607378,0
ASB,D,20190502,000000,1.71569,1.72559,1.68984,1.72559,63161.338421927896,0
ASB,D,20190506,000000,1.72233,1.72233,1.68984,1.68984,95956.66876398609,0
ASB,D,20190507,000000,1.6834,1.69628,1.67023,1.67677,77511.50628589619,0
ASB,D,20190508,000000,1.6735,1.72233,1.67023,1.72233,211981.51616409808,0
ASB,D,20190509,000000,1.74501,1.76135,1.71906,1.72886,114671.29354010889,0
ASB,D,20190510,000000,1.72886,1.77433,1.72233,1.75481,93719.81957182109,0
ASB,D,20190513,000000,1.75481,1.75481,1.70925,1.71569,49846.3635561941,0
ASB,D,20190514,000000,1.70608,1.72233,1.69955,1.71252,87009.2719953261,0
ASB,D,20190515,000000,1.71906,1.72233,1.69628,1.71569,79818.0619412589,0
ASB,D,20190516,000000,1.70262,1.73521,1.70262,1.72886,267886.0996486535,0
ASB,D,20190517,000000,1.72886,1.72886,1.69955,1.71569,140480.3716378006,0
ASB,D,20190520,000000,1.73674,1.77192,1.71569,1.75078,82703.07720166519,0
ASB,D,20190521,000000,1.74376,1.74376,1.70176,1.70877,34799.1310602488,0
ASB,D,20190522,000000,1.70531,1.72281,1.64928,1.6808,163867.4102381155,0
ASB,D,20190523,000000,1.6808,1.68772,1.6387,1.66677,87729.2253167113,0
ASB,D,20190524,000000,1.65975,1.67023,1.6387,1.66677,25810.1184926648,0
ASB,D,20190527,000000,1.6808,1.6808,1.64928,1.67369,13940.2522445669,0
ASB,D,20190528,000000,1.67369,1.67369,1.6387,1.66331,44213.6651718307,0
ASB,D,20190529,000000,1.62131,1.64582,1.61775,1.61775,48898.5637357,0
ASB,D,20190530,000000,1.61775,1.64582,1.5967,1.61054,60483.3617611685,0
ASB,D,20190531,000000,1.62467,1.62467,1.5547,1.56873,72505.12567533899,0
ASB,D,20190603,000000,1.58968,1.58968,1.50914,1.53374,97983.3581715849,0
ASB,D,20190604,000000,1.53374,1.57575,1.51625,1.56171,61010.8420125302,0
ASB,D,20190605,000000,1.5547,1.5547,1.51971,1.51971,281297.8312468856,0
ASB,D,20190606,000000,1.51625,1.5547,1.42513,1.43561,259288.27559095508,0
ASB,D,20190607,000000,1.42878,1.4952,1.41812,1.43561,355778.6669761415,0
ASB,D,20190610,000000,1.45666,1.48463,1.44974,1.47069,83184.7800742105,0
ASB,D,20190611,000000,1.49165,1.49165,1.44974,1.45666,216234.6508141309,0
ASB,D,20190612,000000,1.47069,1.53374,1.47069,1.51971,174757.2244215532,0
ASB,D,20190613,000000,1.51269,1.60381,1.51269,1.5967,213965.5493777998,0
ASB,D,20190614,000000,1.5967,1.64582,1.5967,1.5967,103800.206466187,0
ASB,D,20190617,000000,1.61054,1.61419,1.47069,1.52663,148872.1974908252,0
ASB,D,20190618,000000,1.51269,1.56171,1.51269,1.5372,83831.9057474787,0
ASB,D,20190619,000000,1.56171,1.56873,1.54066,1.56171,17859.4201082346,0
ASB,D,20190621,000000,1.56873,1.5967,1.56171,1.58267,106703.94883610909,0
ASB,D,20190624,000000,1.58968,1.59334,1.5547,1.57921,37805.8725325078,0
ASB,D,20190625,000000,1.57575,1.58622,1.54066,1.54066,15560.1472176836,0
ASB,D,20190626,000000,1.57575,1.57575,1.54066,1.57575,7944.456014591599,0
ASB,D,20190627,000000,1.56873,1.57575,1.52317,1.56873,36751.952424757495,0
ASB,D,20190628,000000,1.56873,1.56873,1.52663,1.54066,24187.1023346288,0
ASB,D,20190701,000000,1.56873,1.56873,1.54066,1.54066,16183.3438065705,0
ASB,D,20190702,000000,1.56171,1.57575,1.54066,1.54778,33813.8770207231,0
ASB,D,20190703,000000,1.53019,1.5721,1.51625,1.5372,50205.2998219136,0
ASB,D,20190704,000000,1.5547,1.56171,1.54066,1.5547,18181.9425498956,0
ASB,D,20190705,000000,1.54066,1.5547,1.51971,1.52663,232380.5404016698,0
ASB,D,20190708,000000,1.54066,1.56873,1.52663,1.54422,40217.508080153595,0
ASB,D,20190709,000000,1.57575,1.57575,1.53374,1.54778,221418.9389650882,0
ASB,D,20190710,000000,1.54066,1.58622,1.54066,1.55114,113465.47576628599,0
ASB,D,20190711,000000,1.55825,1.58267,1.55825,1.56171,31534.371634660998,0
ASB,D,20190712,000000,1.54422,1.56873,1.53374,1.55825,111903.8429116629,0
ASB,D,20190715,000000,1.5547,1.5721,1.52317,1.53019,107712.091565043,0
ASB,D,20190716,000000,1.54066,1.6387,1.53374,1.61054,294784.4712831809,0
ASB,D,20190717,000000,1.62467,1.73674,1.62467,1.71925,313986.0009067145,0
ASB,D,20190718,000000,1.71569,1.71569,1.65975,1.69484,67320.8375243817,0
ASB,D,20190719,000000,1.6808,1.72982,1.6808,1.70531,113448.8294467164,0
ASB,D,20190722,000000,1.68772,1.6982,1.6387,1.6387,81744.8734314401,0
ASB,D,20190723,000000,1.65274,1.72982,1.65274,1.71569,181452.1660734517,0
ASB,D,20190724,000000,1.71569,1.76837,1.69128,1.72982,303890.0080877521,0
ASB,D,20190725,000000,1.75078,1.76471,1.70877,1.7403,160231.229807131,0
ASB,D,20190726,000000,1.73674,1.74376,1.69128,1.71569,51475.622084068695,0
ASB,D,20190729,000000,1.72982,1.72982,1.68772,1.71569,52973.790845332696,0
ASB,D,20190730,000000,1.70877,1.72627,1.68772,1.70176,44373.8859976881,0
ASB,D,20190731,000000,1.70531,1.71569,1.66677,1.70877,95290.81598120209,0
ASB,D,20190801,000000,1.68772,1.71569,1.6808,1.69128,35085.2396778513,0
ASB,D,20190802,000000,1.6808,1.69128,1.63178,1.63178,106440.72890791479,0
ASB,D,20190805,000000,1.61054,1.65274,1.57575,1.62131,88809.15529878909,0
ASB,D,20190806,000000,1.64226,1.64226,1.5967,1.61775,26209.630162335197,0
ASB,D,20190807,000000,1.60016,1.6387,1.54066,1.56171,121221.62029074649,0
ASB,D,20190808,000000,1.64582,1.64582,1.56171,1.59334,155990.5798967754,0
ASB,D,20190809,000000,1.5967,1.60381,1.57575,1.57575,120308.1535043647,0
ASB,D,20190812,000000,1.58968,1.60381,1.57575,1.58968,17879.1876127235,0
ASB,D,20190813,000000,1.58968,1.64582,1.58968,1.64582,81223.635549917,0
ASB,D,20190814,000000,1.64582,1.69484,1.62131,1.6562,46395.3734304214,0
ASB,D,20190816,000000,1.65975,1.70176,1.63524,1.65274,96740.0861787304,0
ASB,D,20190819,000000,1.65274,1.70176,1.65274,1.6808,71084.9865370575,0
ASB,D,20190820,000000,1.68436,1.70176,1.65975,1.69484,411137.0430998194,0
ASB,D,20190821,000000,1.67369,1.77192,1.67369,1.73674,229056.47846261528,0
ASB,D,20190822,000000,1.71569,1.75078,1.70877,1.74376,62267.639140035,0
ASB,D,20190823,000000,1.74376,1.74376,1.72281,1.73674,79553.8016180915,0
ASB,D,20190826,000000,1.71569,1.74376,1.70531,1.7403,109536.9443478604,0
ASB,D,20190827,000000,1.7403,1.75078,1.6808,1.71233,36426.3087981772,0
ASB,D,20190828,000000,1.71569,1.71569,1.67369,1.71569,37847.4883314318,0
ASB,D,20190829,000000,1.71569,1.71569,1.6808,1.71233,54671.7154414319,0
ASB,D,20190830,000000,1.71569,1.71569,1.6808,1.6808,46738.703771544395,0
ASB,D,20190902,000000,1.70877,1.71569,1.6808,1.71569,32073.2962307268,0
ASB,D,20190903,000000,1.71569,1.71569,1.68772,1.71569,18125.7612213482,0
ASB,D,20190904,000000,1.70176,1.71569,1.69484,1.71569,34093.743268487,0
ASB,D,20190905,000000,1.72281,1.72281,1.68772,1.72281,24962.1965895883,0
ASB,D,20190906,000000,1.72281,1.72281,1.66677,1.69484,57413.1561955504,0
ASB,D,20190909,000000,1.69484,1.70877,1.67725,1.6808,28921.9398572069,0
ASB,D,20190910,000000,1.6808,1.70176,1.66677,1.69484,53253.6570930966,0
ASB,D,20190911,000000,1.6808,1.70176,1.66677,1.70176,58816.6490142623,0
ASB,D,20190912,000000,1.6808,1.70531,1.6808,1.69484,10775.370736396699,0
ASB,D,20190913,000000,1.6808,1.71569,1.67369,1.71569,89105.66786612259,0
ASB,D,20190916,000000,1.70877,1.71233,1.68772,1.70176,13549.0637346813,0
ASB,D,20190917,000000,1.69484,1.70176,1.67725,1.70176,39256.1831250092,0
ASB,D,20190918,000000,1.70176,1.70531,1.6808,1.70176,25251.426392110097,0
ASB,D,20190919,000000,1.70176,1.70877,1.69484,1.70176,14595.701077619899,0
ASB,D,20190920,000000,1.69484,1.70877,1.6808,1.69484,41171.550270486296,0
ASB,D,20190923,000000,1.68772,1.70531,1.66677,1.67369,79809.7387814741,0
ASB,D,20190924,000000,1.68772,1.70176,1.66331,1.68772,30736.388690293297,0
ASB,D,20190925,000000,1.68772,1.68772,1.67023,1.67023,7699.963195913099,0
ASB,D,20190926,000000,1.6808,1.69128,1.6562,1.69128,27167.833932560297,0
ASB,D,20190927,000000,1.66331,1.6808,1.65274,1.6562,27813.919210855398,0
ASB,D,20190930,000000,1.67725,1.69128,1.67725,1.69128,13374.2773792005,0
ASB,D,20191001,000000,1.69128,1.69128,1.65975,1.65975,11536.9398567059,0
ASB,D,20191002,000000,1.67725,1.67725,1.58968,1.63178,59174.5448850087,0
ASB,D,20191003,000000,1.62467,1.63178,1.60381,1.63178,19520.9308802753,0
ASB,D,20191004,000000,1.63178,1.6387,1.5721,1.62131,28540.1149020792,0
ASB,D,20191007,000000,1.61054,1.68772,1.61054,1.67725,23271.554758300797,0
ASB,D,20191008,000000,1.67023,1.67023,1.62131,1.64928,12028.0062840091,0
ASB,D,20191009,000000,1.66331,1.66331,1.61775,1.65274,12911.301616171,0
ASB,D,20191010,000000,1.6562,1.6562,1.61054,1.6387,15159.5951530401,0
ASB,D,20191011,000000,1.62467,1.64582,1.61419,1.6387,11874.0278279903,0
ASB,D,20191014,000000,1.63178,1.63524,1.5967,1.61419,42740.4658899211,0
ASB,D,20191015,000000,1.61419,1.63178,1.61419,1.62131,15734.933573164399,0
ASB,D,20191016,000000,1.70176,1.72627,1.64582,1.69484,334846.9605123426,0
ASB,D,20191017,000000,1.73674,1.73674,1.67369,1.70877,68392.4443466747,0
ASB,D,20191018,000000,1.69484,1.70877,1.6808,1.69484,44852.4676853141,0
ASB,D,20191021,000000,1.70877,1.71569,1.68772,1.69484,115273.68222953379,0
ASB,D,20191022,000000,1.70877,1.71569,1.68772,1.69484,58917.567326653,0
ASB,D,20191023,000000,1.69484,1.8418,1.69484,1.83824,622367.3940933392,0
ASB,D,20191024,000000,1.82085,1.83478,1.78586,1.83142,229497.6059312097,0
ASB,D,20191025,000000,1.82431,1.83824,1.75078,1.75789,189916.8195745933,0
ASB,D,20191028,000000,1.78586,1.80681,1.72982,1.7403,117062.1211882927,0
ASB,D,20191029,000000,1.75424,1.7823,1.7403,1.7823,53228.6876137422,0
ASB,D,20191030,000000,1.77875,1.80681,1.74732,1.78932,88104.8079020004,0
ASB,D,20191031,000000,1.79278,1.79278,1.76135,1.77192,34192.5807909315,0
ASB,D,20191104,000000,1.77875,1.83478,1.75789,1.81383,112451.09066751349,0
ASB,D,20191105,000000,1.83142,1.83142,1.78586,1.82085,96535.1283690297,0
ASB,D,20191106,000000,1.87688,2.05201,1.87688,1.99232,1025090.763045699,0
ASB,D,20191107,000000,1.99597,2.03096,1.93292,1.95743,443190.5718260573,0
ASB,D,20191108,000000,1.95378,1.95378,1.90495,1.91889,210286.7127529182,0
ASB,D,20191112,000000,1.94695,1.96781,1.9259,1.96099,243165.2746928244,0
ASB,D,20191113,000000,1.96099,1.96099,1.9259,1.9259,125729.6517091888,0
ASB,D,20191114,000000,1.9259,1.95743,1.91177,1.93648,63756.444346541095,0
ASB,D,20191115,000000,1.93648,1.95041,1.91889,1.91889,132453.7244203341,0
ASB,D,20191118,000000,2.03096,2.21656,2.01683,2.14294,1428757.7702386603,0
ASB,D,20191119,000000,2.13592,2.14294,2.07296,2.08354,402091.849203688,0
ASB,D,20191120,000000,2.08709,2.12189,2.08354,2.10103,202648.132860418,0
ASB,D,20191121,000000,2.13592,2.30403,2.13592,2.171,1034017.351914897,0
ASB,D,20191122,000000,2.17446,2.19907,2.14294,2.19907,297356.3276566841,0
ASB,D,20191125,000000,2.24107,2.33911,2.24107,2.29711,590835.1032486245,0
ASB,D,20191126,000000,2.27962,2.34603,2.27606,2.28298,253573.3860037168,0
ASB,D,20191127,000000,2.29711,2.29711,2.26203,2.27606,101724.61849485249,0
ASB,D,20191128,000000,2.27606,2.36007,2.26203,2.26203,442874.2917542349,0
ASB,D,20191129,000000,2.27606,2.28654,2.20609,2.27962,155424.60503140898,0
ASB,D,20191202,000000,2.29711,2.32517,2.26203,2.26203,217667.2746920896,0
ASB,D,20191203,000000,2.26904,2.28298,2.17802,2.20609,431186.49462642946,0
ASB,D,20191204,000000,2.21301,2.27606,2.21301,2.25155,424808.8734413265,0
ASB,D,20191205,000000,2.26904,2.29,2.21301,2.22704,506144.8716483383,0
ASB,D,20191206,000000,2.29884,2.35536,2.25722,2.34786,265253.9003667105,0
ASB,D,20191209,000000,2.34786,2.42706,2.33277,2.38938,139036.30341513778,0
ASB,D,20191210,000000,2.40447,2.41572,2.30999,2.34027,217941.938964988,0
ASB,D,20191211,000000,2.34027,2.3592,2.30249,2.34027,100734.1624804613,0
ASB,D,20191212,000000,2.34027,2.40063,2.33277,2.39303,102670.33752540039,0
ASB,D,20191213,000000,2.40812,2.50626,2.40812,2.49876,300722.0053946626,0
ASB,D,20191216,000000,2.5177,2.68004,2.51376,2.65736,444148.7755962824,0
ASB,D,20191217,000000,2.65736,2.68004,2.53279,2.68004,243664.6642799124,0
ASB,D,20191218,000000,2.68004,2.7554,2.67254,2.68754,178582.7567376419,0
ASB,D,20191219,000000,2.71012,2.74031,2.56662,2.60074,218436.1265772105,0
ASB,D,20191220,000000,2.6044,2.70638,2.55172,2.55172,398094.6517170378,0
ASB,D,20191223,000000,2.54403,2.56662,2.49876,2.50626,319773.71814206976,0
ASB,D,20191227,000000,2.50626,2.53654,2.49127,2.5027,200631.8474025502,0
ASB,D,20191230,000000,2.52519,2.52519,2.41956,2.46474,240618.3877986756,0
ASB,D,20200102,000000,2.48742,2.63467,2.48742,2.63467,196451.5404006344,0
ASB,D,20200103,000000,2.64227,2.64227,2.56662,2.6044,166617.1741520188,0
ASB,D,20200107,000000,2.62708,2.68754,2.56662,2.56662,129506.28546154179,0
ASB,D,20200108,000000,2.56297,2.59315,2.52145,2.55538,124641.39856732619,0
ASB,D,20200109,000000,2.55172,2.64227,2.52145,2.62708,78434.3366270359,0
ASB,D,20200110,000000,2.6044,2.6687,2.6044,2.61958,73524.71274897699,0
ASB,D,20200113,000000,2.64227,2.71407,2.64227,2.68004,195675.4057507018,0
ASB,D,20200114,000000,2.71012,2.71012,2.64601,2.67254,122423.276484677,0
ASB,D,20200115,000000,2.67254,2.68004,2.64227,2.68004,223650.5861823877,0
ASB,D,20200116,000000,2.66485,2.68004,2.64227,2.65736,161296.5942595854,0
ASB,D,20200117,000000,2.65736,2.8914,2.64601,2.77068,710447.2325159853,0
ASB,D,20200120,000000,2.77818,2.92918,2.77818,2.86862,463157.83214979246,0
ASB,D,20200121,000000,2.8839,2.94417,2.84988,2.9064,387205.8779285732,0
ASB,D,20200122,000000,3.00463,3.11026,2.97445,3.01972,966371.911158908,0
ASB,D,20200123,000000,3.0574,3.0574,2.92918,2.94417,353074.6804410546,0
ASB,D,20200124,000000,2.94417,3.0424,2.8914,3.00463,284215.098751458,0
ASB,D,20200127,000000,2.98944,2.98944,2.83094,2.85353,404405.6876238624,0
ASB,D,20200128,000000,2.84229,2.93658,2.84229,2.9064,127699.1193932671,0
ASB,D,20200129,000000,2.9064,2.91399,2.85353,2.85353,172698.2827697883,0
ASB,D,20200130,000000,2.87996,2.87996,2.73281,2.77068,467799.03412479156,0
ASB,D,20200131,000000,2.74031,2.87622,2.74031,2.80076,206126.1732554913,0
ASB,D,20200203,000000,2.80076,2.80076,2.73281,2.77818,161532.7639184791,0
ASB,D,20200204,000000,2.77818,2.78933,2.5894,2.74031,556895.3384361563,0
ASB,D,20200205,000000,2.73281,2.78567,2.68754,2.71762,295644.87792593456,0
ASB,D,20200206,000000,2.7554,2.9064,2.73281,2.86862,526071.5565681226,0
ASB,D,20200207,000000,2.8914,2.9781,2.8839,2.95176,234347.9272958019,0
ASB,D,20200210,000000,2.94417,2.95176,2.86862,2.87996,246075.2594325851,0
ASB,D,20200211,000000,2.8989,2.8989,2.82345,2.83854,197820.700185234,0
ASB,D,20200212,000000,2.83854,2.95176,2.81585,2.94417,204938.04219621108,0
ASB,D,20200213,000000,2.92158,2.95176,2.8989,2.91774,91312.3456040677,0
ASB,D,20200214,000000,2.9064,2.92918,2.86862,2.8914,114647.3644557276,0
ASB,D,20200217,000000,2.86862,3.0498,2.86862,3.03481,269675.5790023855,0
ASB,D,20200218,000000,3.01972,3.01972,2.96666,2.97445,222227.32585918688,0
ASB,D,20200219,000000,3.01213,3.01213,2.92158,2.95916,131902.3150845911,0
ASB,D,20200220,000000,2.96311,3.0498,2.96311,3.01972,192151.5879768121,0
ASB,D,20200221,000000,3.14804,3.21599,3.11026,3.13294,766567.1777599724,0
ASB,D,20200224,000000,3.11026,3.11026,2.8839,2.9064,695033.7809895087,0
ASB,D,20200225,000000,2.80076,2.86862,2.52145,2.64227,1405880.5251751645,0
ASB,D,20200226,000000,2.52904,2.77818,2.48367,2.77818,1238465.368078778,0
ASB,D,20200227,000000,2.8989,2.9064,2.49501,2.51376,1265742.4434835138,0
ASB,D,20200228,000000,2.34027,2.40447,2.10632,2.33277,2559751.3779911813,0
ASB,D,20200302,000000,2.4534,2.48367,2.23463,2.40063,656863.770216416,0
ASB,D,20200303,000000,2.46858,2.56662,2.4309,2.52519,613940.1948112292,0
ASB,D,20200304,000000,2.48367,2.54403,2.41572,2.42321,397076.10503837286,0
ASB,D,20200305,000000,2.49127,2.5101,2.39303,2.42321,258275.9712821288,0
ASB,D,20200306,000000,2.34027,2.37804,2.2874,2.31758,260386.93268254868,0
ASB,D,20200309,000000,2.00808,2.17417,1.88736,1.91744,1342999.0530010005,0
ASB,D,20200310,000000,2.00049,2.08354,1.87217,1.87217,803356.5844037614,0
ASB,D,20200311,000000,1.9137,1.94003,1.66831,1.76654,820690.6050505806,0
ASB,D,20200312,000000,1.64582,1.64957,1.33315,1.33622,1197569.5224761632,0
ASB,D,20200313,000000,1.43446,1.57392,1.36631,1.42686,1218464.8151159035,0
ASB,D,20200316,000000,1.35881,1.50683,1.28345,1.45704,615785.8554935086,0
ASB,D,20200317,000000,1.54009,1.62304,1.50981,1.62304,814479.4470611736,0
ASB,D,20200318,000000,1.61929,1.73636,1.525,1.71358,562056.7378977054,0
ASB,D,20200319,000000,1.73636,1.98924,1.73636,1.97021,661366.5996599927,0
ASB,D,20200320,000000,2.07604,2.18926,1.96272,2.06085,1052587.3617897588,0
ASB,D,20200323,000000,1.978,2.02327,1.8269,1.93263,651326.7881695777,0
ASB,D,20200324,000000,2.06085,2.12131,2.02327,2.08728,490012.50719544967,0
ASB,D,20200325,000000,2.20436,2.21954,2.03836,2.17792,349405.2073709309,0
ASB,D,20200326,000000,2.12131,2.18926,2.11372,2.17043,170428.14093848408,0
ASB,D,20200327,000000,2.17417,2.24972,2.12131,2.15908,681983.0664469424,0
ASB,D,20200330,000000,2.18926,2.23463,2.07604,2.11756,316683.74507196277,0
ASB,D,20200331,000000,2.11372,2.19301,2.10632,2.18167,477840.9264051528,0
ASB,D,20200401,000000,2.17417,2.17417,2.11372,2.11372,133323.4946178457,0
ASB,D,20200402,000000,2.13256,2.17043,2.11372,2.15149,318545.0116788387,0
ASB,D,20200403,000000,2.18167,2.18167,2.11372,2.18167,233254.47217907378,0
ASB,D,20200406,000000,2.20436,2.25337,2.19676,2.23828,441423.9811617335,0
ASB,D,20200407,000000,2.24972,2.25337,2.14015,2.16648,456211.11491440376,0
ASB,D,20200408,000000,2.15149,2.18926,2.14015,2.16648,78279.317776044,0
ASB,D,20200409,000000,2.17417,2.22704,2.16648,2.19676,85678.60682473119,0
ASB,D,20200414,000000,2.25337,2.52519,2.24213,2.52145,700886.0027131962,0
ASB,D,20200415,000000,2.56662,2.62708,2.39303,2.39303,463396.0825986324,0
ASB,D,20200416,000000,2.41572,2.51376,2.41572,2.44599,253471.42729635298,0
ASB,D,20200417,000000,2.56662,2.62708,2.49876,2.53654,225774.0323224848,0
ASB,D,20200420,000000,2.53654,2.5969,2.50626,2.52904,267081.8743344472,0
ASB,D,20200421,000000,2.53654,2.57431,2.29125,2.41572,556226.364468453,0
ASB,D,20200422,000000,2.41572,2.47243,2.38938,2.46108,288131.1454302064,0
ASB,D,20200423,000000,2.46858,2.47617,2.42706,2.46858,138748.1140075891,0
ASB,D,20200424,000000,2.46858,2.46858,2.42321,2.44599,130770.36535385829,0
ASB,D,20200427,000000,2.44599,2.50626,2.44599,2.49127,204920.3554816684,0
ASB,D,20200428,000000,2.51376,2.52904,2.46858,2.46858,174263.0368093307,0
ASB,D,20200429,000000,2.4534,2.55172,2.44974,2.50626,190748.0951581002,0
ASB,D,20200430,000000,2.54403,2.55922,2.47617,2.47617,170692.40126165148,0
ASB,D,20200504,000000,2.47617,2.49127,2.44974,2.46858,232761.3249618244,0
ASB,D,20200505,000000,2.52145,2.71407,2.5101,2.6761,564763.8456177115,0
ASB,D,20200506,000000,2.71012,2.77068,2.64227,2.74415,508209.0152749687,0
ASB,D,20200507,000000,2.86497,2.86862,2.77068,2.83094,620606.005403881,0
ASB,D,20200508,000000,2.86112,2.86862,2.79327,2.79692,251352.1427361483,0
ASB,D,20200511,000000,2.80826,2.84594,2.75934,2.77818,233547.863561488,0
ASB,D,20200512,000000,2.77818,2.8272,2.73281,2.8196,126862.64183489469,0
ASB,D,20200513,000000,2.81585,2.81585,2.77068,2.79692,143467.3456055707,0
ASB,D,20200514,000000,2.79692,2.8272,2.64976,2.69503,356235.4003693324,0
ASB,D,20200515,000000,2.7479,2.76674,2.71012,2.71762,139731.2872571686,0
ASB,D,20200518,000000,2.7554,2.83854,2.73281,2.83094,373068.9910340904,0
ASB,D,20200519,000000,2.83094,2.86112,2.82345,2.83094,439976.7917541514,0
ASB,D,20200520,000000,2.86795,2.91322,2.80634,2.80634,355898.312398048,0
ASB,D,20200521,000000,2.75684,2.86795,2.69926,2.83911,236081.2253209865,0
ASB,D,20200522,000000,2.83094,2.83094,2.75684,2.78981,148512.2208301326,0
ASB,D,20200525,000000,2.73214,2.78981,2.67456,2.74453,289547.1229885955,0
ASB,D,20200526,000000,2.74453,2.75684,2.6663,2.7158,379990.73879012465,0
ASB,D,20200527,000000,2.7158,2.82681,2.69926,2.74867,185613.7459658517,0
ASB,D,20200528,000000,2.7652,2.7652,2.69926,2.69926,242960.31688312368,0
ASB,D,20200529,000000,2.69926,2.73214,2.67456,2.7158,104999.7818701713,0
ASB,D,20200601,000000,2.7158,2.79807,2.7158,2.77741,253750.2531491438,0
ASB,D,20200602,000000,2.79807,2.82268,2.7652,2.80634,126429.83752608509,0
ASB,D,20200603,000000,2.82268,2.92149,2.75684,2.88035,406245.1059363032,0
ASB,D,20200604,000000,2.90495,2.90495,2.81451,2.87622,228860.8842076725,0
ASB,D,20200605,000000,2.88861,2.89678,2.83911,2.87622,166955.3025182763,0
ASB,D,20200608,000000,2.87622,2.88035,2.78981,2.79807,192907.95512225578,0
ASB,D,20200609,000000,2.81451,2.81451,2.7404,2.80634,185279.7791794866,0
ASB,D,20200610,000000,2.79807,2.79807,2.7404,2.7652,147808.913828317,0
ASB,D,20200612,000000,2.65813,2.7158,2.59228,2.69926,337237.78816052637,0
ASB,D,20200615,000000,2.67456,2.69926,2.63352,2.68292,66719.4892299299,0
ASB,D,20200616,000000,2.69926,2.78981,2.69926,2.7652,68417.4138260291,0
ASB,D,20200617,000000,2.72397,2.78981,2.72397,2.77337,27387.357271884397,0
ASB,D,20200618,000000,2.78981,2.78981,2.68292,2.7281,61691.2603249376,0
ASB,D,20200619,000000,2.7281,2.7281,2.67456,2.69513,147009.8904889762,0
ASB,D,20200622,000000,2.77337,2.83911,2.76097,2.78567,293427.7962382585,0
ASB,D,20200623,000000,2.80634,2.90495,2.78981,2.87622,336184.90844774916,0
ASB,D,20200624,000000,2.88861,2.88861,2.79807,2.84325,100381.46858458039,0
ASB,D,20200625,000000,2.83094,2.83911,2.78154,2.79807,73387.38061252779,0
ASB,D,20200626,000000,2.82681,2.82681,2.73214,2.75684,93905.00987703289,0
ASB,D,20200629,000000,2.75684,2.77337,2.69109,2.7158,98005.20646602,0
ASB,D,20200630,000000,2.69926,2.81451,2.69926,2.78981,90700.5933598849,0
ASB,D,20200701,000000,2.80634,2.82268,2.7652,2.81451,66507.2486554175,0
ASB,D,20200702,000000,2.82681,2.83911,2.7652,2.78154,135384.5170595568,0
ASB,D,20200703,000000,2.80634,2.83094,2.7652,2.78154,60581.1588886399,0
ASB,D,20200706,000000,2.78154,2.78981,2.75684,2.77337,73175.1400380154,0
ASB,D,20200707,000000,2.7652,2.77337,2.7158,2.72397,68682.71454416959,0
ASB,D,20200708,000000,2.72397,2.84325,2.7034,2.84325,254816.6579965713,0
ASB,D,20200709,000000,2.86391,2.86391,2.79807,2.79807,171312.4766656191,0
