TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
COG,D,20090507,000000,2.63986,2.63986,2.49937,2.49937,182224.38286893,0
COG,D,20090508,000000,2.5142,2.70644,2.4772,2.66202,192978.93198716,0
COG,D,20090511,000000,2.73602,3.13534,2.69902,2.92084,407940.19142993,0
COG,D,20090512,000000,2.9431,3.09091,2.89126,2.91352,258846.00503408,0
COG,D,20090513,000000,2.95052,2.95784,2.73602,2.77303,53804.916875804,0
COG,D,20090514,000000,2.73602,3.23141,2.7287,3.10566,595745.77329122,0
COG,D,20090515,000000,3.10566,3.21666,2.97268,3.08359,374404.22165711,0
COG,D,20090518,000000,3.02433,3.06133,2.93568,2.9801,135091.37531293,0
COG,D,20090519,000000,2.97268,3.05391,2.92826,2.95784,137829.04785697,0
COG,D,20090520,000000,2.95784,3.03907,2.89126,2.92826,134075.38538851,0
COG,D,20090521,000000,2.8691,2.88384,2.79509,2.80993,109623.13349969,0
COG,D,20090522,000000,2.85426,2.85426,2.67686,2.83951,135320.72543887,0
COG,D,20090525,000000,2.80993,2.88384,2.73602,2.78777,88283.193953396,0
COG,D,20090526,000000,2.77303,2.80993,2.66944,2.77303,57681.037782549,0
COG,D,20090527,000000,2.81725,2.88384,2.81725,2.84693,29822.780855996,0
COG,D,20090528,000000,2.83209,2.84693,2.73602,2.73602,56025.773298946,0
COG,D,20090529,000000,2.80251,2.86168,2.73602,2.78777,79843.939545456,0
COG,D,20090601,000000,2.83209,3.16492,2.83209,3.1575,542132.84633984,0
COG,D,20090602,000000,3.14266,3.1575,3.04659,3.06875,184999.41561448,0
COG,D,20090603,000000,3.08359,3.1945,2.9801,3.03175,183962.67002255,0
COG,D,20090604,000000,3.08359,3.17224,3.04659,3.10566,118429.76322249,0
COG,D,20090605,000000,3.15008,3.16492,3.03907,3.10566,108330.05541407,0
COG,D,20090608,000000,3.10566,3.40158,3.07608,3.32015,622112.73550746,0
COG,D,20090609,000000,3.34232,3.46065,3.32015,3.39406,179781.44080347,0
COG,D,20090610,000000,3.46065,3.59381,3.46065,3.55681,295327.204026,0
COG,D,20090612,000000,3.63082,3.63814,3.47548,3.56413,134974.10579152,0
COG,D,20090615,000000,3.56413,3.56413,3.32757,3.34974,255991.06296863,0
COG,D,20090616,000000,3.33499,3.4459,3.17966,3.40158,270835.51636892,0
COG,D,20090617,000000,3.40158,3.40158,3.24615,3.24615,108003.15365085,0
COG,D,20090618,000000,3.30541,3.38674,3.12792,3.38674,143721.58186192,0
COG,D,20090619,000000,3.45323,3.45323,3.32015,3.35716,81861.390427039,0
COG,D,20090622,000000,3.34232,3.38674,3.10566,3.10566,140099.71788212,0
COG,D,20090623,000000,3.03175,3.17966,2.99484,3.08359,204722.48866206,0
COG,D,20090624,000000,3.10566,3.14266,2.9801,3.02433,144808.14105586,0
COG,D,20090625,000000,3.03175,3.03907,2.88384,2.88384,215159.47606745,0
COG,D,20090626,000000,2.95784,2.95784,2.81725,2.88384,112273.63224021,0
COG,D,20090629,000000,2.88384,2.9801,2.8691,2.88384,76902.861459856,0
COG,D,20090630,000000,2.95052,2.99484,2.89126,2.89126,104172.69521261,0
COG,D,20090701,000000,2.89868,3.05391,2.89868,2.95784,214980.9773269,0
COG,D,20090702,000000,2.98743,2.98743,2.9061,2.9061,61570.649873174,0
COG,D,20090703,000000,2.92084,2.95784,2.85426,2.91352,97765.420653512,0
COG,D,20090706,000000,2.89868,2.89868,2.80993,2.85426,60881.561711975,0
COG,D,20090707,000000,2.82467,2.88384,2.77303,2.77303,203962.83123134,0
COG,D,20090708,000000,2.75819,2.84693,2.71376,2.7287,116602.22669858,0
COG,D,20090709,000000,2.75077,2.80993,2.68418,2.68418,118804.40302097,0
COG,D,20090710,000000,2.75077,2.77303,2.6547,2.66202,131194.49873868,0
COG,D,20090713,000000,2.62511,2.80251,2.62511,2.74344,84385.279595769,0
COG,D,20090714,000000,2.80993,3.03175,2.80993,3.00959,341589.51133012,0
COG,D,20090715,000000,3.08359,3.10566,3.01701,3.04659,159473.05793223,0
COG,D,20090716,000000,3.06875,3.10566,3.01701,3.06875,107369.06800854,0
COG,D,20090717,000000,3.06133,3.07608,2.89126,2.98743,50138.428210869,0
COG,D,20090720,000000,2.98743,3.00217,2.86168,2.9801,179319.62720146,0
COG,D,20090721,000000,2.92826,2.9801,2.89126,2.92084,105033.01763074,0
COG,D,20090722,000000,2.89868,2.9061,2.78777,2.84693,144983.52644629,0
COG,D,20090723,000000,2.85426,2.9801,2.81725,2.97268,100092.13098093,0
COG,D,20090724,000000,3.09091,3.10566,2.96526,2.99484,215428.26196165,0
COG,D,20090727,000000,3.03175,3.03175,2.91352,2.91352,46978.37783308,0
COG,D,20090728,000000,2.92084,2.98743,2.92084,2.95052,36035.989923917,0
COG,D,20090729,000000,2.92084,2.9431,2.88384,2.88384,63278.841308918,0
COG,D,20090730,000000,2.89126,3.05391,2.8691,3.00217,161402.29722691,0
COG,D,20090731,000000,3.00217,3.02433,2.95052,2.95052,117318.29722754,0
COG,D,20090803,000000,2.9801,3.10566,2.93568,2.99484,156037.99495998,0
COG,D,20090804,000000,2.99484,3.17966,2.96526,3.16492,301315.21410148,0
COG,D,20090805,000000,3.1575,3.26099,3.03175,3.03175,246173.63223829,0
COG,D,20090806,000000,3.01701,3.10566,3.00959,3.08359,96175.536522552,0
COG,D,20090807,000000,3.06875,3.12792,3.03175,3.12792,87146.821157442,0
COG,D,20090810,000000,3.14266,3.16492,3.06875,3.15008,74620.775817571,0
COG,D,20090811,000000,3.1575,3.24615,3.06875,3.10566,220735.48614293,0
COG,D,20090812,000000,3.09833,3.13534,2.99484,3.06133,89575.234255644,0
COG,D,20090813,000000,3.09091,3.22408,3.08359,3.10566,125918.40805865,0
COG,D,20090814,000000,3.15008,3.21666,3.09091,3.09091,113021.8740538,0
COG,D,20090817,000000,3.00217,3.05391,2.99484,3.01701,86976.624683893,0
COG,D,20090818,000000,2.99484,3.03907,2.99484,3.03907,81120.413097075,0
COG,D,20090819,000000,3.01701,3.07608,2.96526,3.07608,92428.100754344,0
COG,D,20090820,000000,3.14266,3.14266,3.00959,3.14266,161313.04785663,0
COG,D,20090821,000000,3.14266,3.15008,3.04659,3.10566,73563.274558141,0
COG,D,20090824,000000,3.07608,3.07608,2.95052,2.99484,394439.66750065,0
COG,D,20090825,000000,2.99484,2.99484,2.81725,2.88384,502779.06296509,0
COG,D,20090826,000000,2.88384,3.09091,2.88384,3.08359,376148.73551099,0
COG,D,20090827,000000,3.12792,3.21666,3.06875,3.06875,352437.46095213,0
COG,D,20090828,000000,3.17224,3.17966,3.08359,3.10566,133161.09823487,0
COG,D,20090831,000000,3.03175,3.08359,2.98743,3.03175,130311.3450863,0
COG,D,20090901,000000,2.95784,2.99484,2.87652,2.92084,223125.50125625,0
COG,D,20090902,000000,2.84693,2.86168,2.73602,2.73602,144758.32745385,0
COG,D,20090903,000000,2.78045,2.83209,2.72118,2.79509,85598.448361495,0
COG,D,20090904,000000,2.79509,2.80993,2.74344,2.76561,84325.088160002,0
COG,D,20090907,000000,2.76561,2.81725,2.73602,2.78777,152892.47354945,0
COG,D,20090908,000000,2.78777,2.98743,2.75819,2.89868,173796.54407812,0
COG,D,20090909,000000,3.00959,3.00959,2.84693,2.95052,147410.90176111,0
COG,D,20090910,000000,3.03175,3.09833,2.95052,3.03907,311239.53651947,0
COG,D,20090911,000000,3.04659,3.04659,2.88384,2.97268,46464.675062307,0
COG,D,20090914,000000,2.88384,2.91352,2.85426,2.89126,24949.350125587,0
COG,D,20090915,000000,2.86168,2.95052,2.86168,2.9431,51423.20402949,0
COG,D,20090916,000000,2.95784,2.99484,2.89868,2.95784,43843.234256299,0
COG,D,20090917,000000,2.95784,2.96526,2.85426,2.92084,53585.944583616,0
COG,D,20090918,000000,2.86168,2.88384,2.84693,2.88384,47815.869016948,0
COG,D,20090921,000000,2.86168,2.88384,2.77303,2.80993,74097.73299642,0
COG,D,20090922,000000,2.79509,2.88384,2.74344,2.80251,175523.41561461,0
COG,D,20090923,000000,2.80993,2.86168,2.77303,2.78045,83582.035263287,0
COG,D,20090924,000000,2.75819,2.93568,2.75077,2.84693,118283.43576657,0
COG,D,20090925,000000,2.80993,2.85426,2.78777,2.83951,40809.793450297,0
COG,D,20090928,000000,2.85426,2.9061,2.80993,2.81725,58678.347606213,0
COG,D,20090929,000000,2.79509,2.85426,2.79509,2.83209,39491.808563666,0
COG,D,20090930,000000,2.80251,2.83951,2.78045,2.78777,40822.246850801,0
COG,D,20091001,000000,2.78045,2.80993,2.70644,2.77303,90268.473550345,0
COG,D,20091002,000000,2.71376,2.76561,2.69902,2.72118,26299.506296853,0
COG,D,20091005,000000,2.72118,2.80993,2.6917,2.75077,32090.337531027,0
COG,D,20091006,000000,2.82467,2.82467,2.73602,2.78777,44580.060452762,0
COG,D,20091007,000000,2.78777,2.80993,2.72118,2.73602,45331.415616479,0
COG,D,20091008,000000,2.73602,2.80993,2.73602,2.77303,59607.163727106,0
COG,D,20091009,000000,2.75077,2.82467,2.73602,2.77303,88019.59697607,0
COG,D,20091012,000000,2.75077,2.75819,2.71376,2.75819,32211.758185937,0
COG,D,20091013,000000,2.73602,2.73602,2.69902,2.70644,34543.657430236,0
COG,D,20091014,000000,2.70644,2.78045,2.69902,2.76561,27364.27203991,0
COG,D,20091015,000000,2.73602,2.73602,2.69902,2.7287,53351.405540798,0
COG,D,20091016,000000,2.70644,2.70644,2.6917,2.70644,46463.637278932,0
COG,D,20091019,000000,2.70644,2.7287,2.66944,2.70644,34179.395465506,0
COG,D,20091020,000000,2.70644,2.70644,2.57327,2.58811,179069.52140802,0
COG,D,20091021,000000,2.55121,2.58811,2.52895,2.58069,77398.921913249,0
COG,D,20091022,000000,2.54379,2.58069,2.52162,2.55853,35681.068009565,0
COG,D,20091023,000000,2.52162,2.64718,2.52162,2.64718,67599.133500291,0
COG,D,20091026,000000,2.6547,2.6547,2.55853,2.57327,20807.556674765,0
COG,D,20091027,000000,2.55853,2.61028,2.53637,2.54379,19503.062972013,0
COG,D,20091028,000000,2.52895,2.58069,2.52162,2.54379,15054.085642102,0
COG,D,20091029,000000,2.52162,2.54379,2.4032,2.53637,132505.21914168,0
COG,D,20091030,000000,2.44762,2.53637,2.4402,2.50679,57389.42065409,0
COG,D,20091102,000000,2.49195,2.50679,2.4402,2.46978,33718.619646872,0
COG,D,20091103,000000,2.45504,2.46978,2.4032,2.42536,93361.068008739,0
COG,D,20091104,000000,2.4402,2.53637,2.41062,2.46236,89526.458437005,0
COG,D,20091105,000000,2.46978,2.71376,2.46978,2.71376,167021.89420416,0
COG,D,20091106,000000,2.6917,2.75077,2.57327,2.62511,179803.23425435,0
COG,D,20091109,000000,2.62511,2.70644,2.61769,2.63244,50871.103273831,0
COG,D,20091110,000000,2.66202,2.73602,2.63244,2.71376,128860.52392763,0
COG,D,20091112,000000,2.71376,2.72118,2.63986,2.69902,32934.055415145,0
COG,D,20091113,000000,2.69902,2.73602,2.66202,2.70644,53375.27455843,0
COG,D,20091116,000000,2.4402,2.54379,2.38104,2.46236,469374.89168094,0
COG,D,20091117,000000,2.48462,2.50679,2.3662,2.3662,186857.04785627,0
COG,D,20091118,000000,2.3662,2.3662,2.18138,2.21838,295207.85893784,0
COG,D,20091119,000000,2.21096,2.27755,2.18138,2.24796,166816.41309585,0
COG,D,20091120,000000,2.27022,2.3662,2.24054,2.35145,119201.87405371,0
COG,D,20091123,000000,2.32929,2.53637,2.32929,2.52162,342887.77833262,0
COG,D,20091124,000000,2.52162,2.53637,2.42536,2.42536,72785.974810041,0
COG,D,20091125,000000,2.41804,2.46978,2.37362,2.42536,81994.226699078,0
COG,D,20091126,000000,2.42536,2.42536,2.2258,2.33671,109258.87153496,0
COG,D,20091127,000000,2.2258,2.31455,2.14438,2.30713,282258.39798084,0
COG,D,20091130,000000,2.31455,2.32929,2.2258,2.27755,55979.073047057,0
COG,D,20091201,000000,2.28497,2.30713,2.24054,2.27755,46309.007556012,0
COG,D,20091202,000000,2.27022,2.27022,2.19622,2.23322,102565.16876427,0
COG,D,20091203,000000,2.23322,2.23322,2.20354,2.20354,67603.284633793,0
COG,D,20091204,000000,2.19622,2.2628,2.15922,2.24054,77641.76322307,0
COG,D,20091207,000000,2.24054,2.2628,2.19622,2.21838,44407.788412462,0
COG,D,20091208,000000,2.21838,2.35145,2.19622,2.20354,229974.87153323,0
COG,D,20091209,000000,2.2258,2.25529,2.1888,2.21838,82272.352643658,0
COG,D,20091210,000000,2.2258,2.2258,2.1888,2.19622,54953.743072261,0
COG,D,20091211,000000,2.21838,2.21838,2.16664,2.20354,53916.997480336,0
COG,D,20091214,000000,2.1888,2.21096,2.10015,2.10747,177389.3501234,0
COG,D,20091215,000000,2.09273,2.09273,1.9373,2.04089,697767.14356683,0
COG,D,20091216,000000,2.07047,2.10747,1.95956,1.95956,267010.24684756,0
COG,D,20091217,000000,1.96688,1.98914,1.86339,1.86339,260657.97480735,0
COG,D,20091218,000000,1.88565,1.95956,1.81907,1.92256,281238.25692292,0
COG,D,20091221,000000,1.91514,1.9743,1.86339,1.94482,159824.86649645,0
COG,D,20091222,000000,1.95956,2.03347,1.92998,2.00389,184389.1989898,0
COG,D,20091223,000000,1.98172,2.01131,1.87833,1.90782,329561.60201039,0
COG,D,20091228,000000,1.87091,1.92998,1.84133,1.84865,519611.90931246,0
COG,D,20091229,000000,1.87091,1.87091,1.84133,1.84865,285190.13601607,0
COG,D,20091230,000000,1.85607,1.92256,1.78207,1.78207,640795.94961299,0
COG,D,20091231,000000,1.78949,1.88565,1.78949,1.86339,179983.80856165,0
COG,D,20100104,000000,1.87833,2.01131,1.87833,1.95214,391115.64734956,0
COG,D,20100105,000000,1.99656,2.04089,1.9743,1.99656,535943.50628955,0
COG,D,20100106,000000,2.01131,2.02615,1.91514,1.98172,172959.05289425,0
COG,D,20100107,000000,1.98172,1.98172,1.92256,1.95214,94505.743071695,0
COG,D,20100108,000000,1.95214,2.01131,1.92998,1.9373,306281.00755229,0
COG,D,20100111,000000,1.95214,1.9743,1.92256,1.9373,284753.22921507,0
COG,D,20100112,000000,1.95214,1.95956,1.87091,1.87833,202855.51636989,0
COG,D,20100113,000000,1.87091,2.01131,1.84865,2.01131,523907.29470282,0
COG,D,20100114,000000,2.07789,2.21838,2.04089,2.18138,1921051.1838516,0
COG,D,20100115,000000,2.2258,2.23322,2.12964,2.13696,295287.76825774,0
COG,D,20100118,000000,2.16664,2.16664,2.11489,2.14438,170050.14609328,0
COG,D,20100119,000000,2.14438,2.14438,2.06315,2.10015,354905.3098186,0
COG,D,20100120,000000,2.11489,2.19622,2.05573,2.13696,238979.71788071,0
COG,D,20100121,000000,2.10747,2.15922,2.04831,2.14438,160783.77833523,0
COG,D,20100122,000000,2.10747,2.12222,2.03347,2.04831,225948.27203707,0
COG,D,20100125,000000,2.05573,2.09273,2.01131,2.01131,185914.74055149,0
COG,D,20100126,000000,1.99656,2.01873,1.92256,1.95956,242224.86649527,0
COG,D,20100127,000000,1.92256,1.95956,1.80433,1.88565,368475.36523402,0
COG,D,20100128,000000,1.90782,1.98914,1.88565,1.92998,360259.23425177,0
COG,D,20100129,000000,1.91514,1.96688,1.91514,1.95956,71182.599495202,0
COG,D,20100201,000000,1.94482,1.96688,1.92256,1.95956,56564.382870727,0
COG,D,20100202,000000,1.95956,1.95956,1.92256,1.9373,67036.654910879,0
COG,D,20100203,000000,1.96688,1.96688,1.87833,1.92256,87779.869016375,0
COG,D,20100204,000000,1.88565,1.92256,1.84865,1.84865,183140.74558932,0
COG,D,20100205,000000,1.80433,1.80433,1.70074,1.71548,409137.79344502,0
COG,D,20100208,000000,1.75249,1.79691,1.6859,1.73774,169186.71032503,0
COG,D,20100209,000000,1.7229,1.78949,1.7229,1.78949,91131.909318594,0
COG,D,20100210,000000,1.79691,1.84865,1.77474,1.77474,158368.85642091,0
COG,D,20100211,000000,1.81165,1.81907,1.73774,1.75249,102863.01259299,0
COG,D,20100212,000000,1.81165,1.81165,1.7599,1.7599,41926.44836212,0
COG,D,20100215,000000,1.80433,1.80433,1.75249,1.76732,70617.007555664,0
COG,D,20100216,000000,1.77474,1.77474,1.73774,1.7599,72195.476069495,0
COG,D,20100217,000000,1.77474,1.84865,1.76732,1.80433,143333.45087956,0
COG,D,20100218,000000,1.81907,1.81907,1.76732,1.80433,96513.8539029,0
COG,D,20100219,000000,1.76732,1.80433,1.76732,1.78207,43647.093198367,0
COG,D,20100222,000000,1.79691,1.82649,1.76732,1.81907,62171.526447472,0
COG,D,20100223,000000,1.81165,2.12964,1.81165,2.04831,814974.39797322,0
COG,D,20100224,000000,2.04831,2.15922,2.02615,2.03347,604853.36019285,0
COG,D,20100225,000000,2.03347,2.10747,2.00389,2.01873,354590.86145588,0
COG,D,20100226,000000,2.05573,2.09273,2.02615,2.02615,125255.26448183,0
COG,D,20100301,000000,2.02615,2.1518,2.02615,2.12222,342127.08311853,0
COG,D,20100302,000000,1.92256,2.01131,1.92256,1.98172,501417.4911767,0
COG,D,20100303,000000,1.96688,1.99656,1.95956,1.98172,92012.987404224,0
COG,D,20100304,000000,2.01131,2.01131,1.91514,1.92256,300617.82367328,0
COG,D,20100305,000000,1.95214,1.95214,1.87833,1.89298,100147.13349983,0
COG,D,20100308,000000,1.90782,1.96688,1.90782,1.94482,132859.10327266,0
COG,D,20100309,000000,1.9373,2.00389,1.9373,1.9743,164699.33501024,0
COG,D,20100310,000000,1.98914,2.04831,1.94482,2.02615,231801.37027376,0
COG,D,20100311,000000,2.03347,2.15922,2.02615,2.10015,418554.63979249,0
COG,D,20100312,000000,2.12964,2.18138,2.10747,2.10747,421609.87404938,0
COG,D,20100315,000000,2.10015,2.27022,2.05573,2.2628,687594.79092214,0
COG,D,20100316,000000,2.31455,2.35145,2.27755,2.29229,327988.32241344,0
COG,D,20100317,000000,2.33671,2.33671,2.1888,2.20354,333424.23173326,0
COG,D,20100318,000000,2.20354,2.21096,2.07047,2.08531,395586.41813036,0
COG,D,20100319,000000,2.09273,2.09273,2.01873,2.08531,180414.4886624,0
COG,D,20100322,000000,2.05573,2.09273,2.01131,2.03347,73055.798487619,0
COG,D,20100323,000000,2.07789,2.17396,2.07789,2.10747,235947.31485808,0
COG,D,20100324,000000,2.16664,2.1888,2.08531,2.16664,239777.77329631,0
COG,D,20100325,000000,2.18138,2.34403,2.18138,2.32929,449660.12090036,0
COG,D,20100326,000000,2.29229,2.30713,2.24054,2.29981,199410.0755639,0
COG,D,20100329,000000,2.24796,2.33671,2.23322,2.29229,141802.72040099,0
COG,D,20100330,000000,2.29981,2.42536,2.29229,2.42536,316425.34004585,0
COG,D,20100331,000000,2.4402,2.52895,2.38846,2.41062,602952.1410493,0
COG,D,20100401,000000,2.4032,2.63986,2.4032,2.63986,647228.1309731,0
COG,D,20100406,000000,2.64718,2.92084,2.63986,2.92084,859232.74557964,0
COG,D,20100407,000000,2.85426,3.01701,2.85426,2.9431,1100267.2745434,0
COG,D,20100408,000000,2.9431,2.9431,2.82467,2.8691,449507.56674419,0
COG,D,20100409,000000,2.92826,2.93568,2.78045,2.85426,335320.26195993,0
COG,D,20100412,000000,2.80993,3.14266,2.75077,3.11308,834645.58185203,0
COG,D,20100413,000000,3.14266,3.30541,3.06875,3.16492,1613010.0956948,0
COG,D,20100414,000000,3.17966,3.21666,3.03175,3.1945,819175.34507643,0
COG,D,20100415,000000,3.25357,3.30541,3.03907,3.13534,528456.93702014,0
COG,D,20100416,000000,3.10566,3.23883,2.97268,3.17966,1255795.7178661,0
COG,D,20100419,000000,3.04659,3.17966,3.01701,3.17966,678999.86900791,0
COG,D,20100420,000000,3.1945,3.22408,3.13534,3.14266,286198.86145686,0
COG,D,20100421,000000,3.06875,3.13534,3.00217,3.06133,288105.26951728,0
COG,D,20100422,000000,3.00217,3.02433,2.77303,2.91352,1134267.133485,0
COG,D,20100423,000000,2.96526,2.96526,2.81725,2.86168,177690.30730224,0
COG,D,20100426,000000,2.88384,3.06133,2.88384,2.92826,362090.92190917,0
COG,D,20100427,000000,2.91352,2.95052,2.86168,2.95052,77029.471031643,0
COG,D,20100428,000000,2.89868,2.93568,2.79509,2.88384,128103.97984703,0
COG,D,20100429,000000,2.88384,2.89868,2.78777,2.89868,89308.523928192,0
COG,D,20100430,000000,2.92084,3.03175,2.88384,2.92084,207595.07304489,0
COG,D,20100504,000000,2.91352,2.95784,2.83951,2.83951,67284.685137576,0
COG,D,20100505,000000,2.92826,2.92826,2.63986,2.63986,678747.68764771,0
COG,D,20100506,000000,2.52895,2.73602,2.52895,2.63244,408088.59445259,0
COG,D,20100507,000000,2.49937,2.69902,2.49937,2.61769,235705.51133164,0
COG,D,20100510,000000,2.75077,2.77303,2.67686,2.73602,274745.88412705,0
COG,D,20100511,000000,2.73602,2.75077,2.58069,2.60286,279001.83374915,0
COG,D,20100512,000000,2.62511,2.68418,2.61028,2.66202,58200.967253575,0
COG,D,20100513,000000,2.66202,2.70644,2.62511,2.6547,68240.483626227,0
COG,D,20100514,000000,2.61028,2.6547,2.55121,2.55121,97168.695212714,0
COG,D,20100517,000000,2.54379,2.58069,2.38104,2.42536,193800.8564204,0
COG,D,20100518,000000,2.41062,2.49937,2.38104,2.46978,170613.66246607,0
COG,D,20100519,000000,2.41804,2.46978,2.33671,2.3662,123387.25440629,0
COG,D,20100520,000000,2.37362,2.4772,2.14438,2.17396,442441.29974177,0
COG,D,20100521,000000,2.21838,2.32929,2.13696,2.29229,392790.6297173,0
COG,D,20100524,000000,2.30713,2.44762,2.29981,2.37362,346926.83122929,0
COG,D,20100525,000000,2.30713,2.42536,2.27755,2.38104,283643.83878687,0
COG,D,20100526,000000,2.4032,2.46236,2.37362,2.41804,140445.2997461,0
COG,D,20100527,000000,2.45504,2.62511,2.44762,2.55121,191377.63223907,0
COG,D,20100528,000000,2.61769,2.61769,2.52162,2.57327,114868.09067846,0
COG,D,20100531,000000,2.56585,2.59544,2.52895,2.58069,93770.992441982,0
COG,D,20100601,000000,2.5142,2.55121,2.45504,2.52895,84599.062971081,0
COG,D,20100602,000000,2.52162,2.54379,2.49195,2.54379,36332.795969253,0
COG,D,20100604,000000,2.55121,2.55121,2.4032,2.49195,41064.050377246,0
COG,D,20100607,000000,2.38104,2.4402,2.38104,2.41062,40622.992442743,0
COG,D,20100608,000000,2.41062,2.43278,2.33671,2.35145,75578.649872973,0
COG,D,20100609,000000,2.37362,2.4032,2.33671,2.3662,252505.14861099,0
COG,D,20100610,000000,2.3662,2.4032,2.33671,2.39578,82897.098235589,0
COG,D,20100611,000000,2.34403,2.4032,2.34403,2.3662,87039.929469786,0
COG,D,20100614,000000,2.4032,2.42536,2.3662,2.39578,38708.282115315,0
COG,D,20100615,000000,2.34403,2.39578,2.34403,2.35145,55504.806044545,0
COG,D,20100616,000000,2.38846,2.41062,2.3662,2.3662,47598.97229151,0
COG,D,20100617,000000,2.35145,2.38104,2.34403,2.35145,9596.3828713991,0
COG,D,20100618,000000,2.34403,2.35878,2.32929,2.35878,34864.332493204,0
COG,D,20100621,000000,2.37362,2.46978,2.3662,2.38104,63422.055414709,0
COG,D,20100622,000000,2.4032,2.4032,2.29229,2.32187,48899.314860761,0
COG,D,20100623,000000,2.24796,2.32187,2.14438,2.1888,114714.49873891,0
COG,D,20100624,000000,2.1888,2.21096,2.13696,2.14438,120168.05037611,0
COG,D,20100625,000000,2.15922,2.2258,2.14438,2.21096,63621.309822767,0
COG,D,20100628,000000,2.29981,2.29981,2.1888,2.25529,41953.430729878,0
COG,D,20100629,000000,2.2258,2.2258,2.1888,2.1888,18981.057934237,0
COG,D,20100630,000000,2.1518,2.25529,2.14438,2.21096,31040.100755223,0
COG,D,20100701,000000,2.20354,2.21096,2.18138,2.21096,20856.332493404,0
COG,D,20100702,000000,2.19622,2.2258,2.14438,2.1888,66641.25944489,0
COG,D,20100705,000000,2.1518,2.21096,2.14438,2.15922,18565.944584117,0
COG,D,20100706,000000,2.1518,2.2628,2.1518,2.2628,77616.856422062,0
COG,D,20100707,000000,2.2628,2.29981,2.24054,2.25529,39066.317379793,0
COG,D,20100708,000000,2.31455,2.35145,2.29229,2.31455,29250.962216206,0
COG,D,20100709,000000,2.31455,2.33671,2.24796,2.28497,46938.942064819,0
COG,D,20100712,000000,2.27022,2.30713,2.2258,2.27755,40138.347606478,0
COG,D,20100713,000000,2.27755,2.27755,2.21838,2.21838,56168.987404737,0
COG,D,20100714,000000,2.2258,2.24054,2.16664,2.23322,83413.914356488,0
COG,D,20100715,000000,2.2258,2.2258,2.19622,2.19622,26841.229218759,0
COG,D,20100716,000000,2.19622,2.23322,2.19622,2.21096,115386.98236611,0
COG,D,20100719,000000,2.21096,2.21096,2.18138,2.21096,25954.962216253,0
COG,D,20100720,000000,2.21838,2.23322,2.1888,2.21096,69791.9697723,0
COG,D,20100721,000000,2.23322,2.25529,2.20354,2.21096,50476.745591217,0
COG,D,20100722,000000,2.23322,2.35145,2.19622,2.30713,174773.09823427,0
COG,D,20100723,000000,2.32929,2.48462,2.28497,2.45504,525063.38538291,0
COG,D,20100726,000000,2.5142,2.55853,2.45504,2.46236,101153.78337387,0
COG,D,20100727,000000,2.42536,2.4402,2.35878,2.35878,91918.549117072,0
COG,D,20100728,000000,2.3662,2.3662,2.27022,2.33671,51187.627203297,0
COG,D,20100729,000000,2.35878,2.35878,2.29229,2.35145,25845.994961847,0
COG,D,20100730,000000,2.30713,2.35145,2.28497,2.35145,91042.659948318,0
COG,D,20100802,000000,2.3662,2.43278,2.35145,2.37362,107911.82871382,0
COG,D,20100803,000000,2.37362,2.38846,2.34403,2.38104,21036.906800706,0
COG,D,20100804,000000,2.35878,2.35878,2.29981,2.31455,29747.022669599,0
COG,D,20100805,000000,2.35145,2.35145,2.27022,2.31455,50478.821157967,0
COG,D,20100806,000000,2.32929,2.35145,2.29981,2.32187,32900.846347136,0
COG,D,20100809,000000,2.30713,2.31455,2.28497,2.28497,36046.36775767,0
COG,D,20100810,000000,2.27755,2.27755,2.21838,2.21838,67303.365238331,0
COG,D,20100811,000000,2.24796,2.27022,2.24796,2.25529,21346.166246546,0
COG,D,20100812,000000,2.23322,2.23322,2.19622,2.21838,46456.372795305,0
COG,D,20100813,000000,2.23322,2.27755,2.23322,2.25529,21633.632241504,0
COG,D,20100816,000000,2.29229,2.31455,2.2258,2.27755,64634.186397059,0
COG,D,20100817,000000,2.28497,2.29981,2.2628,2.29229,20064.50377805,0
COG,D,20100818,000000,2.29981,2.29981,2.24054,2.24796,34797.914357184,0
COG,D,20100819,000000,2.27022,2.41804,2.2628,2.32929,241292.93702425,0
COG,D,20100820,000000,2.31455,2.32929,2.28497,2.30713,32027.032745133,0
COG,D,20100823,000000,2.29229,2.3662,2.28497,2.34403,67437.239293745,0
COG,D,20100824,000000,2.30713,2.30713,2.25529,2.28497,42089.380352042,0
COG,D,20100825,000000,2.25529,2.28497,2.24054,2.25529,29728.342568844,0
COG,D,20100826,000000,2.2628,2.32187,2.23322,2.27022,74602.095716816,0
COG,D,20100827,000000,2.27022,2.29981,2.24054,2.28497,40309.581863403,0
COG,D,20100830,000000,2.29981,2.41804,2.28497,2.3662,173814.1863955,0
COG,D,20100831,000000,2.31455,2.33671,2.23322,2.27755,92126.105792132,0
COG,D,20100901,000000,2.29229,2.29229,2.24054,2.2628,152668.31234038,0
COG,D,20100902,000000,2.3662,2.75077,2.35878,2.64718,2064911.8286858,0
COG,D,20100903,000000,2.76561,2.83951,2.61028,2.69902,1057985.904267,0
COG,D,20100906,000000,2.73602,2.79509,2.61028,2.61028,444143.26447727,0
COG,D,20100907,000000,2.57327,2.58069,2.44762,2.49195,328280.97732527,0
