TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SON,D,20151110,000000,10.2053,10.2139,9.98706,10.2139,1207.6129032714,0
SON,D,20151112,000000,10.2139,10.2205,10.2139,10.2205,211.8064516209,0
SON,D,20151113,000000,10.2205,10.5346,10.2205,10.5346,3141.2688173229,0
SON,D,20151116,000000,10.0165,10.4245,9.98042,10.1342,6007.5053765709,0
SON,D,20151117,000000,10.1342,10.5261,10.1342,10.5204,5555.4408604248,0
SON,D,20151118,000000,10.5118,10.5118,10.2053,10.3875,1831.4408602842,0
SON,D,20151119,000000,10.3221,10.454,10.2053,10.4464,1755.5698925394,0
SON,D,20151120,000000,10.4397,10.4397,10.0601,10.3591,4348.8817205943,0
SON,D,20151123,000000,10.3524,10.3524,9.98042,10.0896,3120.1935485049,0
SON,D,20151124,000000,10.0601,10.2281,9.98042,10.2281,4848.3655915809,0
SON,D,20151125,000000,10.3221,10.3221,9.98706,10.1342,1577.4838710273,0
SON,D,20151126,000000,10.3154,10.3154,9.9007,9.98706,3772.473118422,0
SON,D,20151127,000000,9.98706,9.98706,9.71755,9.84092,514.2365591592,0
SON,D,20151130,000000,9.80581,9.80581,9.73084,9.79727,83.2473118311,0
SON,D,20151201,000000,9.6293,9.6293,9.3446,9.54958,2886.2580646251,0
SON,D,20151202,000000,9.54199,9.54199,9.52016,9.5287,1666.0000000629,0
SON,D,20151203,000000,9.5287,9.5287,9.35314,9.52016,207.5913978573,0
SON,D,20151204,000000,9.51352,9.51352,9.04662,9.14911,493.1612903412,0
SON,D,20151207,000000,9.04662,9.18612,9.04662,9.14911,506.8602150729,0
SON,D,20151208,000000,9.1121,9.1121,8.96757,9.10546,561.6559139997,0
SON,D,20151209,000000,8.87979,8.87979,8.74029,8.74817,1289.8064516616,0
SON,D,20151210,000000,8.74817,8.74817,8.6973,8.6973,436.2580645326,0
SON,D,20151211,000000,8.6973,8.74817,8.17916,8.74817,4438.4516130708,0
SON,D,20151214,000000,8.74817,9.18612,8.74029,9.18612,2422.6021506291,0
SON,D,20151215,000000,9.21459,9.21459,8.3831,9.03903,1265.5698925209,0
SON,D,20151216,000000,9.17094,9.17094,9.17094,9.17094,271.8709677522,0
SON,D,20151217,000000,9.20036,9.24306,9.1121,9.22883,1727.1182796351,0
SON,D,20151218,000000,9.2573,9.2573,9.07604,9.25065,67.4408602176,0
SON,D,20151221,000000,9.25065,9.25065,8.97459,9.13393,4578.6021507105,0
SON,D,20151222,000000,9.24306,9.2573,9.24306,9.2573,1733.4408602805,0
SON,D,20151223,000000,9.2573,9.2573,8.69028,9.25065,3608.0860216416,0
SON,D,20151228,000000,9.25065,9.25065,9.1121,9.1121,2268.7526882577,0
SON,D,20151229,000000,9.1121,9.1121,8.97459,8.97459,1068.5161290726,0
SON,D,20151230,000000,9.18612,9.18612,9.18612,9.18612,12.6451612908,0
SON,D,20160104,000000,9.18612,9.18612,9.06845,9.18612,997.9139785323,0
SON,D,20160105,000000,9.28007,9.28007,8.82105,9.2573,2198.1505377174,0
SON,D,20160107,000000,9.03334,9.03334,8.87979,8.89298,1124.3655914403,0
SON,D,20160108,000000,8.82105,8.82105,8.52876,8.73507,1233.9569892939,0
SON,D,20160111,000000,8.82105,8.82105,8.53664,8.71135,2464.7526882651,0
SON,D,20160112,000000,8.71135,9.47651,8.71135,9.47651,33117.677420605,0
SON,D,20160113,000000,9.54199,10.1342,9.4841,9.54958,7052.8387099437,0
SON,D,20160114,000000,9.54958,9.68813,9.4841,9.53535,2758.7526882762,0
SON,D,20160115,000000,9.58659,9.59418,9.40439,9.59418,3807.2473119717,0
SON,D,20160118,000000,9.33227,9.54958,9.32467,9.54958,5807.2903227999,0
SON,D,20160119,000000,9.54958,9.89216,9.30854,9.88457,11174.107527304,0
SON,D,20160120,000000,9.59418,9.59418,9.4841,9.4841,1140.1720430538,0
SON,D,20160121,000000,9.4841,9.4841,9.22218,9.33227,453.118279587,0
SON,D,20160122,000000,9.47651,9.60083,9.19182,9.30854,4643.9354840463,0
SON,D,20160125,000000,9.29526,9.29526,9.07604,9.23642,91.6774193583,0
SON,D,20160126,000000,9.33227,9.33227,9.33227,9.33227,139.0967741988,0
SON,D,20160128,000000,9.33227,9.33227,9.05327,9.20036,1344.6021505884,0
SON,D,20160129,000000,9.14911,9.28671,9.14911,9.28671,729.2043011028,0
SON,D,20160201,000000,9.2573,9.32467,9.20036,9.20036,947.3333333691,0
SON,D,20160203,000000,9.28671,9.28671,9.28007,9.28007,987.3763441233,0
SON,D,20160204,000000,9.14911,9.18612,9.07604,9.18612,3428.9462366886,0
SON,D,20160205,000000,9.18612,9.18612,8.96757,9.03903,3245.591397972,0
SON,D,20160208,000000,9.07604,9.07604,8.76924,9.03903,687.0537634668,0
SON,D,20160209,000000,9.07604,9.07604,9.07604,9.07604,33.7204301088,0
SON,D,20160210,000000,9.1121,9.1121,8.76924,9.03903,506.8602150729,0
SON,D,20160211,000000,9.03903,9.07604,9.03334,9.07604,157.0107526941,0
SON,D,20160212,000000,9.07604,9.07604,8.67624,8.82105,1210.7741935941,0
SON,D,20160215,000000,8.55771,8.83509,8.55771,8.74817,813.5053763748,0
SON,D,20160216,000000,8.74029,8.74029,8.53664,8.53664,2817.7634409666,0
SON,D,20160217,000000,8.54461,8.71135,8.53664,8.71135,291.8924731293,0
SON,D,20160218,000000,8.74029,8.74029,8.53664,8.53664,575.3548387314,0
SON,D,20160219,000000,8.56568,8.56568,8.52876,8.56568,1358.3010753201,0
SON,D,20160222,000000,8.60165,8.63239,8.55069,8.63239,282.4086021612,0
SON,D,20160223,000000,8.60165,8.87979,8.53664,8.74817,5191.8924733143,0
SON,D,20160224,000000,8.67624,8.74817,8.66741,8.74817,3068.5591399008,0
SON,D,20160225,000000,8.76924,9.06276,8.55771,9.03334,4766.1720431907,0
SON,D,20160226,000000,9.03334,9.08458,8.90883,9.05327,5457.4408604211,0
SON,D,20160229,000000,9.08458,9.08458,8.6973,9.07604,7321.5483873732,0
SON,D,20160301,000000,9.09028,9.09787,8.87979,9.09028,3136.0000001184,0
SON,D,20160302,000000,9.18612,9.3446,9.00354,9.00354,2467.9139785878,0
SON,D,20160303,000000,9.00354,9.47082,8.87192,9.2573,3366.7741936755,0
SON,D,20160304,000000,9.47651,9.55717,9.2573,9.36738,9698.8387100436,0
SON,D,20160307,000000,9.45468,9.58659,9.30854,9.47651,3417.3548388387,0
SON,D,20160308,000000,9.53535,9.6739,9.31708,9.47651,9394.3010756235,0
SON,D,20160309,000000,9.47651,9.579,9.47082,9.579,439.4193548553,0
SON,D,20160310,000000,9.58659,9.58659,9.25065,9.25065,332.9892473244,0
SON,D,20160311,000000,9.41103,9.56477,9.2573,9.33227,3565.9354840056,0
SON,D,20160314,000000,9.40439,9.57331,9.40439,9.40439,1542.7096774776,0
SON,D,20160315,000000,9.40439,9.40439,9.40439,9.40439,48.4731182814,0
SON,D,20160316,000000,9.39585,9.53535,9.1121,9.1121,1817.7419355525,0
SON,D,20160317,000000,9.12064,9.41957,9.12064,9.26584,2284.5591398712,0
SON,D,20160318,000000,9.23642,9.44045,9.1121,9.44045,4313.0537636037,0
SON,D,20160321,000000,9.44045,9.72514,9.44045,9.6236,5412.1290324624,0
SON,D,20160322,000000,9.6236,9.6236,9.54958,9.54958,54.7956989268,0
SON,D,20160323,000000,9.61506,9.61506,8.75519,9.52016,9474.3870971319,0
SON,D,20160324,000000,9.52016,9.52016,9.47082,9.47082,658.6021505625,0
SON,D,20160329,000000,9.50688,9.50688,9.47082,9.47082,2791.4193549441,0
SON,D,20160330,000000,9.50688,9.80581,9.50688,9.80581,13842.236559662,0
SON,D,20160331,000000,9.82668,10.1996,9.65966,9.98706,9865.3333337058,0
SON,D,20160401,000000,9.99465,10.1626,9.99465,10.1626,6469.0537636851,0
SON,D,20160404,000000,10.155,10.1769,9.99465,10.1769,3710.3010754089,0
SON,D,20160405,000000,10.1769,10.1769,9.98706,10.0383,336.1505376471,0
SON,D,20160406,000000,9.98042,9.98042,9.69478,9.69478,410.967741951,0
SON,D,20160407,000000,9.70332,9.70332,9.70332,9.70332,139.0967741988,0
SON,D,20160408,000000,9.70332,9.70332,9.70332,9.70332,33.7204301088,0
SON,D,20160411,000000,9.70996,9.70996,9.70996,9.70996,67.4408602176,0
SON,D,20160412,000000,9.71755,9.71755,9.69478,9.69478,191.7849462438,0
SON,D,20160413,000000,9.70996,10.1911,9.6739,10.1702,5264.6021507364,0
SON,D,20160414,000000,10.155,10.155,10.1484,10.155,2548.0000000962,0
SON,D,20160415,000000,10.155,10.155,10.155,10.155,41.0967741951,0
SON,D,20160418,000000,10.1484,10.1484,9.87793,9.98706,674.408602176,0
SON,D,20160419,000000,10.1114,10.1114,9.98706,9.98706,113.8064516172,0
SON,D,20160420,000000,10.1038,10.1038,10.1038,10.1038,291.8924731293,0
SON,D,20160421,000000,10.1038,10.1038,10.0601,10.0962,367.7634408741,0
SON,D,20160422,000000,10.0962,10.0962,9.93582,9.93582,2058.0000000777,0
SON,D,20160425,000000,9.99465,10.0013,9.98706,9.98706,730.2580645437,0
SON,D,20160426,000000,9.98706,9.99465,9.98706,9.98706,655.4408602398,0
SON,D,20160427,000000,9.98706,9.99465,9.98706,9.98706,1023.2043011139,0
SON,D,20160428,000000,9.98706,9.98706,9.98706,9.98706,33.7204301088,0
SON,D,20160429,000000,10.0165,10.1626,9.99465,10.1626,6754.623656169,0
SON,D,20160502,000000,10.1626,10.1626,10.0896,10.0896,410.967741951,0
SON,D,20160504,000000,10.1626,10.1626,10.0241,10.0241,4019.0537635926,0
SON,D,20160505,000000,10.0241,10.0601,10.0241,10.0241,2387.8279570794,0
SON,D,20160506,000000,10.0962,10.1256,10.0307,10.1256,11440.709677851,0
SON,D,20160509,000000,10.3619,10.3619,10.0791,10.2774,3953.7204302568,0
SON,D,20160510,000000,9.99655,10.3619,9.99655,10.3619,5520.6666668751,0
SON,D,20160511,000000,10.3999,10.3999,10.3999,10.3999,249.7419354933,0
SON,D,20160512,000000,10.3999,10.4672,10.3932,10.4672,571.1397849678,0
SON,D,20160513,000000,10.416,10.416,9.66156,10.2869,15877.05376404,0
SON,D,20160516,000000,10.2471,10.2471,10.2091,10.2091,524.7741935682,0
SON,D,20160517,000000,10.2091,10.2319,10.2091,10.2319,1765.0537635075,0
SON,D,20160518,000000,10.2091,10.4995,10.2091,10.4919,5926.3655916216,0
SON,D,20160519,000000,10.4302,10.4302,10.3999,10.4302,3228.7311829176,0
SON,D,20160523,000000,10.4302,10.4302,10.0952,10.0952,164.3870967804,0
SON,D,20160524,000000,10.0952,10.0952,10.0952,10.0952,32.6666666679,0
SON,D,20160525,000000,10.1342,10.1342,9.9045,10.0952,255.0107526978,0
SON,D,20160527,000000,10.0952,10.0952,9.83617,9.83617,779.784946266,0
SON,D,20160530,000000,9.72894,9.72894,9.56192,9.57046,919.9354839057,0
SON,D,20160531,000000,9.57046,9.57046,9.52396,9.52396,387.7849462512,0
SON,D,20160601,000000,9.60083,9.60083,9.52396,9.52396,1402.5591398379,0
SON,D,20160602,000000,9.56192,9.56192,9.56192,9.56192,18.9677419362,0
SON,D,20160603,000000,9.56192,9.64543,9.56192,9.64543,1392.0215054289,0
SON,D,20160606,000000,9.64543,9.64543,9.64543,9.64543,65.3333333358,0
SON,D,20160607,000000,9.67674,9.7147,9.67674,9.7147,2789.3118280623,0
SON,D,20160608,000000,9.72894,9.72894,9.72894,9.72894,65.3333333358,0
SON,D,20160609,000000,9.72894,9.72894,9.7223,9.72894,183.3548387166,0
SON,D,20160610,000000,9.72894,9.72894,9.67674,9.67674,720.7741935756,0
SON,D,20160613,000000,9.63784,9.67674,9.63784,9.67674,3185.5268818407,0
SON,D,20160614,000000,9.61506,9.61506,9.61506,9.61506,45.3118279587,0
SON,D,20160615,000000,9.61506,9.61506,9.61506,9.61506,284.516129043,0
SON,D,20160616,000000,9.75171,9.75171,9.49359,9.49359,361.4408602287,0
SON,D,20160617,000000,9.7147,9.75171,9.7147,9.75171,48.4731182814,0
SON,D,20160620,000000,9.75171,9.75171,9.75171,9.75171,26.3440860225,0
SON,D,20160621,000000,9.74507,9.74507,9.74507,9.74507,104.3225806491,0
SON,D,20160622,000000,9.75171,9.75171,9.75171,9.75171,32.6666666679,0
SON,D,20160623,000000,9.75171,9.75171,9.75171,9.75171,59.0107526904,0
SON,D,20160624,000000,9.66915,9.66915,8.79998,9.37117,761.8709677707,0
SON,D,20160627,000000,9.37117,9.37117,9.37117,9.37117,69.5483870994,0
SON,D,20160628,000000,9.3484,9.35599,8.86935,9.14342,1412.043010806,0
SON,D,20160629,000000,9.25635,9.25635,9.14342,9.24211,1502.6666667234,0
SON,D,20160630,000000,9.25635,9.56192,9.2497,9.56192,1900.9892473836,0
SON,D,20160701,000000,9.7147,9.7147,9.60747,9.60747,1129.6344086448,0
SON,D,20160704,000000,9.56192,9.56192,9.56192,9.56192,807.1827957294,0
SON,D,20160705,000000,9.56192,9.7223,9.24211,9.53155,6065.4623658204,0
SON,D,20160707,000000,9.56192,9.72894,9.56192,9.72894,1968.4301076012,0
SON,D,20160708,000000,9.7147,9.7147,9.51637,9.51637,229.7204301162,0
SON,D,20160711,000000,9.16619,9.70711,9.16619,9.70711,762.9247312116,0
SON,D,20160712,000000,9.7147,9.7147,9.22693,9.44899,1024.2580645548,0
SON,D,20160713,000000,9.44899,9.44899,9.21839,9.21839,2231.8709678262,0
SON,D,20160714,000000,9.2962,9.44899,9.2962,9.44899,1649.1397850085,0
SON,D,20160715,000000,9.44899,9.50118,9.2497,9.40913,1696.559139849,0
SON,D,20160718,000000,9.40913,9.40913,9.25635,9.25635,1270.8387097254,0
SON,D,20160719,000000,9.25635,9.40913,9.18138,9.21839,2927.3548388202,0
SON,D,20160720,000000,9.18138,9.40913,9.18138,9.40913,4.2150537636,0
SON,D,20160722,000000,9.40913,9.70711,9.40913,9.70711,1244.4946237029,0
SON,D,20160725,000000,9.48505,9.48505,9.3484,9.3484,850.3870968063,0
SON,D,20160726,000000,9.2962,9.48505,9.2962,9.48505,190.7311828029,0
SON,D,20160727,000000,9.48505,9.48505,9.48505,9.48505,18.9677419362,0
SON,D,20160728,000000,9.47841,9.51637,9.2962,9.2962,337.204301088,0
SON,D,20160729,000000,9.25635,9.25635,9.25635,9.25635,213.9139785027,0
SON,D,20160801,000000,9.25635,9.25635,9.2497,9.25635,394.1075268966,0
SON,D,20160802,000000,9.25635,9.25635,9.2497,9.25635,265.5483871068,0
SON,D,20160804,000000,9.25635,9.25635,9.21839,9.21839,361.4408602287,0
SON,D,20160805,000000,9.21839,9.21839,9.21839,9.21839,40.0430107542,0
SON,D,20160808,000000,9.16619,9.21269,9.13488,9.21269,1339.3333333839,0
SON,D,20160809,000000,9.14342,9.21269,9.13488,9.21269,1949.462365665,0
SON,D,20160810,000000,9.20415,9.20415,8.99832,9.19561,335.0967742062,0
SON,D,20160811,000000,9.21269,9.21269,9.21269,9.21269,1.0537634409,0
SON,D,20160812,000000,9.0656,9.0656,8.95267,8.95267,1423.6344086559,0
SON,D,20160816,000000,8.92193,8.95267,8.91405,8.95267,719.7204301347,0
SON,D,20160817,000000,8.91405,8.91405,8.79998,8.91405,492.1075269003,0
SON,D,20160818,000000,8.87628,8.87628,8.87628,8.87628,91.6774193583,0
SON,D,20160819,000000,8.87628,8.96852,8.87628,8.96852,47.4193548405,0
SON,D,20160822,000000,8.80701,9.02859,8.80701,9.02859,1000.0215054141,0
SON,D,20160823,000000,8.92193,9.21269,8.80701,9.21269,1810.3655914662,0
SON,D,20160824,000000,9.21839,9.51637,9.21839,9.51637,2447.8924732107,0
SON,D,20160825,000000,9.60083,9.60083,9.60083,9.60083,40.0430107542,0
SON,D,20160829,000000,9.60083,9.60083,9.33321,9.33321,2462.6451613833,0
SON,D,20160830,000000,9.2962,9.2962,9.21839,9.21839,524.7741935682,0
SON,D,20160831,000000,9.21839,9.21839,9.21839,9.21839,262.3870967841,0
SON,D,20160901,000000,9.23547,9.44899,8.83861,9.21269,4310.9462367219,0
SON,D,20160902,000000,9.14342,9.44899,9.14342,9.21269,1222.365591444,0
SON,D,20160905,000000,9.21269,9.21269,9.21269,9.21269,40.0430107542,0
SON,D,20160906,000000,9.19561,9.19561,9.19561,9.19561,32.6666666679,0
SON,D,20160907,000000,9.18138,9.18138,9.18138,9.18138,32.6666666679,0
SON,D,20160908,000000,9.18138,9.18138,9.14342,9.14342,53.7419354859,0
SON,D,20160909,000000,9.18138,9.21839,9.18138,9.21839,2800.9032259122,0
SON,D,20160912,000000,9.21269,9.21269,9.21269,9.21269,131.7204301125,0
SON,D,20160914,000000,9.21839,9.21839,9.21839,9.21839,1.0537634409,0
SON,D,20160915,000000,9.21839,9.21839,9.21839,9.21839,1.0537634409,0
SON,D,20160916,000000,9.21839,9.21839,9.21839,9.21839,1.0537634409,0
SON,D,20160919,000000,9.21839,9.21839,9.21839,9.21839,164.3870967804,0
SON,D,20160920,000000,9.21839,9.21839,9.21839,9.21839,143.3118279624,0
SON,D,20160921,000000,9.21839,9.21839,9.21839,9.21839,127.5053763489,0
SON,D,20160922,000000,9.15006,9.15765,9.15006,9.15006,289.7849462475,0
SON,D,20160923,000000,9.21839,9.21839,8.9597,9.14342,403.5913978647,0
SON,D,20160926,000000,8.9597,9.14342,8.9597,9.14342,1948.4086022241,0
SON,D,20160927,000000,9.14342,9.14342,8.99044,8.99044,126.451612908,0
SON,D,20160928,000000,8.99832,9.13488,8.99832,9.13488,120.1290322626,0
SON,D,20160930,000000,9.13488,9.13488,9.12729,9.13488,1900.9892473836,0
SON,D,20161003,000000,9.05991,9.05991,9.05991,9.05991,40.0430107542,0
SON,D,20161004,000000,9.05991,9.05991,8.91405,9.04283,2895.7419355932,0
SON,D,20161005,000000,8.99044,8.99832,8.99044,8.99044,314.0215053882,0
SON,D,20161006,000000,9.14342,9.52396,9.14342,9.23547,7717.7634411516,0
SON,D,20161007,000000,9.30285,9.37117,9.2962,9.35599,2058.0000000777,0
SON,D,20161010,000000,9.37117,9.37117,9.36453,9.37117,5111.8064518059,0
SON,D,20161011,000000,9.33321,9.33321,9.33321,9.33321,135.9354838761,0
SON,D,20161012,000000,9.37117,9.37117,9.14342,9.14342,1068.5161290726,0
SON,D,20161014,000000,9.31898,9.31898,8.53313,9.0656,2468.9677420287,0
SON,D,20161017,000000,9.0656,9.0656,9.0656,9.0656,131.7204301125,0
SON,D,20161018,000000,9.12064,9.12064,9.08268,9.08268,27.3978494634,0
SON,D,20161019,000000,9.0656,9.0656,8.57972,8.57972,1204.4516129487,0
SON,D,20161020,000000,8.61038,8.76221,8.61038,8.76221,31.612903227,0
SON,D,20161021,000000,8.76221,8.76924,8.61654,8.75434,811.397849493,0
SON,D,20161025,000000,8.74646,8.74646,8.74646,8.74646,12.6451612908,0
SON,D,20161026,000000,8.68592,8.72359,8.12184,8.5709,4999.0537636296,0
SON,D,20161027,000000,8.38044,8.60165,7.94713,8.07629,2294.0430108393,0
SON,D,20161028,000000,8.13778,8.40416,8.13778,8.40416,3544.8602151876,0
SON,D,20161031,000000,8.51823,8.53313,8.42694,8.42694,5552.2795701021,0
SON,D,20161102,000000,8.51035,8.51035,8.38044,8.38044,327.7204301199,0
SON,D,20161103,000000,8.38044,8.38044,8.13778,8.13778,659.6559140034,0
SON,D,20161104,000000,8.13778,8.14452,8.09147,8.11416,261.3333333432,0
SON,D,20161107,000000,8.22803,8.22803,8.00028,8.00028,703.9139785212,0
SON,D,20161108,000000,8.00028,8.00749,8.00028,8.00028,303.4838709792,0
SON,D,20161110,000000,7.86287,8.00028,7.84778,8.00028,289.7849462475,0
SON,D,20161114,000000,7.88583,8.0686,7.61907,7.77157,4533.2903227518,0
SON,D,20161115,000000,7.77157,7.77157,7.10871,7.61907,11809.526882166,0
SON,D,20161116,000000,7.61907,7.61907,7.5051,7.61907,2322.4946237436,0
SON,D,20161117,000000,7.61907,7.61907,7.10093,7.61907,10179.354839094,0
SON,D,20161118,000000,7.61907,7.61907,7.12399,7.61907,3920.000000148,0
SON,D,20161121,000000,7.61907,8.19102,7.61907,8.19102,6694.5591400377,0
SON,D,20161123,000000,8.27444,8.42694,8.27444,8.42694,3839.9139786396,0
SON,D,20161124,000000,8.42694,8.42694,8.42694,8.42694,53.7419354859,0
SON,D,20161125,000000,8.42694,8.91405,8.41119,8.91405,2121.2258065317,0
SON,D,20161128,000000,8.81574,8.89915,8.39629,8.83861,2828.3010753756,0
SON,D,20161129,000000,8.73944,8.85351,8.40416,8.556,2220.2795699763,0
SON,D,20161201,000000,8.556,8.556,8.556,8.556,131.7204301125,0
SON,D,20161205,000000,8.54812,8.69379,8.52611,8.68592,2419.4408603064,0
SON,D,20161206,000000,8.68592,8.69379,8.68592,8.68592,2971.612903338,0
SON,D,20161207,000000,8.68592,8.81574,8.20526,8.67794,5332.043010954,0
SON,D,20161208,000000,8.61038,8.66304,8.61038,8.66304,273.978494634,0
SON,D,20161209,000000,8.65431,8.65431,8.65431,8.65431,12.6451612908,0
SON,D,20161212,000000,8.62442,8.62442,8.53313,8.53313,200.215053771,0
SON,D,20161213,000000,8.60165,8.60165,8.60165,8.60165,12.6451612908,0
SON,D,20161214,000000,8.60165,8.60165,8.22803,8.22803,1348.817204352,0
SON,D,20161215,000000,8.20526,8.20526,7.83269,7.83269,1806.1505377026,0
SON,D,20161216,000000,7.84778,7.84778,7.84778,7.84778,234.9892473207,0
SON,D,20161219,000000,7.84778,8.63325,7.84778,8.63325,520.5591398046,0
SON,D,20161220,000000,8.5709,8.78508,8.08379,8.37437,1249.7634409074,0
SON,D,20161221,000000,8.38044,8.38044,8.00028,8.00028,2060.1075269595,0
SON,D,20161222,000000,8.00028,8.00028,8.00028,8.00028,268.7096774295,0
SON,D,20161223,000000,8.00028,8.03833,7.96934,7.96934,787.1612903523,0
SON,D,20161227,000000,7.96934,8.19852,7.96934,8.19852,3516.4086022833,0
SON,D,20161228,000000,8.23648,8.23648,7.96934,7.96934,590.107526904,0
SON,D,20161229,000000,7.96934,8.35766,7.96934,8.22803,4510.107527052,0
SON,D,20161230,000000,8.22803,8.33593,8.22803,8.33593,46.3655913996,0
SON,D,20170102,000000,8.36554,8.51823,8.35766,8.38044,368.817204315,0
SON,D,20170103,000000,8.37437,8.37437,8.36554,8.37437,558.494623677,0
SON,D,20170104,000000,8.35766,8.35766,8.34979,8.34979,36.8817204315,0
SON,D,20170105,000000,8.35766,8.35766,8.26685,8.26685,2466.8602151469,0
SON,D,20170109,000000,8.30481,8.30481,8.29721,8.29721,40.0430107542,0
SON,D,20170110,000000,8.29721,8.37437,8.22803,8.22803,807.1827957294,0
SON,D,20170111,000000,8.22803,8.22803,8.22803,8.22803,273.978494634,0
SON,D,20170112,000000,8.22803,8.22803,8.00028,8.00028,1761.8924731848,0
SON,D,20170113,000000,7.97731,7.97731,7.88583,7.88583,361.4408602287,0
SON,D,20170116,000000,7.88583,7.88583,7.84778,7.84778,853.548387129,0
SON,D,20170117,000000,7.84778,7.84778,7.84778,7.84778,18.9677419362,0
SON,D,20170118,000000,7.85575,7.85575,7.83981,7.84778,687.0537634668,0
SON,D,20170119,000000,7.84778,7.84778,7.84778,7.84778,40.0430107542,0
SON,D,20170120,000000,7.84778,7.84778,7.84778,7.84778,22.1290322589,0
SON,D,20170123,000000,8.00028,8.0686,7.75648,7.75648,932.5806451965,0
SON,D,20170124,000000,7.77157,7.78666,7.46667,7.46667,5430.0430109577,0
SON,D,20170125,000000,7.46667,7.63416,7.3601,7.54258,1977.9139785693,0
SON,D,20170126,000000,7.61907,7.61907,7.61101,7.61907,1483.6989247872,0
SON,D,20170127,000000,7.69518,8.76221,7.65789,8.38044,2885.2043011842,0
SON,D,20170130,000000,8.38044,8.46471,8.38044,8.45769,670.1935484124,0
SON,D,20170131,000000,8.53313,8.5709,8.30481,8.46471,1249.7634409074,0
SON,D,20170202,000000,8.47258,8.47258,8.46471,8.46471,87.4623655947,0
SON,D,20170203,000000,8.46471,8.46471,7.98519,7.98519,720.7741935756,0
SON,D,20170206,000000,8.00028,8.00028,8.00028,8.00028,62.1720430131,0
SON,D,20170207,000000,8.11416,8.28203,8.11416,8.28203,394.1075268966,0
SON,D,20170208,000000,7.97731,7.98519,7.97731,7.97731,327.7204301199,0
SON,D,20170209,000000,7.97731,7.98519,7.83269,7.83269,3030.6236560284,0
SON,D,20170210,000000,7.84778,7.84778,7.77945,7.77945,6052.8172045296,0
SON,D,20170213,000000,7.85575,7.92407,7.85575,7.92407,1330.9032258567,0
SON,D,20170214,000000,7.88583,7.8939,7.85575,7.86287,1797.7204301754,0
SON,D,20170215,000000,7.87795,7.87795,7.87795,7.87795,70.6021505403,0
SON,D,20170216,000000,7.90092,7.90813,7.90092,7.90092,120.1290322626,0
SON,D,20170217,000000,7.90813,7.91601,7.90813,7.91601,98.0000000037,0
SON,D,20170220,000000,7.9311,7.9311,7.87008,7.87008,418.3440860373,0
SON,D,20170221,000000,7.88583,7.8939,7.88583,7.88583,227.6129032344,0
SON,D,20170222,000000,7.92407,8.38044,7.92407,8.30481,2545.8924732144,0
SON,D,20170223,000000,8.37437,8.37437,8.37437,8.37437,32.6666666679,0
SON,D,20170224,000000,8.37437,8.37437,8.34979,8.34979,169.6559139849,0
SON,D,20170227,000000,8.34362,8.34362,8.34362,8.34362,295.053763452,0
SON,D,20170228,000000,8.35766,8.35766,8.34979,8.35766,219.1827957072,0
SON,D,20170301,000000,8.35766,8.35766,8.10666,8.2584,381.4623656058,0
SON,D,20170302,000000,8.07629,8.07629,8.01556,8.02229,799.8064516431,0
SON,D,20170303,000000,8.02229,8.02229,8.02229,8.02229,1376.2150538154,0
SON,D,20170306,000000,8.07629,8.07629,8.0686,8.07629,65.3333333358,0
SON,D,20170307,000000,8.07629,8.07629,8.03833,8.03833,183.3548387166,0
SON,D,20170309,000000,8.03833,8.03833,8.00749,8.00749,304.5376344201,0
SON,D,20170310,000000,8.00749,8.01556,8.00749,8.00749,201.2688172119,0
SON,D,20170313,000000,8.00749,8.00749,8.00749,8.00749,12.6451612908,0
SON,D,20170314,000000,8.00749,8.00749,8.00028,8.00749,945.2258064873,0
SON,D,20170315,000000,8.00028,8.00028,7.88583,7.88583,1536.3870968322,0
SON,D,20170316,000000,7.88583,7.90092,7.88583,7.90092,104.3225806491,0
SON,D,20170317,000000,7.93916,8.09992,7.93916,8.00749,572.1935484087,0
SON,D,20170320,000000,8.10666,8.19102,8.00749,8.00749,1358.3010753201,0
SON,D,20170321,000000,7.9311,7.9311,7.9311,7.9311,787.1612903523,0
SON,D,20170322,000000,7.9311,7.9311,7.9311,7.9311,53.7419354859,0
SON,D,20170323,000000,7.90092,7.90092,7.90092,7.90092,46.3655913996,0
SON,D,20170324,000000,7.90092,7.92407,7.90092,7.92407,59.0107526904,0
SON,D,20170327,000000,7.90092,7.90092,7.90092,7.90092,40.0430107542,0
SON,D,20170328,000000,7.92407,7.92407,7.92407,7.92407,429.9354838872,0
SON,D,20170329,000000,7.90092,7.90092,7.88583,7.88583,196.0000000074,0
SON,D,20170330,000000,7.88583,7.8939,7.88583,7.88583,459.4408602324,0
SON,D,20170331,000000,7.88583,7.8939,7.88583,7.88583,110.6451612945,0
SON,D,20170403,000000,7.88583,7.8939,7.88583,7.8939,65.3333333358,0
SON,D,20170404,000000,7.88583,7.88583,7.88583,7.88583,26.3440860225,0
SON,D,20170405,000000,7.9311,8.15971,7.9311,8.15971,4856.7956991081,0
SON,D,20170406,000000,8.19102,8.38044,8.19102,8.29721,5001.1612905114,0
SON,D,20170412,000000,8.03833,8.16815,8.03074,8.08379,1601.720430168,0
