TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
STP,D,20071221,000000,680.421,696.605,680.421,684.574,1450.5621301685,0
STP,D,20071227,000000,688.708,688.708,672.133,684.574,6397.1360946348,0
STP,D,20071228,000000,677.098,697.025,622.35,622.35,18509.591715861,0
STP,D,20080102,000000,655.539,682.092,639.765,655.959,4353.7810650617,0
STP,D,20080103,000000,651.385,662.996,648.072,662.996,13071.816567966,0
STP,D,20080104,000000,668.81,672.133,662.996,667.989,13328.414201101,0
STP,D,20080107,000000,665.488,665.488,634.791,634.791,6350.0059171203,0
STP,D,20080108,000000,635.621,635.621,624.832,628.155,305.8224852052,0
STP,D,20080109,000000,626.494,626.494,589.991,591.643,430.4556212991,0
STP,D,20080110,000000,597.448,597.448,539.358,547.665,19443.816567927,0
STP,D,20080111,000000,546.844,546.844,528.559,539.358,5333.0414200852,0
STP,D,20080114,000000,538.537,540.189,502.025,528.559,9096.1242602985,0
STP,D,20080115,000000,534.393,559.285,490.826,508.241,2161.7041419984,0
STP,D,20080116,000000,489.575,497.872,469.667,486.252,6415.9881656406,0
STP,D,20080117,000000,489.575,513.636,489.575,506.169,3034.1360946557,0
STP,D,20080118,000000,509.492,514.457,497.872,506.169,4704.6390532252,0
STP,D,20080121,000000,502.847,502.847,494.549,502.025,2487.4260354875,0
STP,D,20080122,000000,472.999,497.872,472.15,493.728,6620.2189348701,0
STP,D,20080123,000000,502.025,517.789,491.637,506.169,1301.8402366783,0
STP,D,20080124,000000,517.36,560.937,517.36,560.937,1164.6390532472,0
STP,D,20080125,000000,575.879,588.311,549.317,563.429,2740.8816567877,0
STP,D,20080128,000000,547.665,557.194,547.665,556.793,190.6153846142,0
STP,D,20080129,000000,565.921,589.151,565.921,589.151,279.6390532527,0
STP,D,20080130,000000,587.891,609.068,587.891,605.736,953.076923071,0
STP,D,20080131,000000,609.899,614.043,604.925,614.043,1009.6331360884,0
STP,D,20080201,000000,614.043,655.539,614.043,642.248,1879.9704141895,0
STP,D,20080204,000000,655.539,667.989,655.539,655.539,538.3313609434,0
STP,D,20080205,000000,662.996,662.996,626.494,626.494,118.3491124253,0
STP,D,20080206,000000,601.602,638.944,601.602,638.944,646.2071005877,0
STP,D,20080207,000000,634.791,638.944,630.647,632.308,1298.698224844,0
STP,D,20080208,000000,632.709,651.805,630.647,642.658,6109.1183431573,0
STP,D,20080211,000000,643.098,653.047,643.098,647.232,260.7869822469,0
STP,D,20080212,000000,647.232,660.523,647.232,659.262,1742.7692307584,0
STP,D,20080213,000000,662.996,672.133,655.109,662.996,779.2189349064,0
STP,D,20080214,000000,678.349,678.349,663.826,663.826,437.7869822458,0
STP,D,20080215,000000,651.385,661.344,651.385,660.523,2299.9526627076,0
STP,D,20080218,000000,660.523,662.996,655.539,662.155,554.0414201149,0
STP,D,20080219,000000,660.523,660.523,653.868,658.861,11803.491124187,0
STP,D,20080220,000000,659.682,659.682,645.57,658.861,1674.6923076819,0
STP,D,20080221,000000,651.385,658.861,648.473,658.021,225.1775147915,0
STP,D,20080222,000000,648.072,667.989,648.072,667.989,182.2366863894,0
STP,D,20080225,000000,663.826,680.421,663.826,672.133,4483.6508875461,0
STP,D,20080226,000000,672.133,682.092,667.569,679.179,2546.0769230611,0
STP,D,20080227,000000,680.421,682.913,672.133,675.456,6116.449704104,0
STP,D,20080228,000000,680.421,680.421,655.539,663.826,12723.053254359,0
STP,D,20080229,000000,663.826,663.826,649.724,657.19,65.9822485203,0
STP,D,20080303,000000,656.369,656.369,638.944,650.555,14183.04142003,0
STP,D,20080304,000000,639.765,649.724,639.765,640.596,2702.130177498,0
STP,D,20080305,000000,640.185,644.74,634.791,644.74,109.9704142005,0
STP,D,20080306,000000,634.791,647.232,634.791,647.232,1317.5502958498,0
STP,D,20080307,000000,628.155,646.411,619.858,646.411,144.5325443778,0
STP,D,20080310,000000,644.74,646.411,626.914,646.411,91.1183431947,0
STP,D,20080311,000000,626.494,646.411,623.171,633.139,612.6923076885,0
STP,D,20080312,000000,646.411,646.821,625.653,638.944,196.8994082828,0
STP,D,20080313,000000,625.653,634.791,617.375,634.791,208.4201183419,0
STP,D,20080314,000000,641.427,647.232,630.647,630.647,839.9644970362,0
STP,D,20080317,000000,616.945,626.494,616.945,626.494,1358.3964496957,0
STP,D,20080318,000000,626.494,638.944,626.494,638.944,99.4970414195,0
STP,D,20080319,000000,644.74,644.74,617.375,626.494,647.2544378658,0
STP,D,20080320,000000,628.976,638.944,618.616,624.832,655.6331360906,0
STP,D,20080325,000000,638.944,638.944,630.647,638.944,356.094674554,0
STP,D,20080326,000000,627.324,630.647,618.187,629.807,574.9881656769,0
STP,D,20080327,000000,628.976,637.273,622.76,633.941,141.3905325435,0
STP,D,20080328,000000,633.139,633.139,623.171,630.647,87.9763313604,0
STP,D,20080331,000000,630.647,643.098,623.171,623.171,3947.4142011589,0
STP,D,20080401,000000,623.171,623.171,610.72,619.017,405.3195266247,0
STP,D,20080402,000000,628.976,629.807,619.017,629.807,1883.1124260238,0
STP,D,20080403,000000,631.468,632.709,627.324,631.057,612.6923076885,0
STP,D,20080404,000000,630.647,632.308,613.222,613.222,1953.2840236565,0
STP,D,20080407,000000,626.494,627.735,606.576,612.372,557.1834319492,0
STP,D,20080408,000000,605.736,606.977,605.736,606.977,108.9230769224,0
STP,D,20080409,000000,606.576,646.411,606.576,646.411,1253.6627218857,0
STP,D,20080410,000000,642.248,642.248,620.679,623.591,81.6923076918,0
STP,D,20080411,000000,624.001,624.001,620.259,620.259,35.6094674554,0
STP,D,20080414,000000,606.977,621.93,606.977,621.93,2492.662721878,0
STP,D,20080415,000000,617.375,622.35,617.375,617.776,727.8994082795,0
STP,D,20080416,000000,609.899,618.187,599.1,618.187,594.8875739608,0
STP,D,20080417,000000,609.899,617.375,602.442,617.375,180.1420118332,0
STP,D,20080418,000000,613.222,613.222,601.602,613.222,4190.3964496781,0
STP,D,20080421,000000,613.222,613.222,590.402,605.736,236.6982248506,0
STP,D,20080422,000000,605.736,605.736,589.151,589.151,664.0118343154,0
STP,D,20080423,000000,580.854,580.854,568.413,568.413,3476.1124260139,0
STP,D,20080424,000000,572.557,590.793,572.557,580.854,228.3195266258,0
STP,D,20080425,000000,571.306,580.854,571.306,580.854,1246.331360939,0
STP,D,20080428,000000,568.413,568.413,562.178,562.178,476.5384615355,0
STP,D,20080429,000000,564.25,575.879,560.097,575.879,42.9408284021,0
STP,D,20080430,000000,564.25,564.25,560.097,564.25,52.366863905,0
STP,D,20080505,000000,555.953,558.454,555.953,555.953,21.9940828401,0
STP,D,20080506,000000,556.382,572.557,550.558,561.767,93.2130177509,0
STP,D,20080507,000000,563.839,579.193,563.839,576.71,2570.1656804574,0
STP,D,20080508,000000,572.557,572.557,564.67,564.67,19.8994082839,0
STP,D,20080509,000000,562.598,572.557,556.793,562.598,12185.769230694,0
STP,D,20080512,000000,557.624,578.362,556.793,578.362,147.6745562121,0
STP,D,20080513,000000,557.194,563.429,537.706,539.358,2983.8639053069,0
STP,D,20080514,000000,551.799,570.886,551.799,560.937,4691.0236686099,0
STP,D,20080515,000000,566.322,572.146,555.953,555.953,162.3372781055,0
STP,D,20080516,000000,558.454,568.814,555.953,567.573,129.8698224844,0
STP,D,20080519,000000,564.25,580.854,564.25,580.854,404.2721893466,0
STP,D,20080520,000000,580.854,580.854,571.306,578.362,465.0177514764,0
STP,D,20080521,000000,579.193,579.193,553.47,553.47,1999.3668638929,0
STP,D,20080523,000000,552.64,553.47,547.665,547.665,279.6390532527,0
STP,D,20080526,000000,547.665,555.953,547.665,547.665,387.514792897,0
STP,D,20080527,000000,551.799,563.018,547.665,563.018,1279.8461538382,0
STP,D,20080528,000000,563.018,564.25,548.486,564.25,45.0355029583,0
STP,D,20080529,000000,557.194,557.194,531.061,550.558,14269.970414113,0
STP,D,20080530,000000,550.558,562.598,533.553,562.598,306.8698224833,0
STP,D,20080602,000000,562.178,562.178,539.358,547.665,848.343195261,0
STP,D,20080603,000000,547.254,547.665,547.254,547.665,2022.4082840111,0
STP,D,20080604,000000,547.665,547.665,539.358,547.254,56.5562130174,0
STP,D,20080605,000000,539.358,539.358,531.481,531.481,43.9881656802,0
STP,D,20080606,000000,532.713,537.706,522.764,522.764,6807.69230765,0
STP,D,20080609,000000,514.457,522.353,499.113,510.313,192.7100591704,0
STP,D,20080610,000000,502.025,511.975,499.514,502.025,140.3431952654,0
STP,D,20080611,000000,497.872,514.457,492.888,506.169,956.2189349053,0
STP,D,20080612,000000,502.025,531.061,493.728,497.872,691.242603546,0
STP,D,20080613,000000,497.872,497.872,493.728,497.872,59.6982248517,0
STP,D,20080616,000000,498.273,539.358,497.872,527.757,578.1301775112,0
STP,D,20080617,000000,529.409,538.957,522.764,534.804,310.0118343176,0
STP,D,20080618,000000,534.393,534.804,514.457,522.764,368.6627218912,0
STP,D,20080619,000000,519.451,519.451,519.451,519.451,3.1420118343,0
STP,D,20080620,000000,511.975,526.917,511.153,521.933,311.0591715957,0
STP,D,20080623,000000,513.225,522.764,512.395,522.764,17.8047337277,0
STP,D,20080624,000000,522.764,522.764,510.313,522.764,122.5384615377,0
STP,D,20080625,000000,522.764,538.117,512.796,538.117,352.9526627197,0
STP,D,20080626,000000,520.281,525.676,518.61,522.764,230.414201182,0
STP,D,20080627,000000,521.523,521.523,503.276,514.457,223.0828402353,0
STP,D,20080630,000000,514.447,514.447,500.784,514.447,179.0946745551,0
STP,D,20080701,000000,514.457,514.457,489.575,489.575,504.8165680442,0
STP,D,20080702,000000,489.575,497.041,481.287,497.041,571.8461538426,0
STP,D,20080703,000000,489.575,489.575,479.626,481.287,277.5443786965,0
STP,D,20080704,000000,476.303,481.287,471.319,481.287,454.5443786954,0
STP,D,20080707,000000,477.134,481.287,456.376,476.294,744.6568047291,0
STP,D,20080708,000000,464.674,464.674,452.233,456.376,930.0355029528,0
STP,D,20080709,000000,446.437,464.674,446.437,453.073,1275.6568047258,0
STP,D,20080710,000000,462.392,466.641,449.674,456.453,1292.4142011754,0
STP,D,20080711,000000,456.453,461.122,449.674,449.674,2416.2071005767,0
STP,D,20080714,000000,453.903,458.152,442.866,445.434,3611.2189348888,0
STP,D,20080715,000000,444.585,444.585,420.82,431.838,301.6331360928,0
STP,D,20080716,000000,434.416,458.152,428.468,448.394,277.5443786965,0
STP,D,20080717,000000,449.674,458.152,441.195,455.613,393.7988165656,0
STP,D,20080718,000000,453.903,460.282,444.585,458.152,209.46745562,0
STP,D,20080721,000000,458.152,475.11,453.903,475.11,6289.2603549905,0
STP,D,20080722,000000,475.11,509.043,475.11,509.043,338.2899408263,0
STP,D,20080723,000000,523.47,526.029,509.492,514.161,2059.0650887446,0
STP,D,20080724,000000,517.531,517.531,492.096,492.096,911.183431947,0
STP,D,20080725,000000,487.866,492.096,483.617,483.617,329.9112426015,0
STP,D,20080728,000000,487.866,507.372,487.866,507.372,67.0295857984,0
STP,D,20080729,000000,500.584,509.043,498.034,504.833,8.3786982248,0
STP,D,20080730,000000,509.043,513.283,502.684,503.124,5038.7396449391,0
STP,D,20080731,000000,503.964,512.872,495.476,500.584,3357.7633135886,0
STP,D,20080801,000000,469.19,496.344,469.19,491.246,1013.8224852008,0
STP,D,20080805,000000,483.617,487.866,476.828,482.758,947.8402366805,0
STP,D,20080806,000000,476.828,479.349,471.73,479.349,1009.6331360884,0
STP,D,20080807,000000,479.349,479.349,466.641,479.349,577.0828402331,0
STP,D,20080808,000000,475.11,475.11,469.19,475.11,873.4792899354,0
STP,D,20080811,000000,475.11,475.11,458.152,475.11,322.5798816548,0
STP,D,20080812,000000,485.316,485.316,475.11,475.11,699.6213017708,0
STP,D,20080813,000000,475.11,475.11,475.11,475.11,12.5680473372,0
STP,D,20080814,000000,466.641,466.641,458.152,465.371,6366.7633135699,0
STP,D,20080818,000000,465.371,470.03,450.103,465.371,147.6745562121,0
STP,D,20080819,000000,470.03,472.579,451.364,464.931,95.3076923071,0
STP,D,20080820,000000,466.641,466.641,454.763,464.931,7597.3846153374,0
STP,D,20080821,000000,459.002,464.931,459.002,464.931,28.2781065087,0
STP,D,20080822,000000,466.211,466.641,458.152,458.152,482.8224852041,0
STP,D,20080825,000000,458.152,461.551,452.634,452.634,172.8106508865,0
STP,D,20080826,000000,452.213,452.213,438.646,438.646,7459.1360946282,0
STP,D,20080827,000000,453.073,453.073,428.468,436.946,2049.6390532417,0
STP,D,20080828,000000,432.707,453.073,424.228,453.073,3733.7573964265,0
STP,D,20080829,000000,456.882,464.931,424.228,456.453,340.3846153825,0
STP,D,20080901,000000,445.854,462.392,445.854,455.613,200.0414201171,0
STP,D,20080902,000000,445.434,492.096,445.434,491.246,2780.6804733555,0
STP,D,20080903,000000,490.386,516.701,481.488,515.841,3077.0769230578,0
STP,D,20080904,000000,523.47,534.508,510.762,534.508,181.1893491113,0
STP,D,20080905,000000,520.09,531.978,517.531,531.548,223.0828402353,0
STP,D,20080908,000000,533.658,537.897,533.658,537.897,28.2781065087,0
STP,D,20080909,000000,537.067,547.254,526.029,537.477,577.0828402331,0
STP,D,20080910,000000,526.459,528.559,514.572,526.029,474.4437869793,0
STP,D,20080911,000000,526.029,526.029,511.612,523.47,232.5088757382,0
STP,D,20080912,000000,523.47,526.029,523.47,526.029,34.5621301773,0
STP,D,20080915,000000,525.6,526.029,508.642,509.043,170.7159763303,0
STP,D,20080916,000000,496.344,498.884,485.316,487.866,417.8875739619,0
STP,D,20080917,000000,492.096,492.096,487.866,487.866,123.5857988158,0
STP,D,20080918,000000,490.386,509.043,490.386,509.043,76.4556213013,0
STP,D,20080919,000000,512.032,522.64,509.043,522.64,257.6449704126,0
STP,D,20080922,000000,522.64,522.64,513.283,520.95,35.6094674554,0
STP,D,20080923,000000,513.283,513.283,506.513,509.043,163.3846153836,0
STP,D,20080924,000000,509.043,509.043,509.043,509.043,662.9644970373,0
STP,D,20080925,000000,501.844,504.403,487.427,488.696,1756.3846153737,0
STP,D,20080926,000000,496.344,496.344,475.11,475.11,2927.3076922895,0
STP,D,20080929,000000,463.251,485.316,445.434,458.152,594.8875739608,0
STP,D,20080930,000000,458.152,503.964,455.613,503.964,1488.2662721801,0
STP,D,20081001,000000,483.617,503.964,470.03,470.03,1218.0532544303,0
STP,D,20081002,000000,471.73,483.187,470.88,482.758,139.2958579873,0
STP,D,20081003,000000,483.617,483.617,443.296,453.903,1954.3313609346,0
STP,D,20081006,000000,453.483,455.613,414.04,427.188,624.2130177476,0
STP,D,20081007,000000,427.188,428.468,409.371,411.472,2180.5562130042,0
STP,D,20081008,000000,386.055,419.139,373.309,407.252,7203.5857987718,0
STP,D,20081009,000000,407.252,407.252,391.135,398.258,3023.6627218747,0
STP,D,20081010,000000,373.309,394.524,357.192,357.192,1480.9349112334,0
STP,D,20081013,000000,389.846,389.846,347.863,355.912,3987.2130177267,0
STP,D,20081014,000000,375.018,378.398,352.093,355.502,547.7573964463,0
STP,D,20081015,000000,355.502,355.502,321.138,330.724,489.1065088727,0
STP,D,20081016,000000,327.497,340.225,315.619,315.619,4584.1952662437,0
STP,D,20081017,000000,330.887,330.887,292.704,292.704,8648.9112425498,0
STP,D,20081020,000000,310.521,311.38,304.324,305.451,6682.011834278,0
STP,D,20081021,000000,318.159,335.546,311.38,317.329,357.1420118321,0
STP,D,20081022,000000,301.288,313.91,301.192,313.91,31.420118343,0
STP,D,20081023,000000,326.657,326.657,301.192,322.408,763.5088757349,0
STP,D,20081024,000000,310.607,310.607,297.812,304.582,2782.7751479117,0
STP,D,20081027,000000,292.704,301.192,283.29,287.615,6915.5680472943,0
STP,D,20081028,000000,296.944,296.944,285.075,288.474,4542.3017751197,0
STP,D,20081029,000000,301.192,309.604,292.704,306.281,2305.1893490981,0
STP,D,20081030,000000,306.281,313.91,296.944,305.365,3795.5502958344,0
STP,D,20081031,000000,313.91,322.408,306.281,322.408,3730.6153845922,0
STP,D,20081103,000000,336.845,351.253,322.313,322.313,2181.6035502823,0
STP,D,20081104,000000,324.948,330.887,320.785,320.785,2777.5384615212,0
STP,D,20081105,000000,321.568,322.408,308.401,315.619,495.3905325413,0
STP,D,20081106,000000,309.69,309.69,288.474,288.474,2508.3727810495,0
STP,D,20081107,000000,292.704,298.557,279.967,294.413,655.6331360906,0
STP,D,20081110,000000,288.474,290.594,282.774,288.379,571.8461538426,0
STP,D,20081112,000000,282.946,286.765,259.611,286.765,661.9171597592,0
STP,D,20081113,000000,264.28,266.409,258.78,265.473,606.4082840199,0
STP,D,20081114,000000,265.473,276.005,265.473,268.271,2081.0591715847,0
STP,D,20081117,000000,267.268,271.326,248.602,253.691,1287.1775147849,0
STP,D,20081118,000000,246.893,246.893,233.315,246.893,8358.7988165161,0
STP,D,20081119,000000,245.632,254.531,237.564,254.531,1048.3846153781,0
STP,D,20081120,000000,237.564,249.433,237.564,249.433,291.1597633118,0
STP,D,20081121,000000,246.043,266.409,246.043,258.78,2242.3491124121,0
STP,D,20081124,000000,272.348,274.229,267.345,272.348,198.994082839,0
STP,D,20081125,000000,279.967,283.385,271.584,277.351,258.6923076907,0
STP,D,20081126,000000,277.351,278.707,274.047,278.707,1547.9644970318,0
STP,D,20081127,000000,271.937,278.296,271.937,277.446,178.047337277,0
STP,D,20081128,000000,272.51,275.308,263.439,275.308,2085.2485206971,0
STP,D,20081201,000000,274.811,274.811,256.231,265.989,277.5443786965,0
STP,D,20081202,000000,258.78,262.179,258.78,262.093,1604.5207100492,0
STP,D,20081203,000000,268.099,268.099,261.32,261.32,4136.982248495,0
STP,D,20081204,000000,261.32,271.488,259.697,271.488,1112.2721893422,0
STP,D,20081205,000000,263.096,263.096,259.697,263.096,599.0769230732,0
STP,D,20081208,000000,278.296,278.296,263.182,263.182,2518.8461538305,0
STP,D,20081209,000000,254.617,262.924,254.617,261.32,692.2899408241,0
STP,D,20081210,000000,263.019,263.019,247.733,247.733,952.0295857929,0
STP,D,20081211,000000,240.61,258.78,229.926,258.78,7759.7218934429,0
STP,D,20081212,000000,254.531,257.93,243.58,252.822,3068.698224833,0
STP,D,20081215,000000,252.822,252.822,251.982,252.822,324.674556211,0
STP,D,20081216,000000,246.473,252.822,241.804,250.292,1523.8757396355,0
STP,D,20081217,000000,250.292,250.292,243.074,250.292,101.5917159757,0
STP,D,20081218,000000,242.405,249.433,236.705,236.705,1830.7455621188,0
STP,D,20081219,000000,240.114,246.043,224.827,237.564,7915.7751478798,0
STP,D,20081222,000000,237.135,237.135,232.466,235.025,1444.2781064999,0
STP,D,20081223,000000,232.466,235.025,230.785,235.025,1469.4142011743,0
STP,D,20081229,000000,235.025,241.804,229.086,241.804,1662.1242603447,0
STP,D,20081230,000000,241.804,241.804,233.487,238.662,1404.4792899321,0
STP,D,20081231,000000,244.353,250.378,244.353,250.378,1421.2366863817,0
STP,D,20090105,000000,251.399,258.78,238.414,238.414,224.1301775134,0
STP,D,20090106,000000,237.564,242.405,235.025,235.025,7065.3372780626,0
STP,D,20090107,000000,241.804,241.804,226.527,235.368,1620.2307692207,0
STP,D,20090108,000000,233.573,233.573,225.257,233.315,4346.449704115,0
STP,D,20090109,000000,233.315,233.315,227.377,231.625,1757.4319526518,0
STP,D,20090112,000000,225.257,230.785,225.257,229.086,1579.3846153748,0
STP,D,20090113,000000,225.687,228.226,220.588,224.665,609.5502958542,0
STP,D,20090114,000000,219.834,223.137,215.68,223.137,591.7455621265,0
STP,D,20090115,000000,222.717,222.717,211.26,211.26,413.6982248495,0
STP,D,20090116,000000,213.809,213.809,206.17,209.646,953.076923071,0
STP,D,20090119,000000,209.732,210.41,207.011,209.56,1424.378698216,0
STP,D,20090120,000000,207.88,207.88,201.922,207.794,1211.7692307617,0
STP,D,20090121,000000,200.48,207.794,183.351,207.794,3012.1420118156,0
STP,D,20090122,000000,207.88,207.88,199.477,207.88,321.5325443767,0
STP,D,20090123,000000,201.492,207.011,201.492,207.011,384.3727810627,0
STP,D,20090126,000000,207.011,207.88,201.998,207.011,225.1775147915,0
STP,D,20090127,000000,207.011,207.011,195.983,202.609,31487.147928798,0
STP,D,20090128,000000,205.321,215.594,205.321,212.109,430.4556212991,0
STP,D,20090129,000000,218.058,218.058,217.189,217.533,15.7100591715,0
STP,D,20090130,000000,216.1,218.058,211.26,217.972,71.2189349108,0
STP,D,20090202,000000,203.631,215.422,203.631,207.88,1936.5266272069,0
STP,D,20090203,000000,207.88,212.109,207.88,212.109,202.1360946733,0
STP,D,20090204,000000,220.492,229.086,212.109,229.086,1735.4378698117,0
STP,D,20090205,000000,221.094,230.785,221.094,228.226,333.0532544358,0
STP,D,20090206,000000,229.086,229.086,225.419,228.226,2214.0710059034,0
STP,D,20090209,000000,228.226,231.625,227.291,231.625,249.2662721878,0
STP,D,20090210,000000,229.162,237.564,229.162,237.564,164.4319526617,0
STP,D,20090211,000000,235.025,252.822,235.025,252.822,417.8875739619,0
STP,D,20090212,000000,273.207,273.207,254.531,262.179,393.7988165656,0
STP,D,20090213,000000,258.78,263.85,252.908,257.071,919.5621301718,0
STP,D,20090216,000000,255.706,255.706,251.142,251.142,26597.13017735,0
STP,D,20090217,000000,246.043,251.142,239.254,240.944,21592.952662588,0
STP,D,20090218,000000,241.804,264.719,240.114,264.719,12082.082840162,0
STP,D,20090219,000000,264.719,264.719,260.728,260.728,72.2662721889,0
STP,D,20090220,000000,251.142,251.142,248.335,251.142,1365.7278106424,0
STP,D,20090223,000000,247.16,250.292,237.564,246.043,422.0769230743,0
STP,D,20090224,000000,246.043,246.043,243.494,246.043,18.8520710058,0
STP,D,20090225,000000,267.182,267.182,246.205,248.163,1621.2781064988,0
STP,D,20090226,000000,250.292,254.359,250.292,254.359,158.1479289931,0
STP,D,20090227,000000,254.531,279.136,254.531,279.136,539.3786982215,0
STP,D,20090302,000000,284.226,313.08,284.226,305.451,2734.5976331191,0
STP,D,20090303,000000,318.159,324.871,313.91,322.236,844.1538461486,0
STP,D,20090304,000000,314.76,324.098,314.76,314.76,304.7751479271,0
STP,D,20090305,000000,313.91,313.91,303.742,305.451,149.7692307683,0
STP,D,20090306,000000,304.582,304.582,286.765,296.944,740.4674556167,0
STP,D,20090309,000000,290.164,304.582,288.474,304.582,81.6923076918,0
STP,D,20090310,000000,289.334,301.288,289.334,300.18,280.6863905308,0
STP,D,20090311,000000,301.288,302.052,293.564,293.564,251.360946744,0
STP,D,20090312,000000,293.564,293.564,282.946,288.474,596.982248517,0
STP,D,20090313,000000,292.704,294.413,285.906,290.164,299.5384615366,0
STP,D,20090316,000000,298.643,307.895,296.103,296.103,512.1479289909,0
STP,D,20090317,000000,292.704,305.365,282.536,298.643,833.6804733676,0
STP,D,20090318,000000,292.79,296.944,290.164,290.164,234.6035502944,0
STP,D,20090319,000000,285.075,296.944,285.075,290.164,256.5976331345,0
STP,D,20090320,000000,296.944,299.416,288.474,292.704,5028.2662721581,0
STP,D,20090323,000000,295.254,304.41,295.254,301.192,470.2544378669,0
STP,D,20090324,000000,301.192,313.91,301.192,313.91,536.2366863872,0
STP,D,20090325,000000,315.199,321.568,303.742,318.159,525.7633136062,0
STP,D,20090326,000000,317.892,317.892,310.101,310.101,1710.3017751373,0
STP,D,20090327,000000,309.69,309.69,306.281,307.122,813.7810650837,0
STP,D,20090330,000000,311.963,311.963,297.029,309.251,129.8698224844,0
STP,D,20090331,000000,306.281,312.048,303.742,307.981,912.2307692251,0
STP,D,20090401,000000,301.288,322.313,301.288,322.313,270.2130177498,0
STP,D,20090402,000000,322.408,348.713,322.408,344.216,551.9467455587,0
STP,D,20090403,000000,344.474,351.253,332.672,351.167,1319.644970406,0
STP,D,20090406,000000,352.952,355.416,347.863,349.544,4913.0591715671,0
STP,D,20090407,000000,355.502,357.192,348.713,357.192,4887.9230768927,0
STP,D,20090408,000000,352.093,358.041,349.544,355.502,4384.1538461266,0
STP,D,20090409,000000,358.041,363.98,355.912,360.581,6113.3076922697,0
STP,D,20090414,000000,370.769,388.576,369.909,374.922,1750.1005917051,0
STP,D,20090415,000000,386.055,387.736,366.529,368.993,1146.8343195195,0
STP,D,20090416,000000,380.947,380.947,364.83,365.842,9568.4733727216,0
STP,D,20090417,000000,360.581,375.018,360.581,375.018,13006.881656724,0
STP,D,20090420,000000,377.548,377.548,366.615,376.698,2516.7514792743,0
STP,D,20090421,000000,377.548,414.89,377.548,400.454,789.6923076874,0
STP,D,20090422,000000,428.468,428.468,406.564,413.706,207.3727810638,0
STP,D,20090423,000000,421.669,426.758,414.04,414.04,275.4497041403,0
STP,D,20090424,000000,414.04,414.976,411.472,411.472,323.6272189329,0
STP,D,20090427,000000,411.472,421.669,398.754,421.669,160.2426035493,0
STP,D,20090428,000000,427.188,428.468,411.568,420.743,20.946745562,0
STP,D,20090429,000000,412.427,424.228,411.921,423.369,70.1715976327,0
STP,D,20090430,000000,427.608,428.468,418.28,419.97,97.4023668633,0
STP,D,20090504,000000,432.268,432.268,420.82,424.228,767.6982248473,0
STP,D,20090505,000000,424.228,424.228,382.637,392.061,913.2781065032,0
STP,D,20090506,000000,392.319,403.012,392.137,394.524,441.9763313582,0
STP,D,20090507,000000,389.607,402.163,377.548,377.548,739.4201183386,0
STP,D,20090508,000000,378.398,378.398,360.581,367.37,11309.147928924,0
STP,D,20090511,000000,373.309,377.548,360.667,376.698,68.0769230765,0
STP,D,20090512,000000,378.398,390.285,377.548,390.285,128.8224852063,0
STP,D,20090513,000000,394.524,403.012,390.285,390.285,1330.118343187,0
STP,D,20090514,000000,377.548,386.055,377.548,386.055,5581.2603549949,0
STP,D,20090515,000000,386.055,386.132,383.754,383.754,46.0828402364,0
STP,D,20090518,000000,383.916,397.828,380.947,386.055,324.674556211,0
STP,D,20090519,000000,386.055,397.064,386.055,388.576,51625.349112105,0
STP,D,20090520,000000,388.576,393.598,385.186,385.186,6435.8875739245,0
STP,D,20090521,000000,385.186,390.285,380.947,380.947,174.9053254427,0
STP,D,20090522,000000,388.06,388.06,380.947,386.886,1477.7928993991,0
STP,D,20090525,000000,376.698,376.698,373.309,373.309,8.3786982248,0
STP,D,20090526,000000,364.83,369.079,364.83,364.83,1211.7692307617,0
STP,D,20090527,000000,373.404,396.644,373.309,390.285,453.4970414173,0
STP,D,20090528,000000,386.055,386.055,381.797,381.797,70.1715976327,0
STP,D,20090529,000000,381.787,390.285,373.309,373.309,156.0532544369,0
STP,D,20090601,000000,373.309,377.548,369.079,374.149,912.2307692251,0
STP,D,20090602,000000,375.018,377.548,371.619,375.858,481.775147926,0
STP,D,20090603,000000,369.909,369.909,364.83,367.37,1780.47337277,0
STP,D,20090604,000000,364.83,368.649,362.367,362.367,1336.4023668556,0
STP,D,20090605,000000,363.121,368.21,361.937,363.98,744.6568047291,0
STP,D,20090608,000000,364.83,364.83,361.44,362.271,62.840236686,0
STP,D,20090609,000000,363.121,363.121,352.093,354.146,46.0828402364,0
STP,D,20090610,000000,354.146,373.309,354.146,364.83,422.0769230743,0
STP,D,20090612,000000,373.309,373.309,356.342,356.342,96.3550295852,0
STP,D,20090615,000000,356.342,356.342,351.253,355.502,394.8461538437,0
STP,D,20090616,000000,354.241,356.342,351.253,356.342,1871.5917159647,0
STP,D,20090617,000000,356.342,356.342,352.952,352.952,368.6627218912,0
STP,D,20090618,000000,351.253,352.952,350.403,352.093,769.7928994035,0
STP,D,20090619,000000,350.403,354.633,348.713,348.713,81.6923076918,0
STP,D,20090622,000000,342.774,342.774,339.375,341.065,3360.9053254229,0
STP,D,20090623,000000,339.375,339.47,326.046,339.289,2457.0532544226,0
STP,D,20090624,000000,339.375,339.375,332.758,339.375,1497.692307683,0
STP,D,20090625,000000,339.375,339.375,335.222,335.222,364.4733727788,0
STP,D,20090626,000000,335.222,340.225,326.657,340.225,120.4437869815,0
