TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
DEL,D,20160921,000000,3.56212,3.56591,3.56212,3.56591,2133.006992918,0
DEL,D,20160922,000000,3.58911,3.6278,3.48456,3.48456,20717.622376758,0
DEL,D,20160923,000000,3.48456,3.56202,3.44588,3.56202,11524.573426093,0
DEL,D,20160926,000000,3.5233,3.56202,3.5233,3.56202,10838.209789758,0
DEL,D,20160927,000000,3.56202,3.64338,3.56202,3.56202,9412.6853142926,0
DEL,D,20160928,000000,3.63178,3.63944,3.58139,3.58139,276.6573426458,0
DEL,D,20160929,000000,3.63178,3.63944,3.63178,3.63944,6156.153845897,0
DEL,D,20160930,000000,3.71691,3.71691,3.71691,3.71691,7784.4195800948,0
DEL,D,20161003,000000,3.7556,3.79438,3.60464,3.79438,242.867132857,0
DEL,D,20161004,000000,3.79438,3.79438,3.79438,3.79438,73.916083913,0
DEL,D,20161005,000000,3.79438,3.79438,3.7788,3.7788,31.678321677,0
DEL,D,20161006,000000,3.75176,3.75176,3.67822,3.74792,462.5034964842,0
DEL,D,20161007,000000,3.73628,3.73628,3.63944,3.63944,631.4545454282,0
DEL,D,20161011,000000,3.60464,3.67425,3.60076,3.67425,4143.5244753516,0
DEL,D,20161012,000000,3.6124,3.75176,3.60076,3.75176,6715.804195524,0
DEL,D,20161013,000000,3.71691,3.71691,3.57751,3.58139,8023.0629367282,0
DEL,D,20161014,000000,3.56979,3.71691,3.56591,3.71691,52161.524473348,0
DEL,D,20161017,000000,3.71691,3.71691,3.63944,3.67822,5478.2377620092,0
DEL,D,20161018,000000,3.68206,3.68206,3.67822,3.67822,751.8321678008,0
DEL,D,20161019,000000,3.58139,3.67822,3.58139,3.67822,86.5874125838,0
DEL,D,20161020,000000,3.65881,3.65881,3.65881,3.65881,46.4615384596,0
DEL,D,20161021,000000,3.65881,3.65881,3.63944,3.65881,3687.3566432028,0
DEL,D,20161024,000000,3.63944,3.63944,3.63944,3.63944,8396.8671325168,0
DEL,D,20161025,000000,3.63944,3.63944,3.63944,3.63944,19925.664334833,0
DEL,D,20161026,000000,3.70148,3.70148,3.70148,3.70148,259.7622377514,0
DEL,D,20161027,000000,3.71691,3.71691,3.69754,3.69754,958.7972027572,0
DEL,D,20161028,000000,3.69754,3.69754,3.69754,3.69754,12041.986013484,0
DEL,D,20161031,000000,3.70148,3.71691,3.70148,3.71691,2618.741258632,0
DEL,D,20161102,000000,3.71691,3.71691,3.71691,3.71691,1600.8111887444,0
DEL,D,20161103,000000,3.71691,3.71691,3.71691,3.71691,2500.4755243712,0
DEL,D,20161104,000000,3.71691,3.8216,3.71691,3.8216,2137.2307691416,0
DEL,D,20161107,000000,3.72468,3.72468,3.48456,3.62012,15539.272726624,0
DEL,D,20161108,000000,3.63944,3.78666,3.52722,3.56202,15135.902097271,0
DEL,D,20161109,000000,3.53499,3.58139,3.52722,3.58139,671.5804195524,0
DEL,D,20161110,000000,3.58139,3.58139,3.57751,3.57751,1871.1328670548,0
DEL,D,20161114,000000,3.8332,3.89504,3.67822,3.89504,29184.181816964,0
DEL,D,20161115,000000,3.85248,3.85248,3.71691,3.71691,2409.6643355638,0
DEL,D,20161116,000000,3.75948,3.85248,3.75948,3.85248,1577.5804195146,0
DEL,D,20161117,000000,3.85248,4.05784,3.85248,4.05784,5989.3146850648,0
DEL,D,20161118,000000,4.05784,4.06536,3.9878,4.06536,3643.006992855,0
DEL,D,20161121,000000,4.06536,4.25491,4.06536,4.23943,18918.293705504,0
DEL,D,20161122,000000,4.25491,4.35563,4.23943,4.35563,12384.111887595,0
DEL,D,20161123,000000,4.40596,4.58784,4.25884,4.57648,19815.846153019,0
DEL,D,20161124,000000,4.5689,4.58405,4.383,4.58405,4170.979020805,0
DEL,D,20161125,000000,4.58405,4.58405,4.37902,4.51823,5615.5104892762,0
DEL,D,20161128,000000,4.4294,4.4294,4.37504,4.37504,16658.573425878,0
DEL,D,20161129,000000,4.37504,4.37504,4.20146,4.30127,16789.51048881,0
DEL,D,20161130,000000,4.3088,4.49124,4.3088,4.49124,20683.83216697,0
DEL,D,20161201,000000,4.45237,4.45237,4.41392,4.41392,2580.7272726196,0
DEL,D,20161202,000000,4.33622,4.33622,4.28981,4.28981,4910.139859935,0
DEL,D,20161205,000000,4.22394,4.48726,4.22394,4.41392,12434.797202278,0
DEL,D,20161206,000000,4.41392,4.41392,4.24691,4.24691,9245.8461534604,0
DEL,D,20161207,000000,4.24691,4.50308,4.24691,4.48726,58718.937060488,0
DEL,D,20161208,000000,4.48726,4.56511,4.48726,4.56511,12329.202796688,0
DEL,D,20161209,000000,4.56085,4.56085,4.56085,4.56085,1216.4475523968,0
DEL,D,20161212,000000,4.55706,4.63851,4.55706,4.63851,38694.0139844,0
DEL,D,20161213,000000,4.63424,4.63424,4.63424,4.63424,19.0069930062,0
DEL,D,20161214,000000,4.63424,4.63424,4.43296,4.51066,487.8461538258,0
DEL,D,20161215,000000,4.54901,4.5689,4.54901,4.5689,375.9160839004,0
DEL,D,20161216,000000,4.5689,4.5689,4.53433,4.53433,1987.2867132038,0
DEL,D,20161219,000000,4.51066,4.51066,4.49522,4.49522,1550.1258740612,0
DEL,D,20161220,000000,4.49522,4.58784,4.49522,4.58784,13361.916083359,0
DEL,D,20161221,000000,4.49522,4.49522,4.49522,4.49522,798.2937062604,0
DEL,D,20161222,000000,4.49522,4.60725,4.49522,4.49522,11754.769230279,0
DEL,D,20161223,000000,4.49929,4.60725,4.49929,4.60725,6.3356643354,0
DEL,D,20161227,000000,4.60725,4.63851,4.58784,4.58784,15782.139859481,0
DEL,D,20161228,000000,4.45634,4.54901,4.42542,4.52628,17693.39860066,0
DEL,D,20161230,000000,4.52628,4.52628,4.41747,4.52202,48.5734265714,0
DEL,D,20170102,000000,4.53007,4.7815,4.53007,4.76209,4671.4965033016,0
DEL,D,20170103,000000,4.74315,4.76209,4.61909,4.76209,1041.1608391174,0
DEL,D,20170104,000000,4.75878,4.76209,4.60346,4.75878,37243.146851592,0
DEL,D,20170105,000000,4.74315,4.75878,4.69248,4.69248,1222.7832167322,0
DEL,D,20170109,000000,4.70385,4.72373,4.70385,4.72373,416.0419580246,0
DEL,D,20170110,000000,4.72373,4.76209,4.72373,4.74646,5214.2517480342,0
DEL,D,20170111,000000,4.75878,4.75878,4.6887,4.75451,20825.32867046,0
DEL,D,20170112,000000,4.75451,4.75451,4.75451,4.75451,221.748251739,0
DEL,D,20170113,000000,4.75451,4.7815,4.75451,4.7815,54313.538459272,0
DEL,D,20170116,000000,4.7815,4.7815,4.63424,4.7815,11672.405593919,0
DEL,D,20170117,000000,4.7815,4.7976,4.7815,4.7976,565.9860139624,0
DEL,D,20170118,000000,4.7976,4.7976,4.69248,4.78576,422.37762236,0
DEL,D,20170119,000000,4.79334,4.79334,4.72373,4.72373,1455.0909090302,0
DEL,D,20170120,000000,4.72373,4.72373,4.72373,4.72373,23.2307692298,0
DEL,D,20170123,000000,4.72373,4.7815,4.72373,4.76209,6399.020978754,0
DEL,D,20170124,000000,4.76209,4.76209,4.73888,4.73888,724.3776223474,0
DEL,D,20170125,000000,4.77392,4.77392,4.72373,4.72373,3866.8671327058,0
DEL,D,20170126,000000,4.74315,4.77062,4.64608,4.64608,6352.5594402944,0
DEL,D,20170127,000000,4.71616,4.71616,4.64608,4.6849,1191.1048950552,0
DEL,D,20170130,000000,4.6655,4.7119,4.6655,4.7119,580.769230745,0
DEL,D,20170131,000000,4.7119,4.76588,4.7119,4.76588,3921.7762236126,0
DEL,D,20170201,000000,4.77062,4.77062,4.76588,4.76588,23.2307692298,0
DEL,D,20170202,000000,4.74315,4.74315,4.49522,4.49522,4344.1538459726,0
DEL,D,20170203,000000,4.51066,4.51066,4.14274,4.36756,80061.678318338,0
DEL,D,20170206,000000,4.36756,4.58026,4.36756,4.58026,1419.1888111296,0
DEL,D,20170207,000000,4.57648,4.57648,4.40998,4.45237,4156.1958040224,0
DEL,D,20170208,000000,4.33622,4.45237,4.33622,4.45237,832.0839160492,0
DEL,D,20170209,000000,4.45237,4.64229,4.45237,4.54901,3043.2307691038,0
DEL,D,20170210,000000,4.54901,4.64608,4.53765,4.60725,13355.580419023,0
DEL,D,20170213,000000,4.60725,4.60725,4.60725,4.60725,8559.4825171254,0
DEL,D,20170214,000000,4.60725,4.60725,4.60725,4.60725,23.2307692298,0
DEL,D,20170215,000000,4.63046,4.63046,4.51066,4.60725,1408.6293705706,0
DEL,D,20170216,000000,4.60725,4.60725,4.18948,4.51066,4660.9370627426,0
DEL,D,20170220,000000,4.35563,4.45237,4.25884,4.41392,4390.6153844322,0
DEL,D,20170221,000000,4.37504,4.41392,4.26637,4.40998,2616.6293705202,0
DEL,D,20170222,000000,4.45237,4.45237,4.27083,4.37504,7687.272726952,0
DEL,D,20170223,000000,4.41392,4.41392,4.25884,4.25884,39488.083914436,0
DEL,D,20170224,000000,4.25884,4.32471,4.18948,4.24384,4202.657342482,0
DEL,D,20170227,000000,4.23943,4.23943,4.15794,4.21647,2965.0909089672,0
DEL,D,20170228,000000,4.23943,4.24691,4.03847,4.05784,57793.930067518,0
DEL,D,20170301,000000,4.05784,4.20146,4.05784,4.139,9302.867132479,0
DEL,D,20170302,000000,4.139,4.1739,4.06536,4.06536,12878.293705756,0
DEL,D,20170303,000000,4.06916,4.12337,4.06916,4.12337,316.78321677,0
DEL,D,20170306,000000,4.06916,4.10406,4.06916,4.10406,249.2027971924,0
DEL,D,20170307,000000,4.11963,4.11963,3.8834,3.9878,10445.398600963,0
DEL,D,20170308,000000,3.9878,3.9878,3.93359,3.9878,1034.825174782,0
DEL,D,20170309,000000,3.9878,3.9878,3.91029,3.96456,6787.6083913252,0
DEL,D,20170310,000000,3.96456,4.14696,3.95286,4.05021,13813.860139284,0
DEL,D,20170313,000000,4.05358,4.16211,4.05358,4.15032,2646.1958040854,0
DEL,D,20170314,000000,4.15032,4.15032,4.14696,4.15032,546.9790209562,0
DEL,D,20170315,000000,4.15032,4.15794,3.96854,4.08469,2595.5104894022,0
DEL,D,20170316,000000,4.10406,4.40998,4.10406,4.40998,20650.04195718,0
DEL,D,20170317,000000,4.45237,4.52628,4.34412,4.34412,9727.3566429508,0
DEL,D,20170320,000000,4.44886,4.49124,4.25884,4.25884,5013.6223774132,0
DEL,D,20170321,000000,4.25884,4.30127,4.25884,4.26282,1613.4825174152,0
DEL,D,20170322,000000,4.31718,4.37504,4.31718,4.37504,386.4755244594,0
DEL,D,20170323,000000,4.37504,4.37504,4.2783,4.37504,781.398601366,0
DEL,D,20170324,000000,4.37504,4.43296,4.37111,4.43296,1702.1818181108,0
DEL,D,20170327,000000,4.45237,4.47183,4.35563,4.35563,456.1678321488,0
DEL,D,20170328,000000,4.35563,4.35563,4.35563,4.35563,8.4475524472,0
DEL,D,20170329,000000,4.35563,4.35563,4.2783,4.35563,787.7342657014,0
DEL,D,20170330,000000,4.35563,4.35563,4.35563,4.35563,8.4475524472,0
DEL,D,20170331,000000,4.35563,4.44086,4.23588,4.44086,5419.1048948788,0
DEL,D,20170403,000000,4.43736,4.62714,4.37504,4.62714,11448.545454068,0
DEL,D,20170404,000000,4.62287,4.64229,4.62287,4.63851,8734.7692304048,0
DEL,D,20170405,000000,4.64229,4.64229,4.51066,4.53007,2025.3006992162,0
DEL,D,20170406,000000,4.53007,4.53007,4.46823,4.49124,5944.965034717,0
DEL,D,20170407,000000,4.47183,4.54901,4.47183,4.54901,789.8461538132,0
DEL,D,20170410,000000,4.54901,4.54901,4.54901,4.54901,565.9860139624,0
DEL,D,20170411,000000,4.56511,4.56511,4.51066,4.51066,3571.2027970538,0
DEL,D,20170412,000000,4.45985,4.51444,4.41747,4.50687,3309.3286711906,0
DEL,D,20170413,000000,4.51823,4.51823,4.45237,4.51444,1412.8531467942,0
DEL,D,20170418,000000,4.47576,4.56085,4.47183,4.55706,1357.9440558874,0
DEL,D,20170419,000000,4.55706,4.55706,4.53007,4.53007,1315.7062936514,0
DEL,D,20170420,000000,4.49124,4.54144,4.47183,4.54144,578.6573426332,0
DEL,D,20170421,000000,4.5457,4.5457,4.22792,4.48726,9423.2447548516,0
DEL,D,20170425,000000,4.45237,4.49124,4.45237,4.49124,3455.0489509048,0
DEL,D,20170426,000000,4.49124,4.49124,4.45634,4.49124,1877.4685313902,0
DEL,D,20170427,000000,4.49124,4.63851,4.49124,4.60725,7290.2377619336,0
DEL,D,20170428,000000,4.21202,4.21202,3.92596,4.12337,61821.300696722,0
DEL,D,20170502,000000,4.02664,4.0809,3.9842,3.9842,3740.1538459978,0
DEL,D,20170504,000000,3.99183,4.02284,3.9842,3.99586,4736.9650347674,0
DEL,D,20170505,000000,3.99931,4.02284,3.99931,4.02284,743.3846153536,0
DEL,D,20170508,000000,4.02284,4.11963,3.99183,4.11963,7239.5524472504,0
DEL,D,20170509,000000,4.06536,4.06536,4.04216,4.04216,2297.7342656384,0
DEL,D,20170510,000000,3.91029,4.10026,3.91029,4.0809,3191.0629369298,0
DEL,D,20170511,000000,4.0809,4.0809,3.99931,3.99931,555.4265734034,0
DEL,D,20170512,000000,4.06536,4.06536,4.06536,4.06536,259.7622377514,0
DEL,D,20170515,000000,4.046,4.06536,4.046,4.06536,4132.9650347926,0
DEL,D,20170516,000000,4.06536,4.11541,4.06536,4.10026,1964.055943974,0
DEL,D,20170517,000000,4.10026,4.10026,3.76724,3.93766,15235.160838525,0
DEL,D,20170518,000000,3.8216,3.82918,3.8216,3.82918,1759.2027971294,0
DEL,D,20170519,000000,3.77501,3.8137,3.7556,3.8137,7226.8811185796,0
DEL,D,20170522,000000,3.8137,3.8137,3.6627,3.67822,9021.9860136096,0
DEL,D,20170523,000000,3.71691,3.74012,3.68206,3.73628,1841.5664334896,0
DEL,D,20170524,000000,3.74792,3.8332,3.74792,3.8332,2154.125874036,0
DEL,D,20170525,000000,3.8368,3.8368,3.7556,3.82918,9055.7762233984,0
DEL,D,20170526,000000,4.12337,4.139,4.03047,4.139,14943.720279097,0
DEL,D,20170529,000000,4.139,4.139,4.02664,4.0729,46497.4405575,0
DEL,D,20170530,000000,4.11963,4.12337,4.06536,4.06536,152896.4755181,0
DEL,D,20170531,000000,4.046,4.17769,4.02284,4.08469,12890.965034427,0
DEL,D,20170601,000000,4.11206,4.25491,4.11206,4.11206,110181.42656883,0
DEL,D,20170602,000000,4.10406,4.10406,4.06916,4.06916,28747.020977822,0
DEL,D,20170605,000000,4.02664,4.02664,3.9878,3.9878,4012.58741242,0
DEL,D,20170606,000000,3.9878,3.99586,3.9762,3.9762,16861.314684611,0
DEL,D,20170607,000000,3.9842,3.9842,3.96854,3.9842,1376.9510488936,0
DEL,D,20170608,000000,3.9878,3.9878,3.91436,3.91436,14014.489509905,0
DEL,D,20170609,000000,3.92194,3.92194,3.92194,3.92194,23.2307692298,0
DEL,D,20170612,000000,3.92596,3.92596,3.92596,3.92596,2.1118881118,0
DEL,D,20170613,000000,3.92999,3.92999,3.54261,3.54261,124208.58740741,0
DEL,D,20170614,000000,3.64338,3.81758,3.64338,3.81758,6284.9790207168,0
DEL,D,20170616,000000,3.80598,3.80982,3.80598,3.80982,515.3006992792,0
DEL,D,20170619,000000,3.80982,3.80982,3.71691,3.71691,1723.3006992288,0
DEL,D,20170620,000000,3.71298,3.7556,3.71298,3.71298,2458.2377621352,0
DEL,D,20170621,000000,3.71298,3.71298,3.63944,3.67822,15746.237761581,0
DEL,D,20170622,000000,3.71298,3.71298,3.68206,3.68206,18580.391607616,0
DEL,D,20170623,000000,3.6627,3.67822,3.65881,3.67822,3974.5734264076,0
DEL,D,20170626,000000,3.67822,3.68594,3.63944,3.68594,27893.818180654,0
DEL,D,20170627,000000,3.68594,3.68988,3.65493,3.68988,9106.4615380816,0
DEL,D,20170628,000000,3.63556,3.68988,3.63178,3.68594,20214.99300615,0
DEL,D,20170629,000000,3.69362,3.71691,3.69362,3.71691,340.0139859998,0
DEL,D,20170630,000000,3.7556,3.7556,3.7556,3.7556,295.664335652,0
DEL,D,20170703,000000,3.7556,3.79438,3.73628,3.79438,41967.44055769,0
DEL,D,20170704,000000,3.7556,3.82918,3.72468,3.82918,3676.7972026438,0
DEL,D,20170705,000000,3.85248,3.90272,3.7556,3.7556,16595.216782524,0
DEL,D,20170706,000000,3.75176,3.75176,3.74792,3.74792,18337.524474759,0
DEL,D,20170707,000000,3.74012,3.74012,3.67822,3.67822,11813.902097409,0
DEL,D,20170710,000000,3.67822,3.8368,3.67822,3.8368,3360.0139858738,0
DEL,D,20170711,000000,3.77501,3.89107,3.72856,3.89107,6770.7132864308,0
DEL,D,20170712,000000,3.86792,3.88723,3.72856,3.77501,51238.629368492,0
DEL,D,20170713,000000,3.77501,3.78306,3.77501,3.77501,1495.2167831544,0
DEL,D,20170714,000000,3.77501,3.77501,3.69466,3.69873,46172.209788284,0
DEL,D,20170717,000000,3.71468,3.71468,3.71468,3.71468,50.6853146832,0
DEL,D,20170718,000000,3.77098,3.77501,3.73481,3.73481,958.7972027572,0
DEL,D,20170719,000000,3.77098,3.8352,3.77098,3.8352,8935.3986010258,0
DEL,D,20170720,000000,3.87534,3.87534,3.87534,3.87534,927.1188810802,0
DEL,D,20170721,000000,3.91555,3.94368,3.91555,3.94368,124.6013985962,0
DEL,D,20170724,000000,3.93562,3.93562,3.93562,3.93562,48.5734265714,0
DEL,D,20170725,000000,3.89552,3.89552,3.81512,3.81512,287.2167832048,0
DEL,D,20170726,000000,3.8352,3.8352,3.8352,3.8352,50.6853146832,0
DEL,D,20170727,000000,3.81512,3.81512,3.77501,3.77501,7324.0279717224,0
DEL,D,20170728,000000,3.77501,3.8513,3.77501,3.8513,652.5734265462,0
DEL,D,20170731,000000,3.8513,3.8513,3.8513,3.8513,787.7342657014,0
DEL,D,20170801,000000,3.8513,3.89144,3.8513,3.89144,247.0909090806,0
DEL,D,20170802,000000,3.8834,3.93562,3.8834,3.93562,6846.7412584556,0
DEL,D,20170803,000000,3.91958,3.92355,3.85939,3.85939,2884.8391607188,0
DEL,D,20170807,000000,3.89144,3.9557,3.89144,3.95168,3983.0209788548,0
DEL,D,20170808,000000,3.95968,3.95968,3.9477,3.95168,13653.356642787,0
DEL,D,20170809,000000,3.95168,3.95168,3.93562,3.93562,67.5804195776,0
DEL,D,20170810,000000,3.93562,3.93562,3.93562,3.93562,33.7902097888,0
DEL,D,20170811,000000,3.92762,3.92762,3.92355,3.92355,576.5454545214,0
DEL,D,20170814,000000,3.91152,3.93562,3.91152,3.92762,1522.6713286078,0
DEL,D,20170816,000000,3.9316,3.93562,3.8513,3.93562,2739.1188810046,0
DEL,D,20170817,000000,3.94368,3.94368,3.9396,3.9396,498.4055943848,0
DEL,D,20170818,000000,3.91555,3.9316,3.91555,3.9316,373.8041957886,0
DEL,D,20170821,000000,3.9316,3.9557,3.81512,3.9557,2012.6293705454,0
DEL,D,20170822,000000,3.96375,3.97573,3.96375,3.96375,348.461538447,0
DEL,D,20170823,000000,3.96375,3.96375,3.96375,3.96375,10.559440559,0
DEL,D,20170824,000000,3.9557,3.95968,3.9557,3.95968,198.5174825092,0
DEL,D,20170825,000000,3.95968,3.96375,3.95968,3.96375,796.1818181486,0
DEL,D,20170828,000000,3.96375,3.97573,3.84329,3.97573,1159.4265733782,0
DEL,D,20170829,000000,3.9718,3.9718,3.9718,3.9718,33.7902097888,0
DEL,D,20170830,000000,3.96773,3.97573,3.96773,3.9718,1372.72727267,0
DEL,D,20170831,000000,3.9718,3.9718,3.9718,3.9718,6.3356643354,0
DEL,D,20170901,000000,3.9718,3.97573,3.87942,3.97573,766.6153845834,0
DEL,D,20170904,000000,3.99586,4.16045,3.99586,4.16045,3138.2657341348,0
DEL,D,20170905,000000,4.14866,4.14866,4.14866,4.14866,23.2307692298,0
DEL,D,20170906,000000,4.15666,4.36932,4.15666,4.32906,5250.1538459348,0
DEL,D,20170907,000000,4.29284,4.30524,4.29284,4.30524,546.9790209562,0
DEL,D,20170908,000000,4.29729,4.29729,4.28934,4.28934,23.2307692298,0
DEL,D,20170911,000000,4.29729,4.29729,4.11622,4.28934,648.3496503226,0
DEL,D,20170912,000000,4.27698,4.27698,4.27698,4.27698,23.2307692298,0
DEL,D,20170913,000000,4.27698,4.27698,4.27698,4.27698,23.2307692298,0
DEL,D,20170914,000000,4.27698,4.27698,4.0843,4.23678,1294.5874125334,0
DEL,D,20170918,000000,4.273,4.273,4.23678,4.23678,46.4615384596,0
DEL,D,20170919,000000,4.23678,4.23678,4.04813,4.11622,2018.9650348808,0
DEL,D,20170920,000000,4.11622,4.11622,4.11622,4.11622,105.59440559,0
DEL,D,20170921,000000,4.11622,4.11622,3.98383,4.07209,4304.0279718484,0
DEL,D,20170922,000000,4.13644,4.22882,4.07209,4.21689,6589.090908816,0
DEL,D,20170925,000000,4.22882,4.39758,4.22882,4.36932,27579.146851996,0
DEL,D,20170926,000000,4.33706,4.36534,4.22484,4.36534,5351.5244753012,0
DEL,D,20170927,000000,4.33706,4.34502,4.33706,4.33706,6720.0279717476,0
DEL,D,20170928,000000,4.33706,4.34147,4.25312,4.34147,7909.020978691,0
DEL,D,20170929,000000,4.35738,4.35738,4.35738,4.35738,124.6013985962,0
DEL,D,20171002,000000,4.36534,4.41349,4.31718,4.41349,2722.2237761102,0
DEL,D,20171003,000000,4.33706,4.40952,4.33706,4.40952,247.0909090806,0
DEL,D,20171004,000000,4.33706,4.3892,4.33706,4.3892,244.9790209688,0
DEL,D,20171005,000000,4.3892,4.3892,4.26462,4.38565,1398.0699300116,0
DEL,D,20171006,000000,4.33706,4.33706,4.33706,4.33706,1144.6433565956,0
DEL,D,20171009,000000,4.33706,4.33706,4.26902,4.27698,597.6643356394,0
DEL,D,20171011,000000,4.27698,4.38124,4.27698,4.27698,206.9650349564,0
DEL,D,20171012,000000,4.34502,4.39758,4.25662,4.34942,3412.8111886688,0
DEL,D,20171013,000000,4.39758,4.43338,4.26902,4.43338,11154.993006528,0
DEL,D,20171016,000000,4.35738,4.41747,4.32514,4.41747,1319.930069875,0
DEL,D,20171017,000000,4.41747,4.45767,4.41747,4.45767,3623.9999998488,0
DEL,D,20171018,000000,4.41747,4.41747,4.41747,4.41747,344.2377622234,0
DEL,D,20171019,000000,4.40952,4.40952,4.32514,4.40952,114.0419580372,0
DEL,D,20171020,000000,4.39758,4.40156,4.24071,4.38124,2413.8881117874,0
DEL,D,20171023,000000,4.38565,4.38565,4.29284,4.36932,61253.202794648,0
DEL,D,20171024,000000,4.29284,4.34942,4.27698,4.34942,28064.88111771,0
DEL,D,20171025,000000,4.34942,4.37329,4.33706,4.37329,2361.0909089924,0
DEL,D,20171026,000000,4.34147,4.34147,4.30084,4.30084,504.7412587202,0
DEL,D,20171027,000000,4.33309,4.33309,4.33309,4.33309,927.1188810802,0
DEL,D,20171030,000000,4.33706,4.34147,4.29729,4.34147,1936.6013985206,0
DEL,D,20171031,000000,4.33309,4.33706,4.23678,4.23678,4451.8601396744,0
DEL,D,20171102,000000,4.23678,4.33706,4.23678,4.30084,15866.615383953,0
DEL,D,20171103,000000,4.33309,4.37727,4.32116,4.35738,5613.3986011644,0
DEL,D,20171106,000000,4.33309,4.33309,4.28095,4.28095,3748.601398445,0
DEL,D,20171107,000000,4.27698,4.27698,4.21689,4.25662,4149.860139687,0
DEL,D,20171108,000000,4.29729,4.36534,4.29729,4.36534,149.9440559378,0
DEL,D,20171109,000000,4.36932,4.37727,4.25662,4.25662,4694.7272725314,0
DEL,D,20171110,000000,4.21689,4.37329,4.19662,4.19662,6420.139859872,0
DEL,D,20171113,000000,4.25662,4.25662,4.09226,4.09226,2530.0419579364,0
DEL,D,20171114,000000,4.0603,4.19283,3.98383,4.05187,4168.8671326932,0
DEL,D,20171115,000000,4.03596,4.03596,3.96375,3.97573,3258.6433565074,0
DEL,D,20171116,000000,3.97573,4.01612,3.87137,3.99586,15887.734265071,0
DEL,D,20171117,000000,3.99586,4.05614,3.97573,4.05614,3974.5734264076,0
DEL,D,20171120,000000,3.99978,4.05614,3.99978,4.05614,16648.013985319,0
DEL,D,20171121,000000,4.05614,4.05614,4.05614,4.05614,796.1818181486,0
DEL,D,20171122,000000,4.05614,4.05614,3.99586,4.05614,1611.3706293034,0
DEL,D,20171123,000000,4.01612,4.33706,4.01612,4.33706,14193.999999408,0
DEL,D,20171124,000000,4.5419,4.64229,4.33706,4.45767,33699.398599992,0
DEL,D,20171127,000000,4.38565,4.53812,4.38124,4.49787,16846.531467829,0
DEL,D,20171128,000000,4.49787,4.76304,4.49787,4.75925,38565.18880958,0
DEL,D,20171129,000000,4.77914,4.77914,4.70669,4.71852,12405.230768713,0
DEL,D,20171130,000000,4.71852,4.77488,4.71852,4.77488,5963.9720277232,0
DEL,D,20171201,000000,4.77914,4.85963,4.75925,4.75925,4884.7972025934,0
DEL,D,20171204,000000,4.71852,4.73888,4.70669,4.70669,1070.7272726826,0
DEL,D,20171205,000000,4.71852,4.81133,4.71852,4.81133,2164.685314595,0
DEL,D,20171206,000000,4.81133,4.81133,4.77914,4.79903,1928.1538460734,0
DEL,D,20171207,000000,4.77914,4.77914,4.77914,4.77914,54.9090909068,0
DEL,D,20171208,000000,4.79903,4.81891,4.69912,4.77914,7966.0419577096,0
DEL,D,20171211,000000,4.75451,4.81133,4.73888,4.77914,2443.4545453526,0
DEL,D,20171212,000000,4.77488,4.77488,4.65839,4.75451,344.2377622234,0
DEL,D,20171213,000000,4.71474,4.71474,4.65839,4.69912,1066.503496459,0
DEL,D,20171214,000000,4.69912,4.69912,4.69912,4.69912,23.2307692298,0
DEL,D,20171215,000000,4.70669,4.70669,4.70669,4.70669,23.2307692298,0
DEL,D,20171218,000000,4.65839,4.65839,4.52154,4.65839,1034.825174782,0
DEL,D,20171219,000000,4.65839,4.65839,4.25662,4.25662,14515.006992401,0
DEL,D,20171220,000000,4.33706,4.36932,4.01612,4.33706,6867.8601395736,0
DEL,D,20171221,000000,4.31718,4.31718,4.0603,4.17262,4061.1608389914,0
DEL,D,20171222,000000,4.15666,4.17262,4.09605,4.17262,14487.552446948,0
DEL,D,20171227,000000,4.05614,4.16462,4.01612,4.05187,8753.776223411,0
DEL,D,20171228,000000,4.05614,4.05614,3.9718,4.04387,4663.0489508544,0
DEL,D,20171229,000000,4.04387,4.09605,3.97573,4.09605,6187.832167574,0
DEL,D,20180103,000000,4.09605,4.17645,4.09605,4.17645,563.8741258506,0
DEL,D,20180105,000000,4.21689,4.21689,4.19662,4.21689,173.1748251676,0
DEL,D,20180108,000000,4.21689,4.21689,4.11622,4.15666,798.2937062604,0
DEL,D,20180109,000000,4.15666,4.23678,4.15666,4.21689,8572.1538457962,0
DEL,D,20180110,000000,4.23678,4.41747,4.23678,4.33706,68760.965032096,0
DEL,D,20180111,000000,4.33706,4.61814,4.33706,4.61814,3146.713286582,0
DEL,D,20180112,000000,4.57837,4.57837,4.33706,4.35738,6335.6643354,0
DEL,D,20180115,000000,4.35738,4.35738,4.35738,4.35738,33.7902097888,0
DEL,D,20180116,000000,4.37727,4.61814,4.37727,4.49787,12973.328670787,0
DEL,D,20180117,000000,4.49787,4.49787,4.49787,4.49787,8.4475524472,0
DEL,D,20180118,000000,4.45767,4.45767,4.45767,4.45767,200.629370621,0
DEL,D,20180119,000000,4.45767,4.49787,4.37727,4.49787,1495.2167831544,0
DEL,D,20180122,000000,4.45767,4.49787,4.19662,4.49787,4166.7552445814,0
DEL,D,20180123,000000,4.41747,4.41747,4.29729,4.37727,743.3846153536,0
DEL,D,20180124,000000,4.37727,4.37727,4.33706,4.35738,6916.433566145,0
DEL,D,20180125,000000,4.29729,4.37727,4.29729,4.37727,19.0069930062,0
