TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
TRN,D,20200415,000000,2.23045,2.23045,2.21318,2.21318,2909.1856678279,0
TRN,D,20200416,000000,2.23045,2.23909,2.16128,2.16128,19915.048860451,0
TRN,D,20200417,000000,2.20455,2.20455,2.12674,2.17864,11674.26710128,0
TRN,D,20200420,000000,2.19582,2.19582,2.16128,2.18728,7612.2475572007,0
TRN,D,20200421,000000,2.18728,2.19582,2.14401,2.19582,7600.7817591548,0
TRN,D,20200422,000000,2.20455,2.21318,2.20455,2.21318,2779.9348534923,0
TRN,D,20200423,000000,2.15265,2.18728,2.15265,2.18728,3223.9739414517,0
TRN,D,20200424,000000,2.20455,2.22182,2.16128,2.22182,12151.6612381,0
TRN,D,20200427,000000,2.16128,2.29962,2.16128,2.23909,54609.511402068,0
TRN,D,20200428,000000,2.36879,2.36879,2.23909,2.23909,4861.4983714616,0
TRN,D,20200429,000000,2.30826,2.30826,2.24772,2.24772,4765.6026059868,0
TRN,D,20200430,000000,2.36879,2.36879,2.24772,2.24772,2945.6677525194,0
TRN,D,20200504,000000,2.36016,2.36016,2.20455,2.20455,2002.3452769249,0
TRN,D,20200505,000000,2.36016,2.36016,2.21318,2.21318,2351.5309446864,0
TRN,D,20200506,000000,2.35152,2.38606,2.31699,2.37743,14381.237785389,0
TRN,D,20200507,000000,2.37743,2.61084,2.37743,2.61084,17656.286645409,0
TRN,D,20200508,000000,2.68865,2.68865,2.57631,2.58484,2204.5602606435,0
TRN,D,20200511,000000,2.68001,2.68001,2.48987,2.48987,977.7198697322,0
TRN,D,20200512,000000,2.55031,2.55031,2.48987,2.55031,867.2312703808,0
TRN,D,20200513,000000,2.55031,2.55031,2.5244,2.5244,1055.8957654997,0
TRN,D,20200514,000000,2.53304,2.53304,2.48123,2.48123,4377.85016298,0
TRN,D,20200515,000000,2.54167,2.54167,2.54167,2.54167,115.7003257359,0
TRN,D,20200518,000000,2.50713,2.50713,2.4206,2.4206,2892.5081433975,0
TRN,D,20200519,000000,2.5244,2.5244,2.5244,2.5244,5.2117263845,0
TRN,D,20200520,000000,2.5244,2.53304,2.5244,2.53304,1405.0814332612,0
TRN,D,20200521,000000,2.55031,2.58484,2.46387,2.58484,5611.9869708296,0
TRN,D,20200522,000000,2.68001,2.68001,2.59357,2.59357,1740.716612423,0
TRN,D,20200525,000000,2.58484,2.58484,2.58484,2.58484,5.2117263845,0
TRN,D,20200526,000000,2.58484,2.58484,2.54167,2.54167,854.723127058,0
TRN,D,20200527,000000,2.58484,2.68001,2.58484,2.68001,8310.6188927237,0
TRN,D,20200528,000000,2.59357,2.68001,2.43796,2.68001,23033.745928936,0
TRN,D,20200529,000000,2.68001,2.68001,2.68001,2.68001,5.2117263845,0
TRN,D,20200601,000000,2.65411,2.65411,2.59357,2.65411,1509.3159609512,0
TRN,D,20200602,000000,2.68001,2.68001,2.59357,2.59357,8183.4527689419,0
TRN,D,20200603,000000,2.65411,2.65411,2.61084,2.61084,1162.2149837435,0
TRN,D,20200604,000000,2.63675,2.63675,2.61084,2.61084,1162.2149837435,0
TRN,D,20200605,000000,2.61084,2.61084,2.5244,2.5244,1570.8143322883,0
TRN,D,20200608,000000,2.48123,2.59357,2.48123,2.59357,10986.319218526,0
TRN,D,20200609,000000,2.59357,2.59357,2.57631,2.59357,2365.0814332861,0
TRN,D,20200610,000000,2.59357,2.59357,2.53304,2.53304,1695.8957655163,0
TRN,D,20200612,000000,2.45523,2.50713,2.45523,2.48123,2441.1726384998,0
TRN,D,20200615,000000,2.59357,2.59357,2.54167,2.54167,584.7557003409,0
TRN,D,20200616,000000,2.59357,2.59357,2.4466,2.4466,1507.2312703974,0
TRN,D,20200617,000000,2.58484,2.58484,2.58484,2.58484,5.2117263845,0
TRN,D,20200618,000000,2.58484,2.58484,2.4466,2.4984,5790.2280131795,0
TRN,D,20200619,000000,2.58484,2.58484,2.58484,2.58484,5.2117263845,0
TRN,D,20200622,000000,2.58484,2.58484,2.5244,2.5244,2187.8827362131,0
TRN,D,20200623,000000,2.58484,2.58484,2.53304,2.53304,942.2801303176,0
TRN,D,20200624,000000,2.57631,2.57631,2.53304,2.57631,2169.1205212289,0
TRN,D,20200625,000000,2.56767,2.56767,2.5244,2.5244,6231.1400653082,0
TRN,D,20200626,000000,2.55894,2.59357,2.4725,2.4725,3550.2280131214,0
TRN,D,20200629,000000,2.55031,2.55031,2.4206,2.4206,292.8990228089,0
TRN,D,20200630,000000,2.48987,2.58484,2.48987,2.58484,1163.2573290204,0
TRN,D,20200701,000000,2.59357,2.59357,2.55894,2.55894,640.0000000166,0
TRN,D,20200702,000000,2.58484,2.58484,2.46387,2.46387,63.5830618909,0
TRN,D,20200703,000000,2.57631,2.57631,2.57631,2.57631,5.2117263845,0
TRN,D,20200706,000000,2.55894,2.55894,2.55894,2.55894,2.0846905538,0
TRN,D,20200707,000000,2.50713,2.50713,2.46387,2.50713,658.7622150008,0
TRN,D,20200708,000000,2.46387,2.4984,2.4466,2.4984,7693.5504887989,0
TRN,D,20200709,000000,2.50713,2.56767,2.48123,2.48123,8449.2508145514,0
TRN,D,20200710,000000,2.54167,2.55031,2.46387,2.46387,4586.31921836,0
TRN,D,20200713,000000,2.45523,2.45523,2.37743,2.37743,5029.3159610425,0
TRN,D,20200714,000000,2.37743,2.43796,2.34289,2.34289,2742.4104235239,0
TRN,D,20200715,000000,2.43796,2.43796,2.34289,2.43796,333.550488608,0
TRN,D,20200716,000000,2.43796,2.43796,2.41196,2.4206,1507.2312703974,0
TRN,D,20200717,000000,2.43796,2.43796,2.43796,2.43796,11.4657980459,0
TRN,D,20200720,000000,2.43796,2.43796,2.37743,2.37743,825.5374593048,0
TRN,D,20200721,000000,2.43796,2.43796,2.33416,2.33416,9951.2703585643,0
TRN,D,20200722,000000,2.42933,2.42933,2.33416,2.33416,6718.9576548974,0
TRN,D,20200723,000000,2.41196,2.42933,2.31699,2.37743,32927.687297271,0
TRN,D,20200724,000000,2.42933,2.42933,2.38606,2.42933,1017.3289902544,0
TRN,D,20200727,000000,2.42933,2.42933,2.42933,2.42933,5699.5439740892,0
TRN,D,20200728,000000,2.42933,2.42933,2.38606,2.38606,3014.4625407948,0
TRN,D,20200729,000000,2.42933,2.46387,2.38606,2.46387,18277.524430441,0
TRN,D,20200730,000000,2.46387,2.46387,2.37743,2.37743,3074.918566855,0
TRN,D,20200731,000000,2.42933,2.54167,2.42933,2.54167,11365.732899318,0
TRN,D,20200803,000000,2.57631,2.78382,2.54167,2.72319,60126.6449527,0
TRN,D,20200804,000000,2.72319,2.72319,2.54167,2.63675,22924.299674862,0
TRN,D,20200805,000000,2.63675,2.63675,2.48123,2.60221,2255.6351792116,0
TRN,D,20200806,000000,2.59357,2.59357,2.54167,2.59357,1968.9902280641,0
TRN,D,20200807,000000,2.59357,2.59357,2.4725,2.56767,10913.355049143,0
TRN,D,20200810,000000,2.56767,2.56767,2.50713,2.56767,11801.433225062,0
TRN,D,20200811,000000,2.59357,2.59357,2.53304,2.57631,6591.7915311156,0
TRN,D,20200812,000000,2.57631,2.57631,2.48123,2.54167,8878.6970686342,0
TRN,D,20200813,000000,2.48123,2.5244,2.4466,2.4466,25416.54723193,0
TRN,D,20200814,000000,2.46387,2.51577,2.45523,2.4984,45494.201955577,0
TRN,D,20200817,000000,2.4984,2.4984,2.4984,2.4984,4625.9283388822,0
TRN,D,20200818,000000,2.4984,2.4984,2.46387,2.46387,11636.742671312,0
TRN,D,20200819,000000,2.46387,2.46387,2.45523,2.45523,3284.4299675119,0
TRN,D,20200820,000000,2.45523,2.46387,2.4466,2.4466,13285.732899367,0
TRN,D,20200821,000000,2.46387,2.46387,2.4466,2.46387,11083.257329278,0
TRN,D,20200824,000000,2.4984,2.4984,2.37743,2.4984,10389.055374862,0
TRN,D,20200825,000000,2.48123,2.48123,2.3947,2.41196,5126.2540717942,0
TRN,D,20200826,000000,2.40343,2.40343,2.35152,2.40343,4216.2866450605,0
TRN,D,20200827,000000,2.40343,2.48987,2.30826,2.48987,13990.358306552,0
TRN,D,20200828,000000,2.4725,2.4725,2.45523,2.45523,2592.3127036503,0
TRN,D,20200831,000000,2.46387,2.46387,2.46387,2.46387,635.830618909,0
TRN,D,20200901,000000,2.46387,2.46387,2.3947,2.4466,602.4755700482,0
TRN,D,20200902,000000,2.4466,2.4466,2.4466,2.4466,5.2117263845,0
TRN,D,20200903,000000,2.4466,2.4466,2.38606,2.38606,1625.0162866871,0
TRN,D,20200904,000000,2.38606,2.4984,2.34289,2.4984,22590.749186254,0
TRN,D,20200907,000000,2.4984,2.4984,2.42933,2.4984,1670.8794788707,0
TRN,D,20200908,000000,2.4984,2.4984,2.41196,2.4725,15448.599348935,0
TRN,D,20200909,000000,2.4725,2.4725,2.46387,2.46387,2156.6123779061,0
TRN,D,20200910,000000,2.45523,2.46387,2.3947,2.46387,7012.8990229832,0
TRN,D,20200911,000000,2.46387,2.46387,2.40343,2.46387,4625.9283388822,0
TRN,D,20200914,000000,2.46387,2.46387,2.46387,2.46387,584.7557003409,0
TRN,D,20200915,000000,2.46387,2.46387,2.42933,2.46387,4222.5407167219,0
TRN,D,20200916,000000,2.46387,2.46387,2.3947,2.46387,2897.719869782,0
TRN,D,20200917,000000,2.46387,2.46387,2.40343,2.46387,5204.4299675617,0
TRN,D,20200918,000000,2.46387,2.46387,2.46387,2.46387,5.2117263845,0
TRN,D,20200921,000000,2.46387,2.46387,2.46387,2.46387,5.2117263845,0
TRN,D,20200922,000000,2.46387,2.46387,2.46387,2.46387,5.2117263845,0
TRN,D,20200923,000000,2.46387,2.48123,2.32552,2.45523,201520.78176418,0
TRN,D,20200924,000000,2.45523,2.45523,2.34289,2.41196,12330.944625727,0
TRN,D,20200925,000000,2.4466,2.4466,2.4466,2.4466,120.9120521204,0
TRN,D,20200928,000000,2.43796,2.43796,2.4206,2.4206,12108.925081747,0
TRN,D,20200929,000000,2.43796,2.43796,2.43796,2.43796,5.2117263845,0
TRN,D,20200930,000000,2.40343,2.45523,2.40343,2.45523,23566.384365432,0
TRN,D,20201001,000000,2.45523,2.45523,2.41196,2.45523,23393.355049467,0
TRN,D,20201002,000000,2.45523,2.5244,2.45523,2.5244,29059.543974695,0
TRN,D,20201005,000000,2.5244,2.5244,2.4984,2.5244,20171.465798569,0
TRN,D,20201006,000000,2.5244,2.5244,2.4984,2.5244,2562.0846906202,0
TRN,D,20201007,000000,2.5244,2.55031,2.5244,2.5244,26182.671010451,0
TRN,D,20201008,000000,2.55031,2.55031,2.46387,2.54167,32287.687297254,0
TRN,D,20201009,000000,2.55031,2.55031,2.51577,2.54167,5499.4136809244,0
TRN,D,20201012,000000,2.51577,2.54167,2.4984,2.54167,2447.4267101612,0
TRN,D,20201013,000000,2.54167,2.54167,2.4466,2.50713,14281.172638807,0
TRN,D,20201014,000000,2.50713,2.50713,2.50713,2.50713,488.8599348661,0
TRN,D,20201015,000000,2.50713,2.50713,2.45523,2.45523,11458.501628962,0
TRN,D,20201016,000000,2.48987,2.48987,2.4466,2.4466,3608.5993486278,0
TRN,D,20201019,000000,2.48987,2.48987,2.46387,2.46387,2676.7426710792,0
TRN,D,20201020,000000,2.48987,2.48987,2.48987,2.48987,29.1856677532,0
TRN,D,20201021,000000,2.48987,2.48987,2.36879,2.4206,17135.114006959,0
TRN,D,20201022,000000,2.45523,2.45523,2.36879,2.36879,2783.061889323,0
TRN,D,20201023,000000,2.36879,2.36879,2.33416,2.36879,26775.765473007,0
TRN,D,20201026,000000,2.36879,2.36879,2.36879,2.36879,239.739413687,0
TRN,D,20201027,000000,2.36879,2.36879,2.29962,2.30826,12236.091205529,0
TRN,D,20201028,000000,2.35152,2.35152,2.30826,2.33416,2123.2573290453,0
TRN,D,20201029,000000,2.32552,2.32552,2.29099,2.29099,10878.957655005,0
TRN,D,20201030,000000,2.32552,2.33416,2.32552,2.33416,896.416938134,0
TRN,D,20201102,000000,2.33416,2.35152,2.33416,2.35152,2887.296417013,0
TRN,D,20201103,000000,2.37743,2.4206,2.36016,2.4206,16466.970684466,0
TRN,D,20201104,000000,2.42933,2.48987,2.41196,2.48987,10132.638436745,0
TRN,D,20201105,000000,2.48987,2.48987,2.36016,2.48987,20134.983713877,0
TRN,D,20201106,000000,2.48123,2.48123,2.3947,2.45523,2205.6026059204,0
TRN,D,20201109,000000,2.45523,2.48987,2.41196,2.48987,24934.983714002,0
TRN,D,20201110,000000,2.48987,2.48987,2.48123,2.48987,4312.1824105353,0
TRN,D,20201112,000000,2.48987,2.48987,2.4466,2.48987,19194.788274113,0
TRN,D,20201113,000000,2.48987,2.48987,2.45523,2.48987,9029.8371337847,0
TRN,D,20201116,000000,2.48987,2.48987,2.48987,2.48987,6258.2410425076,0
TRN,D,20201117,000000,2.48987,2.48987,2.4466,2.45523,19007.166124271,0
TRN,D,20201118,000000,2.45523,2.53304,2.43796,2.53304,126381.23778829,0
TRN,D,20201119,000000,2.53304,2.53304,2.53304,2.53304,480.5211726509,0
TRN,D,20201120,000000,2.55894,3.06041,2.48987,2.99124,715089.5114192,0
TRN,D,20201123,000000,2.97397,2.97397,2.58484,2.68001,274541.23779214,0
TRN,D,20201124,000000,2.66275,2.71455,2.50713,2.50713,212078.6970739,0
TRN,D,20201125,000000,2.54167,2.56767,2.46387,2.55031,41953.355049948,0
TRN,D,20201126,000000,2.55894,2.55894,2.36879,2.36879,139715.96091568,0
TRN,D,20201127,000000,2.42933,2.42933,2.33416,2.33416,77383.713357056,0
TRN,D,20201130,000000,2.34289,2.42933,2.32552,2.37743,112257.4592863,0
TRN,D,20201201,000000,2.34289,2.43796,2.34289,2.40343,39003.517916321,0
TRN,D,20201202,000000,2.4466,2.4466,2.40343,2.4206,17030.879479269,0
TRN,D,20201203,000000,2.4206,2.43796,2.38606,2.43796,8825.5374595123,0
TRN,D,20201204,000000,2.43796,2.43796,2.37743,2.41196,8944.3648210789,0
TRN,D,20201207,000000,2.4206,2.4206,2.38606,2.4206,54538.631923239,0
TRN,D,20201208,000000,2.4206,2.42933,2.40343,2.42933,13715.17915345,0
TRN,D,20201209,000000,2.42933,2.4466,2.4206,2.4206,24508.66449575,0
TRN,D,20201210,000000,2.42933,2.43796,2.3947,2.42933,25263.322476225,0
TRN,D,20201211,000000,2.50972,2.50972,2.42933,2.48286,41711.530945707,0
TRN,D,20201214,000000,2.50071,2.50071,2.39354,2.46502,14686.644951521,0
TRN,D,20201215,000000,2.46502,2.47394,2.43825,2.46502,2757.0032574005,0
TRN,D,20201216,000000,2.48286,2.48286,2.41148,2.46502,9580.1954399879,0
TRN,D,20201217,000000,2.46502,2.46502,2.39354,2.43825,12371.596091526,0
TRN,D,20201218,000000,2.43825,2.43825,2.38462,2.42933,28091.205212455,0
TRN,D,20201221,000000,2.42933,2.42933,2.38462,2.42933,8847.4267103272,0
TRN,D,20201222,000000,2.44717,2.44717,2.31324,2.44717,179673.22476036,0
TRN,D,20201223,000000,2.4561,2.49178,2.34893,2.49178,35810.814333176,0
TRN,D,20201228,000000,2.49178,2.49178,2.42933,2.47394,28227.752443729,0
TRN,D,20201229,000000,2.47394,2.50071,2.43825,2.50071,20625.928339297,0
TRN,D,20201230,000000,2.51865,2.51865,2.46502,2.50071,5670.358306336,0
TRN,D,20210104,000000,2.53649,2.54541,2.51865,2.52757,18334.853420671,0
TRN,D,20210105,000000,2.53649,2.53649,2.50071,2.51865,16129.250814751,0
TRN,D,20210107,000000,2.51865,2.54541,2.50071,2.54541,14717.915309828,0
TRN,D,20210108,000000,2.54541,2.6615,2.54541,2.6615,50158.697069705,0
TRN,D,20210111,000000,2.65258,2.77758,2.64365,2.74189,41119.478828428,0
TRN,D,20210112,000000,2.74189,2.74189,2.63473,2.67934,12177.719870023,0
TRN,D,20210113,000000,2.67934,2.7062,2.67934,2.7062,677.524429985,0
TRN,D,20210114,000000,2.68826,2.68826,2.61689,2.67934,7673.7459285378,0
TRN,D,20210115,000000,2.63473,2.67934,2.61689,2.61689,10088.859935115,0
TRN,D,20210118,000000,2.61689,2.63473,2.61689,2.61689,3234.3973942207,0
TRN,D,20210119,000000,2.60796,2.63473,2.53649,2.63473,19813.941368592,0
TRN,D,20210120,000000,2.63473,2.63473,2.59002,2.62581,6002.8664496671,0
TRN,D,20210121,000000,2.59002,2.61689,2.59002,2.60796,5871.5309447777,0
TRN,D,20210122,000000,2.57218,2.62581,2.57218,2.62581,1634.3973941792,0
TRN,D,20210125,000000,2.62581,2.67934,2.60796,2.67042,26645.472313395,0
TRN,D,20210126,000000,2.65258,2.67042,2.63473,2.67042,1102.8013029602,0
TRN,D,20210127,000000,2.67042,2.67042,2.67042,2.67042,28.1433224763,0
TRN,D,20210128,000000,2.67042,2.67042,2.55434,2.59002,17503.061889705,0
TRN,D,20210129,000000,2.59002,2.61689,2.54541,2.61689,8770.2931598366,0
TRN,D,20210201,000000,2.59002,2.60796,2.59002,2.60796,3884.8208470063,0
TRN,D,20210202,000000,2.60796,2.6615,2.55434,2.65258,16363.778502053,0
TRN,D,20210203,000000,2.65258,2.67042,2.65258,2.67042,19799.348534715,0
TRN,D,20210204,000000,2.67042,2.67042,2.60796,2.6615,5620.3257330448,0
TRN,D,20210205,000000,2.6615,2.67042,2.60796,2.67042,10864.364821129,0
TRN,D,20210208,000000,2.62581,2.65258,2.60796,2.61689,6254.0716614,0
TRN,D,20210209,000000,2.6615,2.67042,2.65258,2.67042,5829.8371337017,0
TRN,D,20210210,000000,2.67042,2.84013,2.67042,2.84013,52936.547232643,0
TRN,D,20210211,000000,2.84906,2.84906,2.75974,2.83121,26269.185668434,0
TRN,D,20210212,000000,2.84013,2.84013,2.7062,2.81337,3284.4299675119,0
TRN,D,20210215,000000,2.81337,2.83121,2.77758,2.77758,16595.179153525,0
TRN,D,20210216,000000,2.75974,2.81337,2.75974,2.81337,8830.7491858968,0
TRN,D,20210217,000000,2.82229,2.93837,2.75082,2.93837,40852.638437542,0
TRN,D,20210218,000000,2.9473,3.00092,2.85798,2.97416,18702.801303417,0
TRN,D,20210219,000000,2.9473,2.9473,2.79552,2.93837,17020.4560265,0
TRN,D,20210222,000000,2.90268,2.90268,2.80444,2.88484,5827.7524431479,0
TRN,D,20210223,000000,2.87582,2.88484,2.75974,2.84013,32021.889251645,0
TRN,D,20210224,000000,2.81337,2.83121,2.77758,2.80444,4449.7719870861,0
TRN,D,20210225,000000,2.76866,2.88484,2.76866,2.88484,14847.166124164,0
TRN,D,20210226,000000,2.77758,2.7866,2.75082,2.75082,9105.9283389984,0
TRN,D,20210301,000000,2.83121,2.85798,2.71513,2.85798,14450.032573665,0
TRN,D,20210302,000000,2.84013,2.90268,2.75974,2.90268,9382.1498373769,0
TRN,D,20210303,000000,2.9473,2.9473,2.74189,2.89376,7175.5048861796,0
TRN,D,20210304,000000,2.83121,2.88484,2.75974,2.88484,3978.6319219273,0
TRN,D,20210305,000000,2.75082,2.85798,2.74189,2.85798,2733.0293160318,0
TRN,D,20210308,000000,2.85798,2.90268,2.84906,2.85798,11612.768729943,0
TRN,D,20210309,000000,2.88484,2.90268,2.83121,2.90268,11389.706840686,0
TRN,D,20210310,000000,2.89376,2.92945,2.84906,2.92945,3592.9641694743,0
TRN,D,20210311,000000,2.92945,2.9473,2.89376,2.9473,7623.7133552466,0
TRN,D,20210312,000000,3.00985,3.17064,3.00985,3.09024,64272.052118931,0
TRN,D,20210315,000000,3.06338,3.1974,3.06338,3.11701,24764.03908859,0
TRN,D,20210316,000000,3.11701,3.11701,3.00985,3.0724,9503.0618894973,0
TRN,D,20210317,000000,3.01877,3.0724,2.89376,3.06338,16980.846905978,0
TRN,D,20210318,000000,3.06338,3.06338,2.992,3.03661,3823.3224756692,0
TRN,D,20210319,000000,3.03661,3.03661,2.97416,3.01877,1882.4755700814,0
TRN,D,20210322,000000,3.00985,3.05446,2.90268,3.05446,17419.674267553,0
TRN,D,20210323,000000,3.05446,3.05446,2.96514,3.01877,7270.3583063775,0
TRN,D,20210324,000000,3.01877,3.01877,2.91161,2.97416,8586.8403911022,0
TRN,D,20210325,000000,3.00985,3.00985,2.8669,2.9473,18040.912052585,0
TRN,D,20210326,000000,2.9473,3.06338,2.93837,3.06338,30056.026059411,0
TRN,D,20210329,000000,3.05446,3.06338,3.00092,3.06338,3624.2345277813,0
TRN,D,20210330,000000,3.00985,3.04554,3.00092,3.04554,14397.91530982,0
TRN,D,20210331,000000,3.04554,3.10809,2.8669,2.95622,47915.570033816,0
TRN,D,20210401,000000,2.85798,3.00985,2.80444,2.9473,33701.107492731,0
TRN,D,20210406,000000,3.10809,3.41173,3.00985,3.21525,92695.765474717,0
TRN,D,20210407,000000,3.29564,3.29564,3.14378,3.1974,64490.94462708,0
TRN,D,20210408,000000,3.18848,3.22417,3.10809,3.21525,43729.511401786,0
TRN,D,20210409,000000,3.21525,3.21525,2.992,3.04554,109903.84365106,0
TRN,D,20210412,000000,3.10809,3.10809,3.01877,3.03661,19656.54723178,0
TRN,D,20210413,000000,3.06338,3.21525,3.05446,3.17064,75449.12052313,0
TRN,D,20210414,000000,3.0724,3.11701,3.00092,3.10809,33686.514658854,0
TRN,D,20210415,000000,3.09916,3.12593,3.01877,3.12593,22188.40390937,0
TRN,D,20210416,000000,3.10809,3.10809,3.03661,3.04554,13925.732899384,0
TRN,D,20210419,000000,3.08132,3.09916,3.03661,3.03661,11827.491856984,0
TRN,D,20210420,000000,3.03661,3.05446,3.00092,3.04554,6786.7100978959,0
TRN,D,20210421,000000,3.0724,3.0724,2.992,3.05446,5235.7003258687,0
TRN,D,20210422,000000,3.06338,3.06338,2.97416,3.04554,10641.302931872,0
TRN,D,20210423,000000,3.03661,3.08132,2.87582,3.08132,52207.94788409,0
TRN,D,20210426,000000,2.992,3.03661,2.992,3.03661,13854.853420555,0
TRN,D,20210427,000000,2.89376,2.89376,2.59904,2.59904,321682.34528522,0
TRN,D,20210428,000000,2.65258,2.65258,2.55434,2.61689,76904.234529682,0
TRN,D,20210429,000000,2.67934,2.75082,2.62581,2.67934,118264.49511707,0
TRN,D,20210430,000000,2.67042,2.71513,2.6615,2.71513,39557.003258355,0
TRN,D,20210504,000000,2.71513,2.75974,2.71513,2.75974,45459.80456144,0
TRN,D,20210505,000000,2.76866,2.79552,2.75082,2.79552,39732.117264874,0
TRN,D,20210506,000000,2.79552,2.79552,2.74189,2.76866,46122.736157548,0
TRN,D,20210507,000000,2.76866,2.79552,2.68826,2.68826,28760.390880225,0
TRN,D,20210510,000000,2.73297,2.77758,2.73297,2.77758,30323.908795575,0
TRN,D,20210511,000000,2.77758,2.77758,2.73297,2.75974,54314.527688705,0
TRN,D,20210512,000000,2.75974,2.76866,2.73297,2.75082,24474.267101612,0
TRN,D,20210513,000000,2.75082,2.75082,2.67934,2.75082,19905.667752959,0
TRN,D,20210514,000000,2.75082,2.77758,2.75082,2.76866,12508.1433228,0
TRN,D,20210517,000000,2.76866,2.82229,2.73297,2.79552,58335.895766985,0
TRN,D,20210518,000000,2.81337,2.81337,2.72405,2.76866,38165.472313693,0
TRN,D,20210519,000000,2.75082,2.97416,2.73297,2.9473,201126.77524952,0
TRN,D,20210520,000000,2.9473,3.00985,2.91161,2.92053,38802.345277879,0
TRN,D,20210521,000000,2.9473,3.09024,2.92053,3.00092,83909.837135727,0
TRN,D,20210524,000000,3.08132,3.08132,2.92053,2.95622,60867.752444575,0
TRN,D,20210525,000000,3.03661,3.03661,2.90268,2.97416,40527.426711149,0
TRN,D,20210526,000000,3.00985,3.00985,2.9473,2.9473,4692.6384366038,0
TRN,D,20210527,000000,2.91161,3.01877,2.91161,3.00092,12165.2117267,0
TRN,D,20210528,000000,3.30457,3.30457,3.04554,3.04554,127884.29967758,0
TRN,D,20210531,000000,3.0724,3.0724,2.89376,2.97416,61705.798047203,0
TRN,D,20210601,000000,3.01877,3.03661,2.9473,2.9473,51304.234529018,0
TRN,D,20210602,000000,2.97416,3.00985,2.85798,3.00985,29762.084691326,0
TRN,D,20210604,000000,3.01877,3.02769,2.97416,3.00092,22345.798046182,0
TRN,D,20210607,000000,3.01877,3.03661,2.992,3.00092,29642.214984482,0
TRN,D,20210608,000000,2.98308,3.00092,2.95622,3.00092,12767.687296748,0
TRN,D,20210609,000000,3.00092,3.08132,2.992,3.02769,215255.7654779,0
TRN,D,20210610,000000,3.08132,3.09916,3.01877,3.09916,231849.90228614,0
TRN,D,20210611,000000,3.11701,3.28672,3.08132,3.20633,252650.94463196,0
TRN,D,20210614,000000,3.26888,3.29564,3.10809,3.10809,174412.50814785,0
TRN,D,20210615,000000,3.17064,3.18848,3.10809,3.11701,23868.664495733,0
TRN,D,20210616,000000,3.12593,3.12593,3.10809,3.12593,34440.130294053,0
TRN,D,20210617,000000,3.12593,3.12593,3.08132,3.12593,28639.478828104,0
TRN,D,20210618,000000,3.12593,3.12593,3.09024,3.09024,23100.456026658,0
TRN,D,20210621,000000,3.12593,3.12593,3.09024,3.11701,26576.677525119,0
TRN,D,20210622,000000,3.12593,3.12593,3.09916,3.12593,32921.43322561,0
TRN,D,20210623,000000,3.12593,3.12593,3.10809,3.12593,22915.960912646,0
TRN,D,20210624,000000,3.11701,3.12593,3.10809,3.11701,11527.296417237,0
TRN,D,20210625,000000,3.12593,3.12593,3.10809,3.11701,10917.524430251,0
TRN,D,20210628,000000,3.11701,3.12593,3.10809,3.12593,32863.061890103,0
TRN,D,20210629,000000,3.12593,3.12593,3.09024,3.12593,25932.508143995,0
TRN,D,20210630,000000,3.16162,3.22417,3.12593,3.1527,54117.524431371,0
TRN,D,20210701,000000,3.1527,3.17064,3.11701,3.11701,14260.325733269,0
TRN,D,20210702,000000,3.12593,3.28672,3.12593,3.2778,71067.100979042,0
TRN,D,20210705,000000,3.26888,3.39388,3.26888,3.37604,85739.153096686,0
TRN,D,20210706,000000,3.39388,3.39388,3.17064,3.25996,29494.201955162,0
TRN,D,20210707,000000,3.28672,3.34026,3.21525,3.30457,10129.511400914,0
TRN,D,20210708,000000,3.34918,3.34918,3.23309,3.28672,11681.563518218,0
TRN,D,20210709,000000,3.28672,3.28672,3.23309,3.25094,14229.055374962,0
TRN,D,20210712,000000,3.2778,3.34026,3.23309,3.30457,18400.521173116,0
TRN,D,20210713,000000,3.34026,3.34026,3.25996,3.33133,18808.078176384,0
TRN,D,20210714,000000,3.34026,3.34026,3.28672,3.30457,23614.332248169,0
TRN,D,20210715,000000,3.34026,3.36712,3.2778,3.34918,32511.791531788,0
TRN,D,20210716,000000,3.34026,3.34026,3.17956,3.30457,22071.661238357,0
TRN,D,20210719,000000,3.34026,3.34026,3.18848,3.21525,37382.671010742,0
TRN,D,20210720,000000,3.18848,3.29564,3.14378,3.23309,20386.18892561,0
TRN,D,20210721,000000,3.23309,3.25996,3.1527,3.25996,9726.1237787539,0
TRN,D,20210722,000000,3.2778,3.28672,3.23309,3.26888,4927.1661239063,0
TRN,D,20210723,000000,3.28672,3.30457,3.21525,3.2778,29184.625407923,0
TRN,D,20210726,000000,3.28672,3.28672,3.1974,3.21525,36469.576548177,0
TRN,D,20210727,000000,3.25094,3.25094,3.1974,3.23309,7877.0032575333,0
TRN,D,20210728,000000,3.23309,3.30457,3.1974,3.23309,63777.98045768,0
TRN,D,20210729,000000,3.23309,3.32241,3.13485,3.30457,93086.644953554,0
TRN,D,20210730,000000,3.32241,3.33133,3.26888,3.32241,17286.25407211,0
TRN,D,20210802,000000,3.32241,3.51889,3.30457,3.50105,165133.55049288,0
TRN,D,20210803,000000,3.50105,3.50105,3.37604,3.42065,98060.716614921,0
TRN,D,20210804,000000,3.4385,3.46536,3.38496,3.42957,30094.592834657,0
TRN,D,20210805,000000,3.46536,3.46536,3.38496,3.4385,38557.394137808,0
