TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
IFI,D,20121217,000000,0.801333,0.828058,0.801333,0.828058,1706.1151817945433,0
IFI,D,20121218,000000,0.828058,0.828058,0.828058,0.828058,1495.7012195197549,0
IFI,D,20121219,000000,0.828058,0.841468,0.768243,0.828058,73132.84493723902,0
IFI,D,20121220,000000,0.841468,0.848511,0.841468,0.848511,931.8332615026159,0
IFI,D,20121221,000000,0.841468,0.841468,0.841468,0.841468,39.387835302669046,0
IFI,D,20121227,000000,0.801333,0.854975,0.781267,0.854975,29119.012030470007,0
IFI,D,20121228,000000,0.848511,0.868288,0.828058,0.868288,11650.507073736298,0
IFI,D,20130102,000000,0.821304,0.821304,0.821304,0.821304,490.27489732005785,0
IFI,D,20130103,000000,0.828058,0.868288,0.821304,0.868288,15051.335695527267,0
IFI,D,20130104,000000,0.861631,0.868288,0.834907,0.868288,21232.116272102074,0
IFI,D,20130107,000000,0.841468,0.895205,0.841468,0.895205,8648.739414880769,0
IFI,D,20130108,000000,0.895205,0.914694,0.895205,0.914694,10373.511992344675,0
IFI,D,20130109,000000,0.921351,0.921351,0.921351,0.921351,835.4367172092383,0
IFI,D,20130110,000000,0.934858,1.00162,0.934858,0.981743,30233.273160743003,0
IFI,D,20130111,000000,0.968528,0.968528,0.901669,0.968528,1153.648965575512,0
IFI,D,20130114,000000,0.874752,0.975088,0.874752,0.921351,257.0574514489933,0
IFI,D,20130115,000000,0.941611,0.941611,0.895205,0.895205,4798.060253054031,0
IFI,D,20130117,000000,0.934858,0.934858,0.874752,0.934858,22156.693879733233,0
IFI,D,20130118,000000,0.888162,0.928297,0.874752,0.901669,12631.056868376658,0
IFI,D,20130121,000000,0.868288,0.895205,0.861631,0.895205,6340.404961748051,0
IFI,D,20130122,000000,0.848511,0.895205,0.848511,0.895205,12.438263779789638,0
IFI,D,20130124,000000,0.848511,0.895205,0.841468,0.895205,17355.52406073392,0
IFI,D,20130125,000000,0.848511,0.901669,0.848511,0.901669,3611.242584065757,0
IFI,D,20130128,000000,0.854975,0.934858,0.854975,0.934858,63.22784088059978,0
IFI,D,20130129,000000,0.921351,0.921351,0.921351,0.921351,1.0365219816491533,0
IFI,D,20130130,000000,0.854975,0.854975,0.854975,0.854975,1.0365219816491533,0
IFI,D,20130131,000000,0.921351,0.921351,0.921351,0.921351,11.401741798141092,0
IFI,D,20130204,000000,0.854975,0.948171,0.854975,0.928297,15349.854026242323,0
IFI,D,20130205,000000,0.874752,0.928297,0.874752,0.928297,157.5513412106782,0
IFI,D,20130206,000000,0.928297,0.928297,0.928297,0.928297,169.98960499046885,0
IFI,D,20130207,000000,0.921351,0.921351,0.921351,0.921351,599.109705393226,0
IFI,D,20130208,000000,0.881699,0.921351,0.881699,0.921351,5140.112506998274,0
IFI,D,20130212,000000,0.874752,0.921351,0.874752,0.921351,152.36873130242535,0
IFI,D,20130213,000000,0.874752,0.874752,0.874752,0.874752,1.0365219816491533,0
IFI,D,20130214,000000,0.874752,0.874752,0.814744,0.861631,7550.026114332662,0
IFI,D,20130215,000000,0.821304,0.834907,0.821304,0.834907,675.812332035265,0
IFI,D,20130218,000000,0.821304,0.821304,0.821304,0.821304,1407.5968510795879,0
IFI,D,20130219,000000,0.868288,0.868288,0.868288,0.868288,25.913049541229846,0
IFI,D,20130220,000000,0.895205,0.895205,0.895205,0.895205,1.0365219816491533,0
IFI,D,20130221,000000,0.821304,0.888162,0.821304,0.888162,26.949571522878394,0
IFI,D,20130227,000000,0.821304,0.861631,0.801333,0.861631,15738.549769361542,0
IFI,D,20130301,000000,0.881699,0.881699,0.881699,0.881699,1.0365219816491533,0
IFI,D,20130305,000000,0.814744,0.874752,0.814744,0.874752,2.0730439632983066,0
IFI,D,20130306,000000,0.814744,0.868288,0.808184,0.868288,3163.4650879932738,0
IFI,D,20130307,000000,0.808184,0.834907,0.801333,0.834907,4222.790553238764,0
IFI,D,20130308,000000,0.874752,0.874752,0.801333,0.801333,4992.926385604132,0
IFI,D,20130311,000000,0.801333,0.834907,0.801333,0.834907,150.29568733913027,0
IFI,D,20130312,000000,0.834907,0.834907,0.788116,0.788116,4982.561165787606,0
IFI,D,20130313,000000,0.761296,0.774513,0.761296,0.761296,18865.73658799687,0
IFI,D,20130314,000000,0.687974,0.801333,0.687974,0.801333,12210.228943827282,0
IFI,D,20130315,000000,0.774513,0.774513,0.721258,0.721258,903.8471679980869,0
IFI,D,20130319,000000,0.734765,0.781267,0.734765,0.781267,599.109705393226,0
IFI,D,20130320,000000,0.734765,0.734765,0.734765,0.734765,1.0365219816491533,0
IFI,D,20130321,000000,0.734765,0.768243,0.714505,0.768243,25475.637264973182,0
IFI,D,20130322,000000,0.707945,0.714505,0.700998,0.714505,7986.401868606926,0
IFI,D,20130325,000000,0.700998,0.734765,0.700998,0.734765,1124.6263500893203,0
IFI,D,20130326,000000,0.700998,0.741518,0.674467,0.741518,14080.11459872245,0
IFI,D,20130327,000000,0.748078,0.748078,0.748078,0.748078,5.182609908245868,0
IFI,D,20130328,000000,0.741518,0.741518,0.741518,0.741518,313.0296384580512,0
IFI,D,20130402,000000,0.734765,0.734765,0.734765,0.734765,29947.193093807655,0
IFI,D,20130403,000000,0.694341,0.707945,0.667714,0.687974,10457.470272858473,0
IFI,D,20130404,000000,0.674467,0.741518,0.674467,0.741518,19.693917651334523,0
IFI,D,20130411,000000,0.687974,0.734765,0.687974,0.734765,51.82609908245868,0
IFI,D,20130415,000000,0.687974,0.687974,0.687974,0.687974,1.0365219816491533,0
IFI,D,20130417,000000,0.704568,0.704568,0.704568,0.704568,1495.7012195197549,0
IFI,D,20130418,000000,0.734765,0.734765,0.700998,0.700998,186.57395669684965,0
IFI,D,20130419,000000,0.700998,0.700998,0.700998,0.700998,472.6540236320245,0
IFI,D,20130422,000000,0.734765,0.734765,0.734765,0.734765,1.0365219816491533,0
IFI,D,20130423,000000,0.728107,0.734765,0.687974,0.734765,26954.754132787366,0
IFI,D,20130426,000000,0.683922,0.746246,0.683922,0.704568,28585.203209920845,0
IFI,D,20130502,000000,0.759945,0.759945,0.759945,0.759945,1.0365219816491533,0
IFI,D,20130509,000000,0.759945,0.759945,0.759945,0.759945,541.064474420873,0
IFI,D,20130510,000000,0.739106,0.739106,0.739106,0.739106,1349.5516201072046,0
IFI,D,20130513,000000,0.739106,0.801333,0.739106,0.801333,6049.142284904644,0
IFI,D,20130514,000000,0.759945,0.766891,0.759945,0.766891,5091.395973860724,0
IFI,D,20130515,000000,0.746246,0.801333,0.72531,0.801333,6729.100704866459,0
IFI,D,20130520,000000,0.842819,0.918842,0.842819,0.842819,8860.189899137147,0
IFI,D,20130524,000000,0.815226,0.815226,0.766891,0.815226,3412.2303635890867,0
IFI,D,20130527,000000,0.829118,0.829118,0.829118,0.829118,24.87652755958029,0
IFI,D,20130528,000000,0.836065,0.836065,0.836065,0.836065,1.0365219816491533,0
IFI,D,20130529,000000,0.752998,0.829118,0.752998,0.829118,914.2123878145723,0
IFI,D,20130603,000000,0.822172,0.822172,0.822172,0.822172,14476.065995712404,0
IFI,D,20130604,000000,0.829118,0.829118,0.773644,0.815226,1923.7847979408796,0
IFI,D,20130605,000000,0.815226,0.815226,0.815226,0.815226,1830.4978195924498,0
IFI,D,20130607,000000,0.836065,0.836065,0.759945,0.829118,8446.61762845912,0
IFI,D,20130612,000000,0.829118,0.829118,0.829118,0.829118,148.22264337583522,0
IFI,D,20130618,000000,0.822172,0.925981,0.822172,0.925981,27748.72997073005,0
IFI,D,20130619,000000,0.925981,0.994964,0.904949,0.994964,21062.126667111694,0
IFI,D,20130620,000000,0.988112,0.988112,0.98097,0.98097,7121.942535911537,0
IFI,D,20130626,000000,0.912185,0.98097,0.863561,0.98097,14086.33373061281,0
IFI,D,20130627,000000,0.925981,0.988112,0.925981,0.988112,13304.79615644882,0
IFI,D,20130628,000000,0.988112,1.03625,0.988112,1.03625,9287.236955576682,0
IFI,D,20130701,000000,0.912185,1.0296,0.912185,1.0296,11339.550479241532,0
IFI,D,20130702,000000,0.946627,1.02246,0.946627,1.02246,18064.50509618142,0
IFI,D,20130703,000000,1.0157,1.03625,1.00856,1.03625,3824.7661122854224,0
IFI,D,20130704,000000,1.03625,1.10543,1.03625,1.07774,45936.581182728194,0
IFI,D,20130705,000000,1.07774,1.07774,1.04339,1.07774,11499.17486441599,0
IFI,D,20130708,000000,1.07079,1.07774,1.04339,1.04339,7142.672975544488,0
IFI,D,20130709,000000,1.03625,1.07774,0.967273,1.0569,18965.24269823455,0
IFI,D,20130710,000000,0.96023,1.00162,0.96023,0.967273,18369.242558786835,0
IFI,D,20130711,000000,1.00162,1.00162,1.00162,1.00162,434.30271031101006,0
IFI,D,20130712,000000,1.00856,1.00856,0.95338,0.95338,2253.3987881053117,0
IFI,D,20130715,000000,0.95338,1.00162,0.95338,1.00162,577.3427437785924,0
IFI,D,20130716,000000,0.988112,1.07079,0.988112,1.06404,2770.623256948297,0
IFI,D,20130717,000000,1.00162,1.03625,1.00162,1.03625,4036.2165965419044,0
IFI,D,20130718,000000,1.03625,1.03625,0.967273,0.994964,13932.928477328713,0
IFI,D,20130722,000000,1.00856,1.0157,1.00856,1.0157,3187.305093571202,0
IFI,D,20130724,000000,0.96023,0.96023,0.96023,0.96023,289.1896328801225,0
IFI,D,20130725,000000,0.95338,1.00162,0.95338,1.00162,1637.7047310057353,0
IFI,D,20130726,000000,0.95338,0.988112,0.95338,0.988112,1851.2282592254005,0
IFI,D,20130729,000000,1.02246,1.02246,1.02246,1.02246,146.14959941253,0
IFI,D,20130801,000000,1.00162,1.03625,1.00162,1.03625,1376.5011916301114,0
IFI,D,20130802,000000,1.0296,1.0296,1.0296,1.0296,3633.009545680401,0
IFI,D,20130805,000000,1.02246,1.02246,0.994964,0.994964,1283.2142132816814,0
IFI,D,20130806,000000,0.994964,0.994964,0.994964,0.994964,721.4192992278274,0
IFI,D,20130807,000000,1.02246,1.06404,1.00162,1.06404,52628.36709625552,0
IFI,D,20130808,000000,1.06404,1.07774,1.06404,1.07774,10223.216305005757,0
IFI,D,20130809,000000,1.05015,1.07774,1.05015,1.07774,2944.7589498653456,0
IFI,D,20130812,000000,1.07079,1.07774,0.994964,1.06404,20406.008252727202,0
IFI,D,20130813,000000,1.07079,1.07079,1.07079,1.07079,159.62438517397328,0
IFI,D,20130814,000000,1.03625,1.06404,1.0296,1.06404,13811.655405475785,0
IFI,D,20130816,000000,1.0569,1.0569,1.0569,1.0569,71.52001673379321,0
IFI,D,20130819,000000,1.0569,1.0569,1.0569,1.0569,362.7826935772138,0
IFI,D,20130820,000000,1.0569,1.0569,1.0569,1.0569,130.60176968779172,0
IFI,D,20130826,000000,0.994964,1.05015,0.994964,1.05015,363.8192155588664,0
IFI,D,20130827,000000,1.0569,1.0569,1.0569,1.0569,221.8157040729265,0
IFI,D,20130830,000000,1.0569,1.06404,1.0569,1.06404,2352.9048983435964,0
IFI,D,20130902,000000,1.09839,1.09839,1.09839,1.09839,1521.6142690609684,0
IFI,D,20130903,000000,1.07079,1.07079,1.07079,1.07079,281.93397900857457,0
IFI,D,20130904,000000,1.07079,1.07079,1.0569,1.0569,2246.1431342337637,0
IFI,D,20130905,000000,1.0569,1.0569,1.05015,1.05015,8733.734217375957,0
IFI,D,20130906,000000,1.07774,1.07774,1.07774,1.07774,963.965442933735,0
IFI,D,20130909,000000,1.07774,1.07774,1.07774,1.07774,240.47309974261248,0
IFI,D,20130911,000000,1.04339,1.04339,1.0296,1.0296,9219.863026769464,0
IFI,D,20130912,000000,1.06404,1.06404,1.06404,1.06404,2603.743217902694,0
IFI,D,20130913,000000,1.07774,1.07774,1.07774,1.07774,103.65219816491533,0
IFI,D,20130916,000000,1.09839,1.09839,1.09839,1.09839,3837.2043760652336,0
IFI,D,20130917,000000,1.03625,1.07079,1.03625,1.07079,1250.04550986892,0
IFI,D,20130920,000000,1.00856,1.07079,1.00856,1.07079,2459.6666624535305,0
IFI,D,20130923,000000,1.02246,1.07079,1.02246,1.07079,2316.626628985958,0
IFI,D,20130924,000000,1.00162,1.05015,1.00162,1.0296,9641.727473300634,0
IFI,D,20130926,000000,1.0157,1.05015,1.0157,1.05015,522.4070787511871,0
IFI,D,20130927,000000,1.00856,1.06404,1.00856,1.06404,2216.0839967659804,0
IFI,D,20131001,000000,1.03625,1.06404,1.03625,1.06404,341.01573196258016,0
IFI,D,20131004,000000,1.06404,1.07079,1.06404,1.07079,808.4871456863618,0
IFI,D,20131007,000000,1.06404,1.06404,1.06404,1.06404,1592.0977638131628,0
IFI,D,20131008,000000,1.0569,1.0569,1.00162,1.00856,2106.2126667111697,0
IFI,D,20131009,000000,1.0296,1.0296,1.0296,1.0296,12.438263779789638,0
IFI,D,20131010,000000,1.0157,1.0157,1.0157,1.0157,1735.1377972807352,0
IFI,D,20131011,000000,1.02246,1.02246,1.02246,1.02246,30.05913746782606,0
IFI,D,20131015,000000,1.02246,1.04339,1.02246,1.04339,3488.932990231136,0
IFI,D,20131016,000000,1.03625,1.05015,1.03625,1.05015,1418.9985928777057,0
IFI,D,20131021,000000,1.04339,1.04339,1.04339,1.04339,52.86262106410825,0
IFI,D,20131023,000000,1.03625,1.06404,1.0157,1.06404,9474.847434255133,0
IFI,D,20131024,000000,1.06404,1.07774,0.98097,1.00856,52903.04542139255,0
IFI,D,20131025,000000,1.00162,1.00856,1.00162,1.00856,127.49220374284404,0
IFI,D,20131028,000000,1.00856,1.05015,1.00856,1.00856,7181.024288865512,0
IFI,D,20131029,000000,1.00856,1.02246,1.00856,1.02246,305.77398458650333,0
IFI,D,20131104,000000,1.02246,1.05015,0.787634,0.946627,58260.82754453665,0
IFI,D,20131105,000000,0.946627,1.00162,0.918842,1.00162,9147.306488053986,0
IFI,D,20131107,000000,1.00162,1.03625,1.00162,1.03625,6092.67620813383,0
IFI,D,20131108,000000,1.0296,1.03625,1.0296,1.03625,2504.2371076644095,0
IFI,D,20131112,000000,1.03625,1.07774,1.03625,1.07774,3025.6076644339646,0
IFI,D,20131114,000000,1.00162,1.00162,1.00162,1.00162,6077.128378409142,0
IFI,D,20131115,000000,0.96023,1.04339,0.96023,1.04339,2119.6874524725727,0
IFI,D,20131118,000000,1.0296,1.03625,1.0296,1.03625,2170.477029573408,0
IFI,D,20131120,000000,0.974123,0.974123,0.974123,0.974123,1592.0977638131628,0
IFI,D,20131121,000000,1.0296,1.0296,0.95338,1.0296,7270.165179287372,0
IFI,D,20131125,000000,1.02246,1.02246,1.00162,1.00162,5211.63252373206,0
IFI,D,20131127,000000,1.02246,1.03625,0.98097,0.98097,4430.094949568574,0
IFI,D,20131129,000000,0.95338,1.0157,0.897907,1.0157,15224.434866462825,0
IFI,D,20131205,000000,1.00162,1.0157,1.00162,1.0157,1170.2333172818926,0
IFI,D,20131206,000000,1.00162,1.00856,0.988112,1.00856,1176.452449171849,0
IFI,D,20131209,000000,0.988112,1.0157,0.925981,1.00162,1295.6524770614924,0
IFI,D,20131210,000000,0.98097,0.98097,0.98097,0.98097,970.1845748236303,0
IFI,D,20131211,000000,0.912185,0.994964,0.912185,0.98097,8118.04016027638,0
IFI,D,20131213,000000,0.897907,0.967273,0.897907,0.932541,10173.463249886918,0
IFI,D,20131216,000000,0.988112,0.988112,0.988112,0.988112,14.511307743088754,0
IFI,D,20131217,000000,0.897907,0.912185,0.897907,0.897907,11808.058414946965,0
IFI,D,20131218,000000,0.988112,0.994964,0.904949,0.904949,3554.233875075067,0
IFI,D,20131219,000000,0.967273,0.967273,0.897907,0.932541,9575.390066475113,0
IFI,D,20131220,000000,0.918842,0.918842,0.842819,0.897907,14583.864281804235,0
IFI,D,20131223,000000,0.932541,0.946627,0.932541,0.946627,159.62438517397328,0
IFI,D,20131227,000000,0.946627,0.967273,0.897907,0.897907,6368.39105525255,0
IFI,D,20131230,000000,0.96023,0.96023,0.870507,0.95338,1300.8350869697554,0
IFI,D,20140102,000000,0.96023,0.96023,0.897907,0.96023,5748.550910226302,0
IFI,D,20140103,000000,0.932541,0.932541,0.932541,0.932541,80.8487145686362,0
IFI,D,20140108,000000,0.932541,0.967273,0.932541,0.967273,444.6679301274955,0
IFI,D,20140109,000000,0.96023,0.967273,0.96023,0.967273,3460.946896726637,0
IFI,D,20140110,000000,0.870507,0.95338,0.870507,0.95338,252.91136352240315,0
IFI,D,20140113,000000,0.95338,0.967273,0.95338,0.967273,2506.3101516276947,0
IFI,D,20140114,000000,0.967273,0.967273,0.96023,0.967273,1677.0925663083515,0
IFI,D,20140120,000000,0.96023,0.96023,0.96023,0.96023,1.0365219816491533,0
IFI,D,20140121,000000,0.967273,0.967273,0.967273,0.967273,959.8193550071346,0
IFI,D,20140122,000000,0.96023,0.96023,0.870507,0.946627,4441.496691366692,0
IFI,D,20140123,000000,0.946627,0.946627,0.946627,0.946627,1.0365219816491533,0
IFI,D,20140124,000000,0.897907,0.932541,0.897907,0.932541,103.65219816491533,0
IFI,D,20140127,000000,0.897907,0.939681,0.897907,0.939681,104.68872014656793,0
IFI,D,20140128,000000,0.932541,0.932541,0.925981,0.925981,2459.6666624535305,0
IFI,D,20140129,000000,0.912185,0.967273,0.912185,0.967273,1431.4368566575167,0
IFI,D,20140130,000000,0.932541,0.96023,0.932541,0.96023,185.53743471520716,0
IFI,D,20140131,000000,0.946627,0.946627,0.946627,0.946627,717.2732113012271,0
IFI,D,20140203,000000,0.897907,0.95338,0.897907,0.95338,3978.1713655695207,0
IFI,D,20140204,000000,0.932541,0.95338,0.925981,0.95338,5935.124866923162,0
IFI,D,20140205,000000,0.925981,0.925981,0.925981,0.925981,1453.2038182721603,0
IFI,D,20140206,000000,0.932541,0.932541,0.932541,0.932541,10856.531235793609,0
IFI,D,20140207,000000,0.95338,0.967273,0.932541,0.932541,9472.774390291848,0
IFI,D,20140210,000000,0.96023,0.96023,0.96023,0.96023,1.0365219816491533,0
IFI,D,20140212,000000,0.925981,0.967273,0.925981,0.967273,6331.076263913218,0
IFI,D,20140213,000000,0.96023,0.96023,0.96023,0.96023,158.58786319232067,0
IFI,D,20140214,000000,0.967273,0.967273,0.96023,0.967273,11020.301708893625,0
IFI,D,20140217,000000,0.967273,1.00162,0.967273,1.00162,5357.7821231446105,0
IFI,D,20140218,000000,0.988112,0.988112,0.988112,0.988112,330.65051214608457,0
IFI,D,20140219,000000,0.994964,0.994964,0.98097,0.994964,1681.2386542349216,0
IFI,D,20140220,000000,0.994964,1.00162,0.95338,1.00162,2754.0389052419155,0
IFI,D,20140221,000000,1.00162,1.02246,0.96023,1.02246,12134.562839166621,0
IFI,D,20140224,000000,0.967273,1.00162,0.967273,1.00162,3230.83901680049,0
IFI,D,20140225,000000,0.95338,1.00162,0.95338,1.00162,2410.9501293159797,0
IFI,D,20140226,000000,1.0157,1.0157,0.96023,0.967273,1453.2038182721603,0
IFI,D,20140227,000000,0.994964,0.994964,0.994964,0.994964,116.09046194470599,0
IFI,D,20140228,000000,0.994964,1.0296,0.994964,1.0296,7695.139191763518,0
IFI,D,20140303,000000,1.00162,1.00162,0.912185,1.00162,2172.5500735366927,0
IFI,D,20140304,000000,0.994964,1.0157,0.988112,1.0157,2358.0875082518596,0
IFI,D,20140305,000000,1.0157,1.0296,0.994964,1.0296,2549.844074856982,0
IFI,D,20140306,000000,0.967273,1.0157,0.939681,0.967273,2042.984825830523,0
IFI,D,20140307,000000,1.00856,1.00856,1.00856,1.00856,22.803483596282184,0
IFI,D,20140310,000000,0.988112,0.988112,0.967273,0.967273,3058.776367846726,0
IFI,D,20140312,000000,0.96023,1.00856,0.96023,1.00856,311.9931164763986,0
IFI,D,20140313,000000,0.96023,0.967273,0.96023,0.967273,1018.9011079611807,0
IFI,D,20140314,000000,0.904949,1.0157,0.904949,1.0157,167.91656102716365,0
IFI,D,20140317,000000,0.932541,1.00162,0.932541,1.00162,4150.234014523285,0
IFI,D,20140318,000000,0.932541,1.00162,0.932541,1.00162,5319.430809823585,0
IFI,D,20140320,000000,0.932541,0.988112,0.932541,0.988112,450.88706201739086,0
IFI,D,20140321,000000,0.932541,0.932541,0.897907,0.904949,22551.608754740788,0
IFI,D,20140324,000000,0.904949,0.925981,0.904949,0.925981,5791.048311473998,0
IFI,D,20140325,000000,0.925981,0.925981,0.897907,0.904949,3617.4617159556124,0
IFI,D,20140326,000000,0.918842,0.95338,0.918842,0.95338,14810.8625957852,0
IFI,D,20140327,000000,0.95338,0.967273,0.918842,0.918842,3166.5746539382517,0
IFI,D,20140328,000000,0.967273,1.0296,0.939681,1.0296,39776.53104578725,0
IFI,D,20140331,000000,1.0296,1.0296,1.02246,1.0296,3798.8530627442087,0
IFI,D,20140401,000000,1.02246,1.0296,0.974123,1.02246,37783.29927507536,0
IFI,D,20140402,000000,1.0296,1.0296,0.988112,1.02246,2404.7309974261248,0
IFI,D,20140403,000000,1.02246,1.02246,1.02246,1.02246,1.0365219816491533,0
IFI,D,20140404,000000,1.02246,1.02246,1.02246,1.02246,1.0365219816491533,0
IFI,D,20140408,000000,0.98097,1.0157,0.98097,1.0157,112.98089599975833,0
IFI,D,20140409,000000,1.0157,1.02246,1.0157,1.02246,3884.8843872210905,0
IFI,D,20140410,000000,1.0296,1.03625,1.0296,1.0296,7245.28865172775,0
IFI,D,20140411,000000,1.0296,1.0296,1.00162,1.00162,74.62958267874087,0
IFI,D,20140414,000000,1.0296,1.03625,1.0296,1.03625,3437.106891148708,0
IFI,D,20140415,000000,1.0296,1.0296,1.0296,1.0296,1450.0942523271824,0
IFI,D,20140416,000000,1.0296,1.0296,1.0296,1.0296,1.0365219816491533,0
IFI,D,20140417,000000,1.0296,1.0296,1.0296,1.0296,1213.7672405111803,0
IFI,D,20140422,000000,1.0296,1.0296,1.0296,1.0296,1.0365219816491533,0
IFI,D,20140423,000000,1.02246,1.0296,1.02246,1.0296,4788.731555219198,0
IFI,D,20140424,000000,1.0296,1.0296,1.0296,1.0296,1.0365219816491533,0
IFI,D,20140425,000000,0.988112,1.0296,0.988112,1.0296,2.0730439632983066,0
IFI,D,20140428,000000,1.0296,1.0296,1.0296,1.0296,1.0365219816491533,0
IFI,D,20140429,000000,1.03625,1.03625,1.03625,1.03625,24.87652755958029,0
IFI,D,20140430,000000,1.03625,1.03625,1.03625,1.03625,866.532376658715,0
