TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
MOL,D,20200116,000000,31.9211,31.9211,31.0892,31.0892,115986.719703,0
MOL,D,20200117,000000,31.2279,31.2279,31.2279,31.2279,57704.55936191,0
MOL,D,20200120,000000,31.2801,31.6609,30.9335,30.9335,89912.478577655,0
MOL,D,20200121,000000,31.0199,31.0199,29.9279,29.9279,58466.548345977,0
MOL,D,20200122,000000,30.0152,30.7426,29.8936,29.9972,57786.756424331,0
MOL,D,20200123,000000,29.8072,29.8072,29.8072,29.8072,46163.647489528,0
MOL,D,20200127,000000,30.3267,30.3267,29.322,30.1709,17491.312729009,0
MOL,D,20200128,000000,30.1709,30.1709,28.5072,30.0665,35.5446756416,0
MOL,D,20200129,000000,28.5594,28.5594,28.5594,28.5594,57.7600979176,0
MOL,D,20200130,000000,28.5594,28.5594,28.5594,28.5594,1154.0911872382,0
MOL,D,20200131,000000,28.4379,28.5414,28.4379,28.5414,57704.55936191,0
MOL,D,20200203,000000,29.7199,29.7199,29.0447,29.4426,714.2258261734,0
MOL,D,20200205,000000,30.0665,30.0665,28.4028,28.4028,172.169522639,0
MOL,D,20200206,000000,29.6164,29.6164,29.6164,29.6164,23.3261933898,0
MOL,D,20200207,000000,29.5813,29.5813,29.5813,29.5813,15.5507955932,0
MOL,D,20200213,000000,28.906,28.906,28.906,28.906,36.6554467554,0
MOL,D,20200217,000000,28.906,29.1833,28.906,29.1482,17208.06609499,0
MOL,D,20200218,000000,30.3267,30.3267,30.3267,30.3267,3.3323133414,0
MOL,D,20200219,000000,28.7674,28.7674,28.7674,28.7674,17.7723378208,0
MOL,D,20200220,000000,29.8936,30.0494,29.8936,30.0494,207.7141982806,0
MOL,D,20200221,000000,29.8936,30.3267,29.8936,30.3267,209.9357405082,0
MOL,D,20200224,000000,30.4131,30.4131,28.3335,28.3335,137933.33536946,0
MOL,D,20200225,000000,28.2993,28.2993,27.0866,27.7276,221854.31455927,0
MOL,D,20200226,000000,27.2946,27.2946,27.2946,27.2946,39.9877600968,0
MOL,D,20200227,000000,27.2946,27.2946,27.2946,27.2946,3.3323133414,0
MOL,D,20200228,000000,25.9946,25.9946,25.7515,25.9946,998.5832313062,0
MOL,D,20200302,000000,26.722,26.722,26.5491,26.5491,115409.11872382,0
MOL,D,20200303,000000,27.9004,27.9004,27.7798,27.7798,692.0104038974,0
MOL,D,20200304,000000,27.8491,27.9698,27.7276,27.7276,100664.74295924,0
MOL,D,20200306,000000,25.873,25.873,25.1276,25.5615,67535.994490154,0
MOL,D,20200309,000000,24.2615,24.2615,22.5285,22.7365,364.3329253264,0
MOL,D,20200310,000000,23.2739,23.2739,23.1866,23.1866,46.6523867796,0
MOL,D,20200311,000000,23.3081,23.3081,21.2807,21.5058,1004.1370868752,0
MOL,D,20200312,000000,20.9863,20.9863,20.7955,20.7955,78.8647490798,0
MOL,D,20200313,000000,20.276,20.7955,20.1887,20.1887,117898.35678985,0
MOL,D,20200316,000000,20.1887,20.1887,18.2477,18.2477,120400.92410924,0
MOL,D,20200317,000000,19.0624,19.0624,18.3521,18.3521,659.7980415972,0
MOL,D,20200318,000000,18.0226,19.6692,16.9306,19.3226,5169.5287636252,0
MOL,D,20200319,000000,19.4955,19.4955,17.5725,18.2135,33039.886779981,0
MOL,D,20200320,000000,19.7556,21.2807,19.0624,20.484,15851.81456504,0
MOL,D,20200323,000000,21.6624,21.6624,20.1545,21.0205,1596.1780905306,0
MOL,D,20200324,000000,21.6624,22.8922,21.6624,22.8922,123807.65911526,0
MOL,D,20200325,000000,24.4344,24.4344,22.5285,22.5285,2454.804161498,0
MOL,D,20200326,000000,21.1421,21.8353,20.709,21.8353,117231.89412157,0
MOL,D,20200327,000000,21.6624,22.5285,20.6046,22.5285,819.7490819844,0
MOL,D,20200330,000000,20.4146,20.8999,20.3453,20.5182,1768.3476131696,0
MOL,D,20200331,000000,22.1477,22.1477,21.3851,21.4716,5162.8641369424,0
MOL,D,20200401,000000,21.5751,21.5751,20.3795,20.709,1650.6058751068,0
MOL,D,20200402,000000,22.0955,22.0955,20.484,22.009,3140.1499387126,0
MOL,D,20200403,000000,21.2285,21.6273,20.6226,21.6273,3395.6272948866,0
MOL,D,20200406,000000,24.781,24.781,20.9341,21.558,5009.577723238,0
MOL,D,20200407,000000,21.5751,22.2683,21.4887,21.8353,5432.7815175958,0
MOL,D,20200408,000000,21.6624,21.6624,20.8999,21.5409,885.2845776986,0
MOL,D,20200409,000000,21.6624,22.7887,21.6624,22.7887,3675.5416155642,0
MOL,D,20200414,000000,22.9615,24.348,22.9615,23.8285,3843.268053748,0
MOL,D,20200415,000000,23.8285,24.2615,22.7013,22.7013,8204.1554465268,0
MOL,D,20200416,000000,24.0013,24.0013,22.8922,23.2559,134.4033047698,0
MOL,D,20200417,000000,23.3081,23.7412,22.5978,23.3081,2991.3066094634,0
MOL,D,20200420,000000,23.3081,24.2615,22.0784,22.6842,1125.2111382794,0
MOL,D,20200421,000000,22.8751,22.8751,21.1079,21.5751,74201.731944068,0
MOL,D,20200422,000000,21.6624,22.5285,21.6624,22.5285,21512.304160965,0
MOL,D,20200423,000000,22.6149,24.348,21.8704,22.217,167002.2154176,0
MOL,D,20200424,000000,22.8751,22.8751,22.1126,22.217,120327.61321573,0
MOL,D,20200427,000000,22.0955,22.6842,22.0955,22.5285,154.3971848182,0
MOL,D,20200428,000000,22.0955,22.7887,21.8353,22.3376,232337.77233132,0
MOL,D,20200429,000000,22.1819,22.9786,22.1819,22.9786,3651.1046510606,0
MOL,D,20200430,000000,22.9786,23.6547,22.9615,23.2217,231932.34087478,0
MOL,D,20200504,000000,22.8751,23.2217,22.5285,22.6671,143540.50795192,0
MOL,D,20200505,000000,23.291,23.4468,23.066,23.291,232101.17808408,0
MOL,D,20200506,000000,23.3432,23.3432,22.858,22.858,139172.95593246,0
MOL,D,20200507,000000,23.0308,23.4819,22.5285,22.7536,58252.169521013,0
MOL,D,20200508,000000,23.2559,23.7934,23.1695,23.7934,175909.48897916,0
MOL,D,20200511,000000,24.1751,24.1751,23.3775,23.8798,119243.50060866,0
MOL,D,20200512,000000,23.3946,23.9842,23.2217,23.9842,70088.546509666,0
MOL,D,20200513,000000,24.0878,24.0878,22.5114,23.1353,91049.908198186,0
MOL,D,20200514,000000,23.2217,23.2217,22.2683,22.5285,60120.486534425,0
MOL,D,20200515,000000,23.3081,23.3081,22.3727,22.6842,59117.460218664,0
MOL,D,20200518,000000,22.8751,23.7241,22.5285,23.7241,34777.132801964,0
MOL,D,20200519,000000,23.9149,23.9149,22.9615,23.3946,57573.488370482,0
MOL,D,20200520,000000,23.3946,23.3946,23.0831,23.3432,41843.85862796,0
MOL,D,20200521,000000,23.3432,23.3432,23.048,23.2217,56748.185432928,0
MOL,D,20200522,000000,23.048,23.048,22.5114,23.048,58435.44675479,0
MOL,D,20200525,000000,23.707,23.707,22.425,23.6547,67426.028149888,0
MOL,D,20200526,000000,22.6149,22.9615,22.2863,22.9273,187210.47429097,0
MOL,D,20200527,000000,22.9444,22.9444,21.8353,22.4763,666508.20989567,0
MOL,D,20200528,000000,22.1477,22.3376,22.009,22.3376,5771.5667073048,0
MOL,D,20200529,000000,22.407,22.407,21.8353,22.3376,3394.5165237728,0
MOL,D,20200601,000000,22.3205,22.3205,21.8524,22.217,1221.84822518,0
MOL,D,20200602,000000,22.199,22.199,21.2285,21.8182,182918.45470724,0
MOL,D,20200603,000000,21.8182,22.3205,21.4194,22.3205,181304.50427889,0
MOL,D,20200604,000000,22.5807,22.5807,21.9739,22.2341,136595.96694844,0
MOL,D,20200605,000000,22.5285,22.7707,22.2683,22.7707,186292.97735097,0
MOL,D,20200608,000000,23.5332,23.5332,22.4763,23.0308,145237.76621381,0
MOL,D,20200609,000000,23.2217,23.2217,22.4421,22.5978,4670.792533529,0
MOL,D,20200610,000000,22.5627,23.1353,22.3556,22.8751,2502.5673193914,0
MOL,D,20200612,000000,22.1819,22.3376,21.8524,22.3376,118504.83781798,0
MOL,D,20200615,000000,22.3205,22.3205,21.3671,21.9217,64465.823131611,0
MOL,D,20200616,000000,21.9217,22.0784,21.6624,22.0261,5028.4608321726,0
MOL,D,20200617,000000,23.3081,23.3081,21.5058,21.9739,2252.6438187864,0
MOL,D,20200618,000000,22.3556,22.3556,20.9692,21.6273,6809.026927594,0
MOL,D,20200619,000000,22.2683,22.2683,21.3158,22.009,1461.7747857608,0
MOL,D,20200622,000000,22.0955,22.0955,21.2114,21.7489,181738.81578439,0
MOL,D,20200623,000000,21.7489,21.7489,21.1079,21.5409,135798.43328873,0
MOL,D,20200624,000000,21.6624,21.6624,21.1421,21.558,121862.698895,0
MOL,D,20200625,000000,21.125,21.4887,20.8126,21.4887,6001.4963278614,0
MOL,D,20200626,000000,20.8819,21.2807,20.5353,21.2807,10777.812117201,0
MOL,D,20200629,000000,20.5353,20.6226,19.825,20.6226,121828.26499047,0
MOL,D,20200630,000000,20.466,20.7784,20.1194,20.7784,119748.90146544,0
MOL,D,20200701,000000,20.3624,20.8999,19.8943,20.3624,5442.77845762,0
MOL,D,20200702,000000,20.3624,20.6226,20.1545,20.6226,30552.870256183,0
MOL,D,20200703,000000,20.6919,21.0385,20.1023,21.0205,4976.254589824,0
MOL,D,20200706,000000,21.0556,21.1079,20.3624,21.1079,7142.258261734,0
MOL,D,20200707,000000,21.1079,21.1079,19.9807,20.6568,10434.583843037,0
MOL,D,20200708,000000,20.3624,20.3966,19.9294,20.3966,2009.3849448642,0
MOL,D,20200709,000000,20.3453,20.6568,20.1545,20.6046,1339.5899632428,0
MOL,D,20200710,000000,20.7955,20.7955,19.9294,20.5353,5055.1193389038,0
MOL,D,20200713,000000,20.3624,20.3624,19.6692,20.3453,9510.4222763556,0
MOL,D,20200714,000000,20.276,20.276,19.5135,19.7385,10033.595470955,0
MOL,D,20200715,000000,19.825,19.9294,19.6692,19.9294,9019.461444056,0
MOL,D,20200716,000000,19.9114,19.9294,19.7556,19.9294,1206.2974295868,0
MOL,D,20200717,000000,19.7556,19.8079,19.4784,19.8079,3664.4339044262,0
MOL,D,20200720,000000,19.9294,19.9294,18.8716,19.7556,12653.90452841,0
MOL,D,20200721,000000,19.6341,19.6341,19.2182,19.6341,7835.3794367452,0
MOL,D,20200722,000000,19.409,19.4261,19.0282,19.3919,7454.3849447118,0
MOL,D,20200723,000000,19.3226,19.8421,19.2182,19.8421,7920.9088125078,0
MOL,D,20200724,000000,19.5828,19.5828,19.2182,19.5477,4015.437576387,0
MOL,D,20200727,000000,19.5477,19.5477,19.0624,19.4784,1933.8525091258,0
MOL,D,20200728,000000,19.0624,19.3919,19.0624,19.3919,5008.4669521242,0
MOL,D,20200729,000000,19.0453,19.9807,19.0453,19.9807,9003.9106484628,0
MOL,D,20200730,000000,19.3055,19.825,19.2362,19.7556,10083.580171076,0
MOL,D,20200731,000000,19.7556,19.9114,19.0795,19.0795,6283.6321907666,0
MOL,D,20200803,000000,19.8601,19.8601,18.9589,19.3055,1914.9694001912,0
MOL,D,20200804,000000,19.3055,19.3055,18.8896,19.0453,4577.4877599698,0
MOL,D,20200805,000000,19.2875,19.8601,19.2875,19.7728,8346.3341490932,0
MOL,D,20200806,000000,19.7728,19.8943,19.5648,19.8943,61335.670132922,0
MOL,D,20200807,000000,19.8943,20.4489,19.4441,20.4489,8958.369032797,0
MOL,D,20200810,000000,20.5704,20.5704,20.0158,20.2238,1863.8739289564,0
MOL,D,20200811,000000,20.1023,20.4146,19.9636,20.3624,1589.5134638478,0
MOL,D,20200812,000000,19.9807,20.3102,19.8421,20.2409,473.1884944788,0
MOL,D,20200813,000000,19.8421,20.1887,19.7556,20.0329,3084.6113830226,0
MOL,D,20200814,000000,19.8421,19.8421,19.4955,19.7556,1471.771725785,0
MOL,D,20200817,000000,19.7728,19.7728,19.3226,19.6863,4770.761933771,0
MOL,D,20200818,000000,19.3397,19.4261,18.9931,18.9931,18286.624846489,0
MOL,D,20200819,000000,19.3748,19.3748,18.8896,19.0624,1733.9137086418,0
MOL,D,20200820,000000,18.9067,20.4489,18.7158,19.3919,1320.7068543082,0
MOL,D,20200821,000000,18.7509,19.6692,18.7158,19.6692,349.892900847,0
MOL,D,20200824,000000,19.6341,19.6341,18.5772,18.768,5159.531823601,0
MOL,D,20200825,000000,18.6987,19.3226,18.4556,19.3226,2339.2839656628,0
MOL,D,20200826,000000,19.3226,19.3226,18.543,18.8716,479.8531211616,0
MOL,D,20200827,000000,18.5772,18.8023,18.335,18.8023,3093.497551933,0
MOL,D,20200828,000000,18.6294,18.6294,17.7975,18.0748,7933.1272947596,0
MOL,D,20200831,000000,18.3521,18.6294,17.9884,18.0577,25200.064258781,0
MOL,D,20200901,000000,18.4556,18.4556,17.9011,18.0226,4740.7711136984,0
MOL,D,20200902,000000,18.0226,18.317,17.8318,17.8318,657.5764993696,0
MOL,D,20200903,000000,17.7624,18.1964,17.7624,18.1964,1236.2882496594,0
MOL,D,20200904,000000,17.7975,18.1964,17.7975,18.109,35152.573438429,0
MOL,D,20200907,000000,18.3692,18.4214,18.1442,18.317,116934.20746307,0
MOL,D,20200908,000000,18.4214,18.4214,17.676,18.2999,116904.21664299,0
MOL,D,20200909,000000,18.2999,18.2999,17.7624,17.884,119172.41125737,0
MOL,D,20200910,000000,18.0226,18.317,18.0055,18.317,59878.338431617,0
MOL,D,20200911,000000,18.317,18.317,17.9704,18.1784,117811.71664297,0
MOL,D,20200914,000000,17.9884,18.109,17.7624,18.109,117818.38126965,0
MOL,D,20200915,000000,17.8498,17.8498,17.3213,17.4158,121102.93145316,0
MOL,D,20200916,000000,17.5545,17.5545,17.4852,17.5032,115571.29130643,0
MOL,D,20200917,000000,17.4852,17.4852,17.3123,17.4852,1822.7753977458,0
MOL,D,20200918,000000,17.3294,18.317,17.3123,18.317,61564.488982365,0
MOL,D,20200921,000000,17.6418,17.6418,17.243,17.4338,62172.080781614,0
MOL,D,20200922,000000,17.4338,17.7111,17.4338,17.6238,51616.422887172,0
MOL,D,20200923,000000,17.5896,17.5896,17.3645,17.3645,57817.858015518,0
MOL,D,20200924,000000,17.3294,17.3294,16.818,17.1214,89678.105872643,0
MOL,D,20200925,000000,17.1043,17.1133,16.6542,16.9657,63830.462054517,0
MOL,D,20200928,000000,17.1214,18.317,17.035,18.109,22607.524479171,0
MOL,D,20200929,000000,18.335,18.335,17.8498,17.9533,6111.4626681276,0
MOL,D,20200930,000000,17.8498,18.2828,17.8498,18.1613,2284.8561810866,0
MOL,D,20201001,000000,18.335,18.335,18.2828,18.2828,1868.3170134116,0
MOL,D,20201002,000000,18.2828,18.2828,17.9884,18.109,46844.550182287,0
MOL,D,20201005,000000,18.1784,18.4556,18.1442,18.1442,61424.531822026,0
MOL,D,20201006,000000,18.1442,18.1442,17.7624,18.109,35324.742961068,0
MOL,D,20201007,000000,18.0226,18.0397,17.7624,17.9362,59831.686044837,0
MOL,D,20201008,000000,17.7624,18.0919,17.7624,18.0919,19320.752753437,0
MOL,D,20201009,000000,18.0226,18.6816,18.0226,18.127,64182.576497592,0
MOL,D,20201012,000000,18.8203,18.8203,17.4852,17.4852,87951.967561798,0
MOL,D,20201013,000000,17.5032,17.7453,17.3645,17.7282,38023.916767602,0
MOL,D,20201014,000000,17.3987,18.2999,17.3987,18.2999,19742.845776681,0
MOL,D,20201015,000000,17.7624,17.9362,17.3213,17.9362,7995.3304771324,0
MOL,D,20201016,000000,17.9362,18.1613,17.9362,18.109,1355.140758836,0
MOL,D,20201019,000000,18.0397,18.1613,18.0226,18.0226,667.5734393938,0
MOL,D,20201020,000000,17.9533,17.9533,17.9533,17.9533,83.307833535,0
MOL,D,20201021,000000,18.0055,18.0226,17.9533,17.9533,657.5764993696,0
MOL,D,20201023,000000,17.4158,17.4158,17.4158,17.4158,11.107711138,0
MOL,D,20201026,000000,17.5032,17.5032,17.4158,17.4158,331.0097919124,0
MOL,D,20201027,000000,17.4158,17.4158,16.9567,17.3123,325.4559363434,0
MOL,D,20201028,000000,16.9486,16.9486,16.7235,16.9486,2030.4895960264,0
MOL,D,20201029,000000,16.9486,17.1133,16.4633,16.4633,3746.6309668474,0
MOL,D,20201030,000000,16.6362,16.7406,16.6362,16.6794,232.1511627842,0
MOL,D,20201102,000000,16.8874,16.8874,16.6794,16.6794,796.4228885946,0
MOL,D,20201103,000000,16.7838,17.0521,16.7235,17.044,493.1823745272,0
MOL,D,20201104,000000,17.243,17.8147,17.243,17.6418,2606.9798040886,0
MOL,D,20201105,000000,17.6418,17.7624,17.6418,17.7624,1269.6113830734,0
MOL,D,20201106,000000,18.6636,18.6816,18.2477,18.2477,2355.9455323698,0
MOL,D,20201109,000000,18.5601,18.7851,17.9704,18.6123,5964.840881106,0
MOL,D,20201110,000000,18.7851,19.9636,18.6294,19.9636,38141.658505664,0
MOL,D,20201112,000000,19.9636,20.7955,19.9636,20.5353,14390.039779279,0
MOL,D,20201113,000000,20.5182,20.6568,20.3624,20.5353,1837.2154222252,0
MOL,D,20201116,000000,20.6226,21.2114,20.5353,20.7261,3618.8922887604,0
MOL,D,20201117,000000,20.5353,21.1772,20.5353,21.1592,4433.0875151758,0
MOL,D,20201118,000000,21.2807,21.4887,20.9341,21.4887,10876.67074633,0
MOL,D,20201119,000000,21.4365,22.009,21.2636,21.3158,7437.7233780048,0
MOL,D,20201120,000000,21.3158,21.5751,21.3158,21.5238,830.8567931224,0
MOL,D,20201123,000000,21.5238,21.8353,21.3851,21.3851,853.0722153984,0
MOL,D,20201124,000000,22.0604,22.0604,21.6624,22.0604,2021.603427116,0
MOL,D,20201125,000000,22.0955,22.2863,21.9397,22.0955,2977.9773560978,0
MOL,D,20201126,000000,22.3205,22.3205,21.8704,22.0604,1991.6126070434,0
MOL,D,20201127,000000,22.009,22.3556,22.009,22.3556,3330.0917991724,0
MOL,D,20201130,000000,22.3556,22.3556,20.7955,21.9739,4367.5520194616,0
MOL,D,20201201,000000,22.1126,22.1126,21.7489,21.9046,5442.77845762,0
MOL,D,20201202,000000,21.6624,21.9217,21.6624,21.9217,39590.10403806,0
MOL,D,20201204,000000,21.6624,21.6624,21.5238,21.558,223.2649938738,0
MOL,D,20201207,000000,21.5931,21.9217,21.4887,21.5751,1209.6297429282,0
MOL,D,20201208,000000,21.6624,21.6624,21.3158,21.6273,2761.3769889068,0
MOL,D,20201209,000000,21.7489,22.5114,21.7489,22.3556,18857.561198983,0
MOL,D,20201210,000000,22.5285,22.7887,22.4421,22.7887,10179.106486863,0
MOL,D,20201211,000000,22.7887,23.291,22.7194,23.1695,6113.6842103552,0
MOL,D,20201214,000000,23.2217,24.0013,23.2217,23.932,4861.8451651026,0
MOL,D,20201215,000000,24.0878,24.0878,23.5683,23.5683,1590.6242349616,0
MOL,D,20201216,000000,23.6898,23.8456,23.6898,23.7934,808.6413708464,0
MOL,D,20201217,000000,24.2615,24.2615,23.3946,23.4468,3150.1468787368,0
MOL,D,20201218,000000,23.3081,23.5332,23.2217,23.3432,2282.634638859,0
MOL,D,20201221,000000,21.6624,22.5285,21.4365,22.4592,8306.3463889964,0
MOL,D,20201222,000000,22.0955,22.7194,22.0955,22.7013,1991.6126070434,0
MOL,D,20201223,000000,22.5285,22.7887,22.5285,22.7013,77.753977966,0
MOL,D,20201228,000000,22.5285,23.8285,22.5285,23.8285,1831.6615666562,0
MOL,D,20201229,000000,23.5512,23.932,23.5512,23.6718,3139.0391675988,0
MOL,D,20201230,000000,22.0955,23.9149,22.0955,23.9149,2433.6995103358,0
MOL,D,20210104,000000,23.9149,24.348,23.9149,24.348,7233.3414930656,0
MOL,D,20210105,000000,24.2615,24.3308,24.2444,24.2444,928.6046511368,0
MOL,D,20210107,000000,24.2615,26.3583,24.2615,26.1332,8441.86046488,0
MOL,D,20210108,000000,26.1161,26.6878,25.9946,26.6013,2519.2288860984,0
MOL,D,20210111,000000,26.8606,26.8606,26.1503,26.4627,2215.988372031,0
MOL,D,20210112,000000,26.4627,26.5491,26.1854,26.5491,1354.0299877222,0
MOL,D,20210113,000000,26.8606,26.8606,26.2718,26.4969,380.9944920334,0
MOL,D,20210114,000000,26.1674,26.2889,26.1674,26.2718,226.5973072152,0
MOL,D,20210115,000000,26.2889,26.2889,25.6822,25.8559,989.6970623958,0
MOL,D,20210118,000000,25.2491,25.9946,25.2149,25.7695,2464.8011015222,0
MOL,D,20210119,000000,25.5615,26.1503,25.5615,25.7344,1639.4981639688,0
MOL,D,20210120,000000,25.6479,25.6479,25.2149,25.5957,101.0801713558,0
MOL,D,20210121,000000,25.5957,25.9946,25.0934,25.9946,550.9424724448,0
MOL,D,20210122,000000,25.1276,25.1276,24.6946,24.8332,1480.6578946954,0
MOL,D,20210125,000000,23.8285,25.4571,22.5285,24.799,1866.095471184,0
MOL,D,20210126,000000,24.6252,24.6252,24.6081,24.6081,389.8806609438,0
MOL,D,20210127,000000,24.8161,25.1105,24.14,24.14,467.6346389098,0
MOL,D,20210128,000000,24.0013,24.2444,24.0013,24.2444,469.8561811374,0
MOL,D,20210201,000000,24.9196,24.9196,24.9196,24.9196,123.2955936318,0
MOL,D,20210202,000000,24.9025,24.9025,24.4002,24.5217,1074.1156670446,0
MOL,D,20210203,000000,24.9025,24.9025,24.5217,24.5217,433.200734382,0
MOL,D,20210204,000000,24.5217,24.799,24.5217,24.7639,503.1793145514,0
MOL,D,20210205,000000,24.8854,24.8854,24.6946,24.7639,388.76988983,0
MOL,D,20210208,000000,24.7639,25.007,24.7468,24.7468,1657.2705017896,0
MOL,D,20210209,000000,24.799,25.3707,24.573,25.232,25764.335984591,0
MOL,D,20210210,000000,25.2842,25.6479,25.1276,25.1276,59089.690940819,0
MOL,D,20210211,000000,25.1276,25.1276,24.5217,24.5217,1873.8708689806,0
MOL,D,20210212,000000,24.5217,25.8208,24.1751,25.8208,506.5116278928,0
MOL,D,20210215,000000,25.8208,25.8208,24.5388,24.6775,60984.666460961,0
MOL,D,20210216,000000,24.6081,24.8683,24.5388,24.5388,59361.8298637,0
MOL,D,20210217,000000,24.781,25.007,24.5388,24.6775,58864.204404717,0
MOL,D,20210218,000000,25.4742,25.4742,24.2615,24.4002,61293.460830598,0
MOL,D,20210219,000000,24.1751,24.4002,24.1571,24.2615,1573.9626682546,0
MOL,D,20210222,000000,23.9671,25.1276,23.5683,25.1276,7820.9394122658,0
MOL,D,20210223,000000,25.1276,25.1276,23.048,23.6898,77958.359850939,0
MOL,D,20210224,000000,24.781,24.781,23.6547,23.6547,2281.5238677452,0
MOL,D,20210225,000000,23.8285,23.8285,23.6898,23.7412,178.8341493218,0
MOL,D,20210226,000000,22.5285,24.0365,22.5285,23.6205,7026.7380658988,0
MOL,D,20210301,000000,24.1571,24.348,24.1571,24.3137,2674.7368420304,0
MOL,D,20210302,000000,24.9376,24.9376,24.6603,24.9196,1844.9908200218,0
MOL,D,20210303,000000,24.5388,24.5559,24.0536,24.0536,61132.399019097,0
MOL,D,20210304,000000,23.6205,23.6205,23.3946,23.4126,58422.117501425,0
MOL,D,20210305,000000,23.4126,24.0878,23.1695,24.0365,12563.932068192,0
MOL,D,20210308,000000,24.4344,24.8161,24.4344,24.7639,3123.4883720056,0
MOL,D,20210309,000000,24.5388,24.5388,24.2615,24.348,1152.9804161244,0
MOL,D,20210310,000000,24.348,24.348,23.9149,23.9149,1917.1909424188,0
MOL,D,20210311,000000,24.0536,24.0536,24.0013,24.0536,1256.2821297078,0
MOL,D,20210312,000000,24.2264,24.2264,24.2264,24.2264,98.8586291282,0
MOL,D,20210315,000000,24.5388,24.5388,24.2264,24.2615,336.5636474814,0
MOL,D,20210316,000000,24.2444,24.4173,23.9149,23.932,1798.3384332422,0
MOL,D,20210317,000000,23.8798,23.8798,23.3946,23.3946,232210.03365323,0
MOL,D,20210318,000000,23.7763,24.0013,23.5332,23.8456,273571.8176178,0
MOL,D,20210319,000000,23.7412,24.0013,23.7412,23.8285,1286.2729497804,0
MOL,D,20210322,000000,23.7763,23.7763,23.5161,23.5161,1274.0544675286,0
MOL,D,20210323,000000,23.3603,23.3603,23.2388,23.3081,354.3359853022,0
MOL,D,20210324,000000,23.3946,24.0184,23.3603,24.0184,1786.1199509904,0
MOL,D,20210325,000000,24.1751,24.348,24.1571,24.1922,2534.7796816916,0
MOL,D,20210326,000000,24.348,24.5388,24.348,24.4695,318.7913096606,0
MOL,D,20210329,000000,24.8503,25.1276,24.8503,25.1276,585.3763769726,0
MOL,D,20210330,000000,25.5615,25.5615,24.9889,25.1276,3789.9510402856,0
MOL,D,20210331,000000,25.1276,25.1276,24.9196,25.0934,1275.1652386424,0
MOL,D,20210401,000000,24.6946,24.6946,23.7412,23.7412,5010.6884943518,0
MOL,D,20210406,000000,24.0878,24.0878,23.9491,23.9491,1170.7527539452,0
MOL,D,20210407,000000,24.2615,24.2615,24.0536,24.1571,645.3580171178,0
MOL,D,20210408,000000,24.0878,24.0878,23.8285,23.8456,1254.0605874802,0
MOL,D,20210409,000000,23.8456,23.9149,23.5683,23.6718,1485.1009791506,0
MOL,D,20210412,000000,23.6718,23.6898,23.4468,23.4468,4701.8941247154,0
MOL,D,20210413,000000,23.3946,23.5161,22.5285,22.858,4695.2294980326,0
MOL,D,20210414,000000,22.9615,22.9615,22.2512,22.407,5611.6156669176,0
MOL,D,20210415,000000,22.84,22.9273,22.4421,22.9093,3207.9069766544,0
MOL,D,20210416,000000,22.9093,22.9615,22.7013,22.8751,87742.03182129,0
MOL,D,20210419,000000,22.8922,22.8922,22.3727,22.3727,120041.03426837,0
MOL,D,20210420,000000,22.407,22.407,22.199,22.3034,119590.06119616,0
MOL,D,20210421,000000,22.3034,22.3205,22.199,22.199,1708.3659730244,0
MOL,D,20210422,000000,22.6149,22.6149,22.3034,22.407,86848.971845794,0
MOL,D,20210423,000000,22.1819,22.3727,22.0955,22.0955,2244.8684209898,0
MOL,D,20210426,000000,22.0955,22.217,21.9739,22.217,673.1272949628,0
MOL,D,20210427,000000,22.5285,22.7365,22.5285,22.6671,58377.686656873,0
MOL,D,20210428,000000,22.6149,23.3946,22.6149,23.291,14105.682374146,0
MOL,D,20210429,000000,23.3946,23.707,22.5627,22.5627,9362.6897182202,0
MOL,D,20210430,000000,22.9615,23.4639,22.6149,22.6149,1028.5740513788,0
MOL,D,20210504,000000,23.3946,23.4819,23.1695,23.4468,2164.8929007962,0
MOL,D,20210505,000000,23.6718,23.8285,23.6718,23.8285,2153.7851896582,0
MOL,D,20210506,000000,23.7412,23.8978,23.5683,23.8978,2077.141982806,0
MOL,D,20210507,000000,23.8978,24.5388,23.8978,24.2957,6204.7674416868,0
MOL,D,20210510,000000,24.5388,24.781,24.2957,24.781,4531.946144304,0
MOL,D,20210511,000000,24.6775,24.6775,24.0878,24.4173,117963.89228556,0
MOL,D,20210512,000000,24.1751,24.1751,24.14,24.14,4039.8745408906,0
MOL,D,20210513,000000,24.3137,24.6946,24.2444,24.6946,118829.18298321,0
MOL,D,20210514,000000,24.781,25.2662,24.781,25.2662,2744.7154221998,0
MOL,D,20210517,000000,25.2662,25.3878,25.232,25.3184,2257.0869032416,0
MOL,D,20210518,000000,25.3184,25.7695,25.3184,25.3878,98474.302322825,0
MOL,D,20210519,000000,25.3878,25.3878,24.8854,24.8854,1424.0085678916,0
MOL,D,20210520,000000,23.4819,25.1798,23.4819,25.1276,583.154834745,0
MOL,D,20210521,000000,25.5435,25.5435,25.1969,25.2491,993.0293757372,0
MOL,D,20210525,000000,25.5786,25.7695,25.1276,25.1276,6662.4051405724,0
MOL,D,20210526,000000,24.6946,25.3356,24.6946,25.3013,446.5299877476,0
MOL,D,20210527,000000,25.3013,25.3536,25.2842,25.3356,657.5764993696,0
