TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
AML,D,20180724,000000,34.6029,35.272,34.5294,35.272,500.7947977014,0
AML,D,20180725,000000,35.1603,35.1603,34.9007,35.0858,755.3829479973,0
AML,D,20180726,000000,34.9007,35.4953,34.8634,34.9007,16935.8742779145,0
AML,D,20180727,000000,34.9007,34.9007,34.7518,34.7518,1255.1300578374,0
AML,D,20180730,000000,35.272,35.272,34.9007,34.9369,598.2297688023,0
AML,D,20180731,000000,35.272,36.0145,35.272,36.0145,1339.9927746027001,0
AML,D,20180801,000000,36.0145,36.6827,36.0145,36.3114,518.6054913435,0
AML,D,20180802,000000,36.0145,36.3858,35.6423,36.0145,4402.3843931826,0
AML,D,20180803,000000,36.0145,36.0145,35.9401,35.9401,341.5462427838,0
AML,D,20180806,000000,36.0145,36.0145,35.7167,36.0145,313.2586705287,0
AML,D,20180807,000000,35.4953,36.0145,35.4953,35.9401,80.6719653201,0
AML,D,20180808,000000,35.7912,35.8656,35.3464,35.3464,364.5953757324,0
AML,D,20180809,000000,36.0145,36.3858,35.8656,36.3858,1224.7471098597,0
AML,D,20180810,000000,36.3858,36.3858,35.9401,35.9401,1012.0664740158,0
AML,D,20180813,000000,35.9401,36.6455,35.8656,36.4966,386.5968208197,0
AML,D,20180814,000000,36.6082,36.7571,36.6082,36.6827,385.54913295840004,0
AML,D,20180816,000000,36.6827,36.7571,35.9401,36.6827,2010.5130058347002,0
AML,D,20180817,000000,35.9401,36.6082,34.5294,36.3858,2172.9046243362,0
AML,D,20180820,000000,36.571,36.6082,36.0145,36.6082,284.9710982736,0
AML,D,20180821,000000,35.6423,36.7571,35.4209,36.5338,2089.0895954322,0
AML,D,20180822,000000,37.7221,38.2423,37.4997,37.871,7918.4248557054,0
AML,D,20180823,000000,37.7966,37.871,37.4997,37.7966,3793.6777457673,0
AML,D,20180824,000000,37.871,37.871,37.1275,37.7966,3092.7745665576,0
AML,D,20180827,000000,37.7221,37.7221,36.7199,37.1275,1241.5101156405,0
AML,D,20180828,000000,37.2019,37.2019,37.054,37.1275,1699.3497110286,0
AML,D,20180829,000000,37.1275,37.1275,36.4966,37.1275,426.4089595491,0
AML,D,20180830,000000,37.1275,37.1275,36.7571,36.8316,1012.0664740158,0
AML,D,20180831,000000,36.8316,36.8316,36.3858,36.7571,491.3656069497,0
AML,D,20180903,000000,36.7571,36.7571,35.7167,35.9401,1437.4277457036,0
AML,D,20180904,000000,35.9401,35.9401,34.6773,34.6773,5223.7716764418,0
AML,D,20180905,000000,34.6029,34.6029,34.306,34.5294,7054.0823701329,0
AML,D,20180906,000000,35.4209,35.4209,31.9303,34.0101,13266.8713876419,0
AML,D,20180907,000000,32.6729,33.7868,32.525,33.341,35643.388729287304,0
AML,D,20180910,000000,33.341,33.341,32.6729,32.6729,4623.4465319169,0
AML,D,20180911,000000,33.2666,33.2666,32.3016,32.3016,2832.9479769552,0
AML,D,20180912,000000,32.525,32.8953,32.3761,32.6729,3705.6719654181,0
AML,D,20180913,000000,32.8953,34.306,32.6729,32.8208,3027.8179191570002,0
AML,D,20180914,000000,32.7473,33.7123,32.3016,32.5984,14680.2023125356,0
AML,D,20180917,000000,32.6729,33.1921,32.4877,32.6729,6324.8916186681,0
AML,D,20180918,000000,32.7473,33.0432,32.7473,32.8581,690.4263005967,0
AML,D,20180919,000000,32.9697,34.0836,32.6729,32.6729,3563.1864162813,0
AML,D,20180920,000000,32.9325,33.6379,32.8208,32.8208,1687.8251445543,0
AML,D,20180921,000000,33.2666,34.7518,33.2666,34.7518,3737.1026012571,0
AML,D,20180924,000000,34.6029,34.6029,33.006,33.1177,3857.5867053066,0
AML,D,20180925,000000,32.8208,33.3783,32.8208,32.8208,784.7182081137,0
AML,D,20180926,000000,33.006,33.3783,32.8208,33.3783,2822.4710983422,0
AML,D,20180927,000000,33.3783,33.6379,32.8581,33.6379,761.6690751651,0
AML,D,20180928,000000,33.3783,33.9729,32.9325,32.9325,1648.0130058249001,0
AML,D,20181001,000000,33.5272,33.6379,33.1177,33.1549,1394.4725433903,0
AML,D,20181002,000000,33.1549,33.1921,33.1549,33.1549,1676.30057808,0
AML,D,20181003,000000,32.9697,33.4155,32.6729,32.6729,5957.1531793518,0
AML,D,20181004,000000,33.2666,33.2666,32.3016,32.4877,7372.5794799681,0
AML,D,20181005,000000,32.5622,32.6729,32.3761,32.525,1730.7803468676,0
AML,D,20181008,000000,32.6729,32.6729,32.6729,32.6729,122.5794797721,0
AML,D,20181009,000000,32.6729,33.4155,32.6729,33.4155,1745.4479769258,0
AML,D,20181010,000000,33.4155,33.4155,32.525,32.525,5039.378612853,0
AML,D,20181011,000000,32.525,33.006,32.4505,32.9697,1429.0462428132,0
AML,D,20181012,000000,33.1921,33.1921,31.2612,31.7814,5806.2861273246,0
AML,D,20181015,000000,32.0792,32.525,32.0792,32.3388,154.0101156111,0
AML,D,20181016,000000,32.8581,33.1921,32.3388,32.525,1664.7760116057,0
AML,D,20181017,000000,33.0432,33.0432,32.9325,32.9325,92.1965317944,0
AML,D,20181018,000000,32.9325,33.1177,32.7101,32.8953,787.8612716976,0
AML,D,20181019,000000,32.6729,32.6729,32.2644,32.3016,3462.6083815965003,0
AML,D,20181022,000000,32.3016,32.7473,32.3016,32.7473,15.7153179195,0
AML,D,20181023,000000,32.0792,33.1921,31.9303,33.1921,3794.7254336286,0
AML,D,20181024,000000,33.1921,33.3783,32.1537,33.3783,5321.2066475427,0
AML,D,20181025,000000,32.1537,33.1921,32.1537,33.1921,4038.8367053115003,0
AML,D,20181026,000000,32.6729,33.341,32.3761,32.6729,7875.469653392101,0
AML,D,20181029,000000,33.3038,33.3038,32.1537,32.8208,8213.872832592,0
AML,D,20181030,000000,32.7473,32.7473,32.3016,32.6729,85.9104046266,0
AML,D,20181031,000000,32.8581,32.8581,32.0048,32.0792,12321.8569367493,0
AML,D,20181102,000000,32.3016,33.0432,32.3016,33.0432,4348.9523122563005,0
AML,D,20181105,000000,33.341,33.4155,33.0432,33.0432,190.6791907566,0
AML,D,20181106,000000,33.4155,33.4155,31.9303,32.3016,8518.7500002303,0
AML,D,20181107,000000,31.9303,32.0048,31.559,31.559,3759.1040463444,0
AML,D,20181108,000000,31.4473,31.4473,30.594,30.8909,12694.8338153721,0
AML,D,20181109,000000,31.4846,31.559,30.594,30.9653,16187.8251449463,0
AML,D,20181113,000000,30.4451,30.8174,30.4451,30.8174,5939.3424857097,0
AML,D,20181114,000000,32.3016,32.3016,30.4451,31.1868,11943.64161882,0
AML,D,20181115,000000,31.224,31.5218,31.1868,31.1868,1337.8973988801001,0
AML,D,20181116,000000,31.4846,31.4846,30.8909,31.4101,678.9017341224001,0
AML,D,20181119,000000,31.1868,31.4101,31.1868,31.1868,275.5419075219,0
AML,D,20181120,000000,31.1868,31.8931,31.1868,31.4473,391.8352601262,0
AML,D,20181121,000000,30.8909,32.2644,30.8909,31.559,884.2485549372,0
AML,D,20181122,000000,31.559,32.3761,31.559,31.9303,5610.3684972615,0
AML,D,20181123,000000,31.559,32.8208,31.559,32.8208,5013.1864163205,0
AML,D,20181126,000000,32.8208,32.8208,31.6335,32.5984,5076.0476879985,0
AML,D,20181127,000000,32.6729,33.0432,32.3761,33.0432,5651.2283238522,0
AML,D,20181128,000000,32.7473,33.341,32.7473,33.341,9437.572254590401,0
AML,D,20181129,000000,33.4155,33.9357,33.341,33.8612,694.6170520419,0
AML,D,20181130,000000,33.9357,33.9729,33.1177,33.4155,13473.265896318,0
AML,D,20181203,000000,33.4527,33.4527,32.6729,32.7473,1395.5202312516,0
AML,D,20181204,000000,32.7473,32.7473,31.6335,32.525,3314.8843931532,0
AML,D,20181205,000000,32.2281,32.2644,31.7814,32.0048,1550.578034724,0
AML,D,20181206,000000,31.559,31.8559,30.8909,31.8559,11930.0216766231,0
AML,D,20181207,000000,31.8186,32.0048,31.5962,31.8931,2366.7268786767,0
AML,D,20181210,000000,31.1868,31.559,31.1868,31.4846,598.2297688023,0
AML,D,20181211,000000,31.1868,31.1868,31.1123,31.1868,1035.1156069644,0
AML,D,20181212,000000,31.1868,32.6357,31.1868,32.6357,2837.1387284004,0
AML,D,20181213,000000,32.3016,33.5644,32.3016,33.4155,7281.430636035,0
AML,D,20181214,000000,32.8208,33.5644,32.6729,32.6729,1459.4291907909,0
AML,D,20181217,000000,32.7473,32.7473,32.042,32.525,202.2037572309,0
AML,D,20181218,000000,31.6335,32.2644,31.559,31.9303,2389.7760116253003,0
AML,D,20181219,000000,32.525,32.525,31.4101,31.9303,1034.0679191031,0
AML,D,20181220,000000,31.4101,32.2644,31.1868,31.5218,4129.9855492446,0
AML,D,20181221,000000,31.2612,31.2612,30.8174,31.0751,11295.1228326753,0
AML,D,20181227,000000,30.4451,31.1868,29.8505,30.9653,13388.4031795527,0
AML,D,20181228,000000,31.1868,31.7814,31.1123,31.6697,2498.7355492005,0
AML,D,20190102,000000,31.8559,31.8559,30.4824,30.8909,11245.8815031942,0
AML,D,20190103,000000,31.7442,31.7442,30.0738,30.4079,10358.4898846731,0
AML,D,20190104,000000,31.1495,31.1495,29.7025,29.7025,13393.641618859201,0
AML,D,20190107,000000,29.7025,29.8877,28.9609,29.3313,10929.4797690816,0
AML,D,20190108,000000,29.6281,29.6653,29.1079,29.3313,11669.1473991594,0
AML,D,20190109,000000,29.5536,29.6281,28.9609,29.2196,8470.5563586105,0
AML,D,20190110,000000,29.2196,29.2568,28.9237,28.9237,12139.5592488831,0
AML,D,20190111,000000,28.9609,29.2568,28.8865,28.9237,8290.3540464669,0
AML,D,20190114,000000,28.9609,28.9972,28.9237,28.9609,2462.066474055,0
AML,D,20190115,000000,29.0344,29.1824,28.4398,28.5142,17801.2644513483,0
AML,D,20190116,000000,28.9609,29.8505,28.812,29.7388,48307.839596681704,0
AML,D,20190117,000000,29.8505,30.3707,28.9972,29.5909,33842.4132957126,0
AML,D,20190118,000000,29.5909,29.5909,28.9609,29.1079,60083.8511576937,0
AML,D,20190121,000000,29.0707,29.0707,28.6631,28.8865,3893.2080925908,0
AML,D,20190122,000000,28.812,29.0344,28.812,28.9609,1397.6156069742,0
AML,D,20190123,000000,28.9609,29.2196,28.9609,29.0344,29205.3468215988,0
AML,D,20190124,000000,29.5174,29.5174,28.8865,28.9609,8559.609826821,0
AML,D,20190125,000000,29.4802,29.4802,28.8865,28.8865,1622.8684971537,0
AML,D,20190128,000000,29.2196,29.4057,29.0344,29.3313,18523.121387784002,0
AML,D,20190129,000000,29.294,29.4057,28.9609,29.3313,4220.0867053164,0
AML,D,20190130,000000,29.4057,29.4057,29.1824,29.2196,14440.281792297901,0
AML,D,20190131,000000,29.2568,30.0738,29.1451,29.9249,6570.0505782123,0
AML,D,20190201,000000,30.0738,31.3357,29.7025,31.3357,34711.9942205916,0
AML,D,20190204,000000,31.3357,32.3016,31.1868,31.7814,27617.052023868,0
AML,D,20190205,000000,32.3016,32.8208,32.2281,32.6729,3374.6026012473003,0
AML,D,20190206,000000,32.6729,32.8208,31.9303,32.6357,7218.569364357,0
AML,D,20190207,000000,32.4133,32.5984,31.5962,31.5962,1254.0823699761,0
AML,D,20190208,000000,31.559,31.559,31.1868,31.4846,1033.0202312418,0
AML,D,20190211,000000,31.7814,32.6729,31.1868,32.4505,42832.6228335279,0
AML,D,20190212,000000,32.4877,32.7836,31.8559,31.8559,8043.0997112001005,0
AML,D,20190213,000000,32.3016,32.7101,30.8174,31.1868,6760.7297689689,0
AML,D,20190214,000000,31.1868,31.559,31.0388,31.5218,5056.1416186338,0
AML,D,20190215,000000,31.5218,31.6335,31.0388,31.5962,711.3800578227,0
AML,D,20190218,000000,31.5962,31.6335,31.0388,31.0388,1253.0346821148,0
AML,D,20190219,000000,30.9281,31.0016,30.594,30.7429,3080.2023122220003,0
AML,D,20190220,000000,30.6685,31.9303,30.6685,31.1868,5224.8193643031,0
AML,D,20190221,000000,31.2612,31.2612,30.4451,30.8909,58997.398845525604,0
AML,D,20190222,000000,31.1123,32.4877,31.1123,31.1868,17586.4884397818,0
AML,D,20190225,000000,31.224,31.9303,31.1123,31.559,55973.7716778138,0
AML,D,20190226,000000,31.559,31.559,31.3357,31.3357,176.0115606984,0
AML,D,20190227,000000,31.559,31.9303,31.3729,31.9303,2375.1083815671,0
AML,D,20190228,000000,31.9303,32.3016,31.8931,32.0792,2829.8049133713002,0
AML,D,20190301,000000,32.0048,32.6357,31.707,32.3761,3904.7326590651,0
AML,D,20190304,000000,32.3761,32.3761,31.9303,32.0792,11792.774566792801,0
AML,D,20190305,000000,32.0792,32.5984,31.9303,31.9303,2918.8583815818,0
AML,D,20190306,000000,32.0048,32.4133,32.0048,32.4133,958.6343930895,0
AML,D,20190307,000000,32.2281,32.2281,31.9303,31.9303,2216.9075145108,0
AML,D,20190308,000000,31.9303,32.525,31.707,32.2281,27227.3121394644,0
AML,D,20190311,000000,32.0792,32.3761,32.0792,32.3761,1570.4841040887,0
AML,D,20190312,000000,32.3016,32.3016,32.1537,32.2281,2729.2268786865,0
AML,D,20190313,000000,32.2644,33.8985,32.2281,33.4155,6199.1690753121,0
AML,D,20190314,000000,33.4155,33.9729,33.0805,33.341,5938.2947978484,0
AML,D,20190315,000000,33.4155,33.4155,33.1921,33.1921,1534.8627168045,0
AML,D,20190318,000000,33.1921,33.4155,33.0432,33.0432,3779.0101157091,0
AML,D,20190319,000000,33.006,33.4155,33.006,33.1177,3159.8265896808,0
AML,D,20190320,000000,33.7868,33.7868,33.1921,33.5644,1966.5101156601002,0
AML,D,20190321,000000,33.5644,34.0101,33.4899,34.0101,7285.621387480201,0
AML,D,20190322,000000,34.7518,35.8656,33.0432,33.4155,31268.2442204985,0
AML,D,20190325,000000,33.341,33.341,32.6729,33.2666,8132.1531794106,0
AML,D,20190326,000000,33.2666,34.1208,33.0432,33.4155,8763.9089597745,0
AML,D,20190327,000000,33.8612,34.0836,33.0432,33.4155,4067.1242775666,0
AML,D,20190328,000000,33.4155,33.8612,33.0432,33.1921,19795.0144514022,0
AML,D,20190329,000000,33.1549,33.3783,32.6729,33.1549,7662.7890175482,0
AML,D,20190401,000000,33.6379,33.7868,32.8953,33.1177,4407.6228324891,0
AML,D,20190402,000000,33.2666,33.2666,32.7473,32.9697,8806.8641620878,0
AML,D,20190403,000000,32.5984,33.2666,32.525,33.2666,3402.8901735024,0
AML,D,20190404,000000,33.2666,33.341,32.5984,33.1921,4413.9089596569,0
AML,D,20190405,000000,33.1177,33.1177,32.8208,32.9697,1393.424855529,0
AML,D,20190408,000000,32.8208,33.2666,32.7473,33.2666,1932.9841040985,0
AML,D,20190409,000000,33.1177,33.4155,33.0432,33.341,1928.7933526533,0
AML,D,20190410,000000,33.4155,33.7868,33.0432,33.5644,3028.8656070183,0
AML,D,20190411,000000,33.6379,33.9357,33.2666,33.7123,3640.7153180175,0
AML,D,20190412,000000,34.0101,34.6029,33.8612,34.1581,10078.757225706,0
AML,D,20190415,000000,34.1581,34.3805,33.7123,34.1581,14795.4479772786,0
AML,D,20190416,000000,34.4549,34.4549,33.8612,34.1581,3740.2456648410002,0
AML,D,20190417,000000,34.1581,34.9007,34.1581,34.6773,7863.9450869178,0
AML,D,20190418,000000,34.5294,34.5294,34.1581,34.4549,7508.7789019371,0
AML,D,20190423,000000,34.5294,34.5294,34.0836,34.4549,6236.8858383189,0
AML,D,20190424,000000,34.4549,34.4549,34.1581,34.306,738.6199422165,0
AML,D,20190425,000000,34.4549,34.4549,34.0836,34.0836,1651.1560694088,0
AML,D,20190426,000000,34.0836,34.0836,33.7123,33.7123,5530.7442198027,0
AML,D,20190429,000000,33.7123,34.3805,33.7123,34.306,1060.2601156356,0
AML,D,20190430,000000,34.306,34.306,33.7868,33.7868,3584.1401735073,0
AML,D,20190502,000000,34.1581,34.1581,34.1581,34.1581,1001.5895954028,0
AML,D,20190506,000000,34.1581,34.1581,33.1177,33.2666,3467.846820903,0
AML,D,20190507,000000,33.4155,33.4155,32.6729,32.6729,8325.9754337511,0
AML,D,20190508,000000,32.6729,32.6729,31.1868,31.7814,10636.1271679176,0
AML,D,20190509,000000,31.3357,31.7814,31.1868,31.1868,4821.4595377026,0
AML,D,20190510,000000,31.1868,31.9303,31.1868,31.4101,4175.0361272805,0
AML,D,20190513,000000,31.4101,32.5984,31.4101,31.9303,4119.5086706316,0
AML,D,20190514,000000,31.6335,32.0792,31.6335,31.6335,3890.0650290069,0
AML,D,20190515,000000,31.707,31.8559,31.1868,31.3357,6984.9349712871,0
AML,D,20190516,000000,31.1868,31.4101,30.594,30.8909,8703.1430638191,0
AML,D,20190517,000000,30.5196,30.5196,28.812,28.9609,36067.7023131138,0
AML,D,20190520,000000,29.3313,29.3313,28.0685,28.2174,16974.6387287826,0
AML,D,20190521,000000,28.2174,28.5887,28.1429,28.2174,8497.7962430043,0
AML,D,20190522,000000,28.812,28.812,28.1429,28.2174,11439.7037575347,0
AML,D,20190523,000000,28.5887,29.3313,28.2918,29.0344,14354.3713876713,0
AML,D,20190524,000000,28.9609,30.8909,28.9609,30.8909,13208.200867409101,0
AML,D,20190527,000000,30.8174,31.559,30.4451,31.1868,6655.9609828389,0
AML,D,20190528,000000,31.3357,34.4549,31.3357,31.559,26879.4797695128,0
AML,D,20190529,000000,31.707,31.7814,30.594,30.9653,10598.410404910801,0
AML,D,20190530,000000,30.9653,31.1868,30.8174,30.8174,6597.2904626061,0
AML,D,20190531,000000,30.9653,30.9653,30.0738,30.3707,11629.33526043,0
AML,D,20190603,000000,30.594,30.9653,30.2972,30.6685,12401.481214208101,0
AML,D,20190604,000000,31.0388,31.1123,30.3707,30.594,22961.1271682508,0
AML,D,20190605,000000,30.594,30.7429,30.1483,30.2972,13500.505780711801,0
AML,D,20190606,000000,31.5342,31.6172,30.5444,31.6172,7076.0838152202,0
AML,D,20190607,000000,31.6172,31.6993,31.0388,31.0388,3352.60115616,0
AML,D,20190610,000000,31.0388,31.0388,29.4716,29.8839,13013.3309252073,0
AML,D,20190611,000000,29.8839,30.049,29.3885,29.8839,3388.2225434442003,0
AML,D,20190612,000000,30.2142,30.2972,30.1321,30.2142,5358.9234105495,0
AML,D,20190613,000000,30.5444,30.8737,30.049,30.4614,38103.3598276197,0
AML,D,20190614,000000,30.6265,31.1219,30.5444,30.8737,1349.4219653544,0
AML,D,20190617,000000,31.1219,31.1219,30.7086,31.1219,1189.1257225755,0
AML,D,20190618,000000,30.9567,30.9567,30.6265,30.9567,720.8092485744,0
AML,D,20190619,000000,30.7086,30.9567,30.5444,30.7916,791.0043352815001,0
AML,D,20190621,000000,30.7916,30.7916,30.3793,30.5444,995.303468235,0
AML,D,20190624,000000,30.5444,30.7916,30.3793,30.7916,1463.6199422361,0
AML,D,20190625,000000,30.5444,30.7086,30.2972,30.6265,730.2384393261,0
AML,D,20190626,000000,30.6265,30.6265,30.1321,30.1321,4041.9797688954,0
AML,D,20190627,000000,30.2972,30.7086,30.1321,30.7086,1004.7326589867,0
AML,D,20190628,000000,30.9567,30.9567,30.2142,30.5444,2272.4349711597,0
AML,D,20190701,000000,30.6265,31.0388,30.3793,30.5444,8595.2312141052,0
AML,D,20190702,000000,30.7916,30.8737,30.5444,30.5444,1776.8786127648,0
AML,D,20190703,000000,30.8737,30.8737,30.3793,30.5444,2797.326589671,0
AML,D,20190704,000000,30.5444,30.5444,29.5536,29.7188,10684.3208095374,0
AML,D,20190705,000000,29.7188,29.9669,29.3885,29.5536,4726.1199423243,0
AML,D,20190708,000000,29.6367,29.6367,28.8931,29.3064,4640.2095376977,0
AML,D,20190709,000000,29.3064,29.3064,28.8931,29.3064,2758.5621388029,0
AML,D,20190710,000000,29.3064,29.9669,29.3064,29.9669,1934.0317919598,0
AML,D,20190711,000000,30.049,30.3793,29.8018,30.3793,5114.8121388666,0
AML,D,20190712,000000,30.2972,30.7916,30.049,30.5444,4558.4898845163,0
AML,D,20190715,000000,30.6265,30.6265,29.9669,29.9669,1504.4797688268,0
AML,D,20190716,000000,29.9669,30.3793,29.9669,30.2972,3659.5736995209,0
AML,D,20190717,000000,30.1321,30.5444,29.7188,30.5444,9374.7109829124,0
AML,D,20190718,000000,29.9669,30.6265,29.9669,30.6265,2016.7991330025,0
AML,D,20190719,000000,30.6265,30.6265,30.5444,30.6265,652.7095375899,0
AML,D,20190722,000000,30.6265,30.7086,30.5444,30.7086,114.1979768817,0
AML,D,20190723,000000,30.7086,30.7086,30.5444,30.7086,328.97398844820003,0
AML,D,20190724,000000,30.7086,31.1219,30.5444,30.9567,2832.9479769552,0
AML,D,20190725,000000,30.8737,31.4521,30.8737,31.3691,2300.7225434148,0
AML,D,20190726,000000,31.6172,31.6172,30.5444,31.3691,1084.3569364455,0
AML,D,20190729,000000,31.3691,31.3691,30.7086,30.9567,448.4104046364,0
AML,D,20190730,000000,30.7916,30.7916,30.5444,30.7916,818.2442196753,0
AML,D,20190731,000000,30.6265,31.3691,30.5444,31.204,29599.2774574476,0
AML,D,20190801,000000,31.204,31.204,30.6265,31.204,465.1734104172,0
AML,D,20190802,000000,30.6265,30.9567,30.2972,30.7086,808.8150289236,0
AML,D,20190805,000000,30.7086,31.1219,30.049,30.3793,718.7138728518,0
AML,D,20190806,000000,29.7188,30.2142,29.3885,30.049,1175.5057803786,0
AML,D,20190807,000000,29.7188,30.049,29.4716,30.049,1310.6575144863,0
AML,D,20190808,000000,30.049,30.049,29.5536,29.6367,356.213872842,0
AML,D,20190809,000000,29.8018,29.8018,29.4716,29.8018,1039.3063584096,0
AML,D,20190812,000000,29.5536,29.6367,29.3064,29.6367,908.3453757471,0
AML,D,20190813,000000,29.5536,29.5536,28.8931,29.5536,1053.9739884678,0
AML,D,20190814,000000,29.3885,29.4716,28.8931,29.3064,982.7312138994,0
AML,D,20190816,000000,29.1413,29.5536,28.6459,29.5536,674.7109826772,0
AML,D,20190819,000000,29.5536,29.5536,29.0583,29.3064,1016.2572254610001,0
AML,D,20190820,000000,29.3885,29.5536,28.8931,29.0583,2775.3251445837,0
AML,D,20190821,000000,29.0583,29.5536,29.0583,29.1413,575.1806358537,0
AML,D,20190822,000000,29.1413,29.5536,29.0583,29.3885,359.3569364259,0
AML,D,20190823,000000,29.3064,29.3064,28.8931,29.3064,231.53901734730002,0
AML,D,20190826,000000,29.2234,29.2234,28.728,29.2234,295.44797688660003,0
AML,D,20190827,000000,29.3064,29.3064,28.8931,29.3064,107.9118497139,0
AML,D,20190828,000000,29.2234,29.2234,28.728,29.0583,1228.9378613049,0
AML,D,20190829,000000,28.728,29.0583,28.0675,28.4808,12239.0895957066,0
AML,D,20190830,000000,29.0583,29.0583,28.0675,28.5629,1877.4566474496,0
AML,D,20190902,000000,28.6459,29.2234,28.6459,29.2234,240.968208099,0
AML,D,20190903,000000,29.2234,29.3064,28.8111,28.8931,4671.6401735367,0
AML,D,20190904,000000,29.3064,29.3064,28.4808,28.8111,5801.0476880181,0
AML,D,20190905,000000,28.8931,29.2234,28.5629,29.2234,831.8641618722,0
AML,D,20190906,000000,28.8931,28.8931,28.5629,28.728,14739.920520629701,0
AML,D,20190909,000000,29.0583,29.0583,28.6459,28.728,13521.4595379378,0
AML,D,20190910,000000,29.0583,29.5536,29.0583,29.3885,2070.2312139288,0
AML,D,20190911,000000,29.3885,29.8839,29.3885,29.8839,1629.1546243215,0
AML,D,20190912,000000,29.8839,29.8839,29.0583,29.2234,1494.0028902138001,0
AML,D,20190913,000000,29.3885,29.3885,28.728,28.8931,5150.4335261508,0
AML,D,20190916,000000,28.8931,28.8931,28.4808,28.728,10575.3612719622,0
AML,D,20190917,000000,29.2234,29.2234,28.4808,28.8931,2807.8034682840002,0
AML,D,20190918,000000,28.8931,28.8931,28.2326,28.4808,5527.6011562188005,0
AML,D,20190919,000000,28.4808,28.4808,28.1506,28.4808,10158.381503164801,0
AML,D,20190920,000000,28.4808,28.5629,28.2326,28.4808,943.9667630313,0
AML,D,20190923,000000,28.4808,28.5629,28.0675,28.5629,12728.3598269337,0
AML,D,20190924,000000,28.5629,28.8111,28.3978,28.8111,1062.3554913582,0
AML,D,20190925,000000,28.8111,28.8111,28.2326,28.4808,1123.1213873136,0
AML,D,20190926,000000,28.6459,28.728,28.1506,28.728,794.1473988654,0
AML,D,20190927,000000,28.8111,28.8111,28.2326,28.8111,76.4812138749,0
AML,D,20190930,000000,28.8111,28.8111,28.2326,28.2326,440.02890174600003,0
AML,D,20191001,000000,28.3978,28.3978,27.6552,28.0675,7288.7644510641,0
AML,D,20191002,000000,27.6552,28.4808,27.0768,28.4808,19544.6170525515,0
AML,D,20191003,000000,27.9024,29.1413,27.9024,28.9762,4075.505780457,0
AML,D,20191004,000000,29.1413,29.2234,28.8931,29.2234,452.60115608160004,0
AML,D,20191007,000000,29.0583,29.1413,28.6459,29.1413,1228.9378613049,0
AML,D,20191008,000000,28.9762,28.9762,28.6459,28.8931,370.8815029002,0
AML,D,20191009,000000,28.8111,28.8931,28.6459,28.8931,233.6343930699,0
AML,D,20191010,000000,28.8931,28.8931,28.8931,28.8931,41.907514452,0
AML,D,20191011,000000,28.8931,28.8931,28.4808,28.8931,356.213872842,0
AML,D,20191014,000000,28.728,28.8931,28.6459,28.8931,186.48843931140001,0
AML,D,20191015,000000,28.8931,28.8931,28.4808,28.8931,151.9147398885,0
AML,D,20191016,000000,28.8931,28.8931,28.8931,28.8931,1.0476878613,0
AML,D,20191017,000000,28.8931,29.2234,28.4808,29.2234,3657.4783237983,0
AML,D,20191018,000000,29.2234,29.2234,28.6459,28.8931,12413.0057806824,0
AML,D,20191021,000000,28.8931,28.8931,28.4808,28.6459,1418.5693642002,0
AML,D,20191022,000000,28.8931,29.0583,28.6459,29.0583,275.5419075219,0
AML,D,20191023,000000,29.0583,29.0583,28.728,28.8931,26852.239885119,0
AML,D,20191024,000000,28.8931,28.8931,28.4808,28.8111,32246.7846829527,0
AML,D,20191025,000000,28.8931,28.8931,28.3157,28.8931,1248.8439306696,0
AML,D,20191028,000000,28.8931,29.0583,28.6459,28.728,25936.5606943428,0
AML,D,20191029,000000,28.8931,28.8931,28.6459,28.728,1486.6690751847,0
AML,D,20191030,000000,28.728,28.728,28.6459,28.728,330.0216763095,0
AML,D,20191031,000000,28.728,28.728,28.5629,28.728,829.7687861496,0
AML,D,20191104,000000,28.5629,30.1321,28.5629,29.5536,10260.0072257109,0
AML,D,20191105,000000,29.8839,30.1321,28.8931,30.1321,20746.3150294626,0
AML,D,20191106,000000,30.2142,30.8737,30.2142,30.8737,1064.4508670808,0
AML,D,20191107,000000,30.8737,31.0388,30.2972,30.8737,2102.7095376291,0
AML,D,20191108,000000,30.8737,31.0388,30.3793,30.8737,418.02745665870003,0
AML,D,20191112,000000,31.0388,31.0388,30.7086,30.7086,213.7283237052,0
AML,D,20191113,000000,30.8737,30.8737,29.2234,30.2972,1687.8251445543,0
AML,D,20191114,000000,30.2972,30.2972,29.3885,29.8839,2382.4421965962,0
AML,D,20191115,000000,30.049,30.049,29.8839,29.9669,552.1315029051,0
AML,D,20191118,000000,29.9669,30.5444,29.6367,29.7188,1177.6011561012,0
AML,D,20191119,000000,29.3885,30.4614,29.3885,30.2972,142379.7326628087,0
AML,D,20191120,000000,30.4614,31.1219,30.4614,30.9567,7324.3858383483,0
AML,D,20191121,000000,31.0388,31.287,30.6265,30.7916,2582.5505781045,0
AML,D,20191122,000000,31.287,31.6993,30.7086,30.8737,52796.1343944909,0
AML,D,20191125,000000,31.3691,31.3691,30.8737,31.287,890.534682105,0
AML,D,20191126,000000,31.5342,31.5342,30.9567,30.9567,413.8367052135,0
AML,D,20191127,000000,30.9567,31.287,30.9567,31.0388,484.0317919206,0
AML,D,20191128,000000,31.287,31.5342,31.287,31.4521,3639.6676301562,0
