TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
GKI,D,20100820,000000,1.54955,1.61189,1.52288,1.52288,11721.9298249566,0
GKI,D,20100823,000000,1.55854,1.55854,1.55854,1.55854,786.9883041200999,0
GKI,D,20100824,000000,1.53167,1.53167,1.52288,1.53167,6332.7485382252,0
GKI,D,20100826,000000,1.53167,1.53167,1.53167,1.53167,151.4619883092,0
GKI,D,20100827,000000,1.59401,1.59401,1.53167,1.53167,175.00000000589998,0
GKI,D,20100830,000000,1.56734,1.56734,1.53167,1.53167,1132.8947368803,0
GKI,D,20100831,000000,1.52288,1.54955,1.52288,1.53167,4533.625731147,0
GKI,D,20100901,000000,1.4961,1.55854,1.4961,1.55854,4784.3567253075,0
GKI,D,20100902,000000,1.55854,1.59401,1.55854,1.59401,2358.9181287345,0
GKI,D,20100903,000000,1.51389,1.59401,1.51389,1.57613,13324.561403958,0
GKI,D,20100906,000000,1.54955,1.54955,1.53167,1.54056,5409.6491229894,0
GKI,D,20100907,000000,1.505,1.60291,1.505,1.53167,2094.8830410062997,0
GKI,D,20100908,000000,1.60291,1.84338,1.54056,1.8256,1668703.8012258497,0
GKI,D,20100909,000000,2.05728,2.13721,1.87905,2.13721,252259.9415289726,0
GKI,D,20100910,000000,2.13721,2.35101,2.01262,2.02142,525715.350894917,0
GKI,D,20100913,000000,2.01262,2.13721,1.84338,1.95917,209404.3859719722,0
GKI,D,20100914,000000,1.94149,1.95028,1.83449,1.87905,90950.8771960488,0
GKI,D,20100915,000000,1.80781,1.85227,1.79902,1.8168,183038.74269622948,0
GKI,D,20100916,000000,1.78094,1.95917,1.7186,1.95028,646847.0760451998,0
GKI,D,20100917,000000,1.95028,2.11952,1.9236,2.07496,81501.90058754309,0
GKI,D,20100920,000000,2.09275,2.09275,1.98595,1.99484,12830.2631583273,0
GKI,D,20100921,000000,2.0392,2.0392,1.9325,1.97696,42662.13450436229,0
GKI,D,20100922,000000,1.84338,1.95917,1.84338,1.89673,23638.304094364197,0
GKI,D,20100923,000000,1.86126,1.91461,1.85227,1.91461,21761.4035095056,0
GKI,D,20100924,000000,1.84338,1.88794,1.83449,1.88794,13131.140351319898,0
GKI,D,20100927,000000,1.88794,1.88794,1.70101,1.79902,29564.766082868096,0
GKI,D,20100928,000000,1.76325,1.78094,1.76325,1.78094,19560.087719957697,0
GKI,D,20100929,000000,1.87905,1.88794,1.75426,1.8256,10999.4152050492,0
GKI,D,20100930,000000,1.75426,1.85227,1.75426,1.76325,12283.7719302387,0
GKI,D,20101001,000000,1.76325,1.84338,1.73658,1.84338,2975.0000001003,0
GKI,D,20101004,000000,1.84338,1.84338,1.78094,1.84338,18358.625731613098,0
GKI,D,20101005,000000,1.76325,1.8256,1.76325,1.8256,7172.9532166161,0
GKI,D,20101006,000000,1.79003,1.91461,1.79003,1.83449,9666.9590646534,0
GKI,D,20101007,000000,1.76325,1.8256,1.76325,1.8256,42491.228071608,0
GKI,D,20101008,000000,1.8256,1.91461,1.80781,1.80781,4372.9532165217,0
GKI,D,20101011,000000,1.80781,1.83449,1.77215,1.83449,4069.0058480903995,0
GKI,D,20101012,000000,1.84338,1.84338,1.8256,1.84338,8567.8362575988,0
GKI,D,20101013,000000,1.8168,1.84338,1.8168,1.84338,7241.520468080399,0
GKI,D,20101014,000000,1.84338,1.85227,1.78094,1.85227,16753.947368985897,0
GKI,D,20101015,000000,1.88794,1.88794,1.88794,1.88794,112.57309941899999,0
GKI,D,20101018,000000,1.79003,1.87905,1.79003,1.79003,5391.2280703572,0
GKI,D,20101019,000000,1.77215,1.77215,1.7098,1.76325,17108.040936249297,0
GKI,D,20101020,000000,1.69202,1.75426,1.65645,1.66525,42676.4619897429,0
GKI,D,20101021,000000,1.70101,1.73658,1.61189,1.61189,34462.719299407494,0
GKI,D,20101022,000000,1.61189,1.72769,1.60291,1.7098,10138.742690400299,0
GKI,D,20101025,000000,1.74547,1.74547,1.65645,1.65645,11201.023392190498,0
GKI,D,20101026,000000,1.73658,1.73658,1.62968,1.68313,7478.947368673199,0
GKI,D,20101027,000000,1.72769,1.74547,1.65645,1.73658,9041.6666669715,0
GKI,D,20101028,000000,1.68313,1.75426,1.68313,1.74547,2605.5555556433997,0
GKI,D,20101029,000000,1.75426,1.75426,1.69202,1.72769,5874.269006046,0
GKI,D,20101102,000000,1.70101,1.7098,1.69202,1.69202,14089.0350881943,0
GKI,D,20101103,000000,1.69202,1.69202,1.64737,1.66525,18465.058480154697,0
GKI,D,20101104,000000,1.65645,1.69202,1.64737,1.69202,2513.4502924823996,0
GKI,D,20101105,000000,1.69202,1.75426,1.69202,1.7098,2754.9707603268,0
GKI,D,20101108,000000,1.67433,1.73658,1.67433,1.73658,4072.0760235290995,0
GKI,D,20101109,000000,1.73658,1.76325,1.69202,1.75426,22400.000000755197,0
GKI,D,20101110,000000,1.69202,1.78094,1.69202,1.78094,3391.5204679505996,0
GKI,D,20101112,000000,1.77215,1.77215,1.77215,1.77215,448.24561405019995,0
GKI,D,20101115,000000,1.67433,1.80781,1.67433,1.69202,16494.0058485093,0
GKI,D,20101116,000000,1.68313,1.69202,1.67433,1.69202,20484.2105270064,0
GKI,D,20101117,000000,1.72769,1.72769,1.69202,1.69202,3387.426900699,0
GKI,D,20101118,000000,1.69202,1.73658,1.69202,1.72769,9048.8304096618,0
GKI,D,20101119,000000,1.7098,1.77215,1.70101,1.75426,3088.5964913321995,0
GKI,D,20101122,000000,1.78094,1.78094,1.75426,1.75426,1696.7836257882,0
GKI,D,20101123,000000,1.75426,1.75426,1.70101,1.70101,9003.8011698942,0
GKI,D,20101124,000000,1.69202,1.70101,1.67433,1.70101,17682.163743286197,0
GKI,D,20101125,000000,1.67433,1.74547,1.67433,1.74547,11643.1286553633,0
GKI,D,20101126,000000,1.72769,1.72769,1.68313,1.72769,2029.3859649806998,0
GKI,D,20101129,000000,1.70101,1.70101,1.68313,1.68313,5614.3274855694,0
GKI,D,20101130,000000,1.7186,1.77215,1.68313,1.76325,7826.900585059199,0
GKI,D,20101201,000000,1.67433,1.76325,1.67433,1.76325,8282.3099417997,0
GKI,D,20101202,000000,1.73658,1.73658,1.69202,1.73658,16935.0877198692,0
GKI,D,20101206,000000,1.68313,1.73658,1.68313,1.73658,985.5263158226999,0
GKI,D,20101207,000000,1.69202,1.72769,1.69202,1.72769,7680.5555558145,0
GKI,D,20101208,000000,1.72769,1.72769,1.72769,1.72769,1122.6608187513,0
GKI,D,20101209,000000,1.69202,1.73658,1.68313,1.73658,2822.5146199782,0
GKI,D,20101210,000000,1.68313,1.69202,1.68313,1.69202,1296.6374269443,0
GKI,D,20101213,000000,1.70101,1.70101,1.66525,1.70101,6764.619883269,0
GKI,D,20101215,000000,1.66525,1.66525,1.66525,1.66525,11991.081871749298,0
GKI,D,20101216,000000,1.66525,1.7186,1.65645,1.65645,13165.9356729585,0
GKI,D,20101217,000000,1.67433,1.68313,1.65645,1.68313,3381.2865498215997,0
GKI,D,20101220,000000,1.68313,1.70101,1.68313,1.68313,5729.9707604271,0
GKI,D,20101221,000000,1.68313,1.68313,1.63857,1.67433,27593.7134512227,0
GKI,D,20101222,000000,1.64737,1.67433,1.62968,1.62968,7951.754386232999,0
GKI,D,20101223,000000,1.63857,1.68313,1.55854,1.64737,11279.824561783798,0
GKI,D,20101227,000000,1.57613,1.59401,1.56734,1.58522,67129.38596717549,0
GKI,D,20101228,000000,1.58522,1.58522,1.51389,1.55854,34353.2163754272,0
GKI,D,20101229,000000,1.54056,1.63857,1.54056,1.63857,13042.1052635976,0
GKI,D,20101230,000000,1.69202,1.69202,1.56734,1.59401,54893.71345214309,0
GKI,D,20101231,000000,1.54056,1.74547,1.54056,1.74547,8817.5438599464,0
GKI,D,20110103,000000,1.74547,1.74547,1.74547,1.74547,335.6725146312,0
GKI,D,20110104,000000,1.7186,1.73658,1.64737,1.64737,10993.2748541718,0
GKI,D,20110105,000000,1.60291,1.7098,1.58522,1.7098,1132.8947368803,0
GKI,D,20110107,000000,1.73658,1.73658,1.60291,1.72769,3432.4561404665997,0
GKI,D,20110110,000000,1.62968,1.62968,1.62968,1.62968,15508.479532686599,0
GKI,D,20110111,000000,1.63857,1.74547,1.63857,1.63857,52336.257311705995,0
GKI,D,20110112,000000,1.58522,1.70101,1.57613,1.70101,3283.0409357831995,0
GKI,D,20110113,000000,1.63857,1.69202,1.63857,1.69202,613.0116959270999,0
GKI,D,20110114,000000,1.61189,1.69202,1.60291,1.60291,24209.3567259624,0
GKI,D,20110117,000000,1.61189,1.62079,1.58522,1.60291,13557.894737299199,0
GKI,D,20110118,000000,1.65645,1.74547,1.64737,1.7186,27454.532164668297,0
GKI,D,20110119,000000,1.62079,1.7186,1.62079,1.7186,5962.280701955399,0
GKI,D,20110120,000000,1.7186,1.7186,1.62968,1.63857,61565.2046804382,0
GKI,D,20110121,000000,1.7186,1.7186,1.59401,1.63857,20361.4035094584,0
GKI,D,20110124,000000,1.77215,1.77215,1.62079,1.62968,23622.9532171707,0
GKI,D,20110125,000000,1.62968,1.68313,1.62968,1.68313,7925.1461990975995,0
GKI,D,20110126,000000,1.64737,1.74547,1.64737,1.64737,6711.4035089982,0
GKI,D,20110127,000000,1.66525,1.66525,1.66525,1.66525,17622.807018138,0
GKI,D,20110128,000000,1.7186,1.7186,1.66525,1.66525,236.4035087799,0
GKI,D,20110131,000000,1.7186,1.7186,1.63857,1.69202,7645.760234175899,0
GKI,D,20110201,000000,1.63857,1.63857,1.57613,1.61189,60398.53801373219,0
GKI,D,20110202,000000,1.60291,1.63857,1.58522,1.63857,18520.321638051297,0
GKI,D,20110203,000000,1.60291,1.60291,1.58522,1.58522,3986.1111112454996,0
GKI,D,20110204,000000,1.57613,1.68313,1.57613,1.60291,18585.818714076897,0
GKI,D,20110207,000000,1.67433,1.7186,1.67433,1.7186,38756.871346335894,0
GKI,D,20110208,000000,1.7098,1.7098,1.7098,1.7098,14597.6608192056,0
GKI,D,20110209,000000,1.7098,1.7098,1.69202,1.69202,13104.532164184498,0
GKI,D,20110210,000000,1.67433,1.7186,1.67433,1.7186,17243.1286555521,0
GKI,D,20110211,000000,1.67433,1.69202,1.61189,1.69202,5615.3508773823,0
GKI,D,20110214,000000,1.62968,1.66525,1.62079,1.63857,5014.61988321,0
GKI,D,20110215,000000,1.64737,1.64737,1.60291,1.62079,10635.0877196568,0
GKI,D,20110216,000000,1.62968,1.64737,1.60291,1.62968,4202.0467837674,0
GKI,D,20110217,000000,1.62079,1.62079,1.62079,1.62079,2695.6140351786,0
GKI,D,20110218,000000,1.62968,1.62968,1.57613,1.58522,11678.9473688148,0
GKI,D,20110221,000000,1.58522,1.58522,1.56734,1.57613,5131.2865498805995,0
GKI,D,20110222,000000,1.57613,1.57613,1.57613,1.57613,4409.7953217860995,0
GKI,D,20110223,000000,1.57613,1.62968,1.57613,1.62968,183036.6959126037,0
GKI,D,20110224,000000,1.63857,1.65645,1.63857,1.65645,8510.526316076399,0
GKI,D,20110225,000000,1.63857,1.65645,1.63857,1.65645,7859.649123071999,0
GKI,D,20110228,000000,1.65645,1.66525,1.60291,1.60291,6715.4970762498,0
GKI,D,20110301,000000,1.60291,1.60291,1.60291,1.60291,1280.2631579379,0
GKI,D,20110302,000000,1.60291,1.60291,1.59401,1.59401,12760.672515050099,0
GKI,D,20110303,000000,1.59401,1.59401,1.58522,1.59401,8424.561403792799,0
GKI,D,20110304,000000,1.59401,1.60291,1.59401,1.60291,19117.9824567849,0
GKI,D,20110307,000000,1.58522,1.60291,1.58522,1.60291,11770.0292401629,0
GKI,D,20110309,000000,1.64737,1.64737,1.58522,1.59401,2959.6491229067997,0
GKI,D,20110310,000000,1.60291,1.63857,1.59401,1.63857,2149.1228070899997,0
GKI,D,20110311,000000,1.58522,1.60291,1.58522,1.60291,16050.877193523598,0
GKI,D,20110314,000000,1.55854,1.56734,1.55854,1.56734,1572.9532164272998,0
GKI,D,20110315,000000,1.52288,1.60291,1.52288,1.59401,6053.3625733035,0
GKI,D,20110316,000000,1.60291,1.63857,1.58522,1.63857,5715.643275046499,0
GKI,D,20110317,000000,1.59401,1.63857,1.55854,1.63857,2463.3040936503,0
GKI,D,20110318,000000,1.59401,1.63857,1.58522,1.58522,5104.6783627452,0
GKI,D,20110321,000000,1.58522,1.60291,1.51389,1.60291,1400.0000000471998,0
GKI,D,20110322,000000,1.52288,1.61189,1.52288,1.60291,10297.368421399799,0
GKI,D,20110323,000000,1.54056,1.62079,1.54056,1.60291,26665.4970769224,0
GKI,D,20110324,000000,1.60291,1.60291,1.54056,1.60291,117.6900584835,0
GKI,D,20110325,000000,1.54955,1.62079,1.54955,1.62079,245.61403509599998,0
GKI,D,20110328,000000,1.54056,1.60291,1.54056,1.55854,12014.619883446,0
GKI,D,20110329,000000,1.54056,1.61189,1.54056,1.61189,805.4093567522999,0
GKI,D,20110330,000000,1.53167,1.60291,1.53167,1.60291,931.286549739,0
GKI,D,20110331,000000,1.55854,1.55854,1.54955,1.55854,1150.2923976995999,0
GKI,D,20110401,000000,1.54955,1.55854,1.51389,1.55854,8036.6959067037,0
GKI,D,20110404,000000,1.42487,1.58522,1.42487,1.52288,30772.368422090098,0
GKI,D,20110405,000000,1.52288,1.52288,1.46943,1.4961,5217.251462164199,0
GKI,D,20110406,000000,1.51389,1.51389,1.4961,1.4961,2021.1988304774998,0
GKI,D,20110407,000000,1.4961,1.4961,1.4961,1.4961,15.350877193499999,0
GKI,D,20110408,000000,1.55854,1.57613,1.55854,1.57613,902840.3509076316,0
GKI,D,20110411,000000,1.57613,1.57613,1.55854,1.55854,1660.9649123366999,0
GKI,D,20110412,000000,1.59401,1.60291,1.55854,1.60291,23272.953217158898,0
GKI,D,20110413,000000,1.59401,1.59401,1.59401,1.59401,6062.5730996196,0
GKI,D,20110414,000000,1.56734,1.56734,1.56734,1.56734,777.7777778039999,0
GKI,D,20110415,000000,1.59401,1.59401,1.59401,1.59401,4538.742690211499,0
GKI,D,20110418,000000,1.58522,1.58522,1.58522,1.58522,5608.187134692,0
GKI,D,20110419,000000,1.56734,1.61189,1.55854,1.55854,10055.8479535554,0
GKI,D,20110420,000000,1.46943,1.7098,1.46943,1.69202,673976.1696133659,0
GKI,D,20110421,000000,1.7098,1.74547,1.64737,1.70101,21273.245614752297,0
GKI,D,20110426,000000,1.70101,1.70101,1.66525,1.66525,7189.3274856225,0
GKI,D,20110427,000000,1.61189,1.70101,1.61189,1.70101,4274.7076024832995,0
GKI,D,20110428,000000,1.63857,1.70101,1.61189,1.68313,15329.385965429099,0
GKI,D,20110429,000000,1.66525,1.66525,1.63857,1.63857,2515.4970761082,0
GKI,D,20110502,000000,1.63857,1.63857,1.60291,1.60291,2762.1345030170996,0
GKI,D,20110504,000000,1.60291,1.60291,1.60291,1.60291,893.4210526617,0
GKI,D,20110505,000000,1.58522,1.58522,1.58522,1.58522,3705.7017545108997,0
GKI,D,20110506,000000,1.57613,1.57613,1.55854,1.55854,5657.3099417112,0
GKI,D,20110509,000000,1.58522,1.58522,1.58522,1.58522,157.60233918659998,0
GKI,D,20110510,000000,1.58522,1.58522,1.51389,1.58522,2968.8596492229,0
GKI,D,20110511,000000,1.54056,1.54056,1.54056,1.54056,112.57309941899999,0
GKI,D,20110512,000000,1.63857,1.63857,1.63857,1.63857,10.233918129,0
GKI,D,20110513,000000,1.59401,1.59401,1.59401,1.59401,1122.6608187513,0
GKI,D,20110516,000000,1.52288,1.54056,1.52288,1.53167,9505.263158215199,0
GKI,D,20110517,000000,1.52288,1.52288,1.51389,1.51389,2256.5789474445,0
GKI,D,20110518,000000,1.54056,1.54955,1.52288,1.52288,5105.701754558099,0
GKI,D,20110519,000000,1.53167,1.53167,1.52288,1.52288,1083.7719298610998,0
GKI,D,20110520,000000,1.51389,1.51389,1.4961,1.505,8909.6491231074,0
GKI,D,20110523,000000,1.4961,1.4961,1.4961,1.4961,1247.5146199250999,0
GKI,D,20110524,000000,1.48721,1.48721,1.46943,1.46943,6739.0350879464995,0
GKI,D,20110525,000000,1.47822,1.47822,1.47822,1.47822,472.8070175598,0
GKI,D,20110526,000000,1.48721,1.48721,1.48721,1.48721,1550.4385965435,0
GKI,D,20110531,000000,1.40709,1.46034,1.40709,1.46034,5873.245614233099,0
GKI,D,20110601,000000,1.46943,1.46943,1.46943,1.46943,4108.9181287935,0
GKI,D,20110602,000000,1.41598,1.505,1.41598,1.505,2606.5789474563,0
GKI,D,20110603,000000,1.505,1.505,1.48721,1.48721,9220.760234229,0
GKI,D,20110606,000000,1.48721,1.48721,1.48721,1.48721,3614.6198831628,0
GKI,D,20110607,000000,1.52288,1.52288,1.52288,1.52288,674.4152047010999,0
GKI,D,20110609,000000,1.58522,1.58522,1.48721,1.54056,550.5847953402,0
GKI,D,20110610,000000,1.54955,1.54955,1.48721,1.54056,576.1695906627,0
GKI,D,20110613,000000,1.54056,1.54056,1.48721,1.51389,4959.3567253134,0
GKI,D,20110614,000000,1.4961,1.4961,1.4961,1.4961,3789.6198831686997,0
GKI,D,20110615,000000,1.48721,1.48721,1.46943,1.46943,8393.8596494058,0
GKI,D,20110616,000000,1.42487,1.46943,1.40709,1.46943,2261.695906509,0
GKI,D,20110617,000000,1.36253,1.48721,1.36253,1.46034,1123.6842105642,0
GKI,D,20110620,000000,1.46034,1.46034,1.32696,1.35354,3313.7426901701997,0
GKI,D,20110621,000000,1.32696,1.39819,1.29129,1.30028,21504.5321644677,0
GKI,D,20110622,000000,1.30028,1.33575,1.29129,1.33575,5903.9473686201,0
GKI,D,20110624,000000,1.33575,1.34465,1.2823,1.34465,7193.4210528741,0
GKI,D,20110627,000000,1.21107,1.40709,1.21107,1.40709,4906.1403510426,0
GKI,D,20110628,000000,1.31797,1.35354,1.31797,1.33575,5153.8011697644,0
GKI,D,20110629,000000,1.30028,1.37142,1.30028,1.37142,2152.1929825286998,0
GKI,D,20110630,000000,1.31797,1.36253,1.31797,1.36253,1437.8654971244998,0
GKI,D,20110701,000000,1.25573,1.34465,1.25573,1.29129,11492.690058867,0
GKI,D,20110704,000000,1.30908,1.30908,1.20218,1.26462,8127.777778051799,0
GKI,D,20110705,000000,1.21996,1.26462,1.21996,1.21996,10218.567251806498,0
GKI,D,20110706,000000,1.22895,1.25573,1.18449,1.25573,7213.888889132099,0
GKI,D,20110707,000000,1.21107,1.30908,1.18449,1.21107,49951.754387648994,0
GKI,D,20110708,000000,1.21107,1.21107,1.15762,1.15762,25958.3333342085,0
GKI,D,20110711,000000,1.12205,1.12205,1.08639,1.08639,15570.906433273498,0
GKI,D,20110712,000000,1.0775,1.0775,1.03294,1.05971,18321.783626348697,0
GKI,D,20110713,000000,1.05971,1.18449,1.04203,1.18449,103124.12281049429,0
GKI,D,20110714,000000,1.08639,1.19329,1.08639,1.19329,9605.555555879399,0
GKI,D,20110715,000000,1.18449,1.38031,1.18449,1.38031,31098.830410405197,0
GKI,D,20110718,000000,1.38031,1.505,1.34465,1.48721,43619.0058494238,0
GKI,D,20110719,000000,1.42487,1.42487,1.29129,1.32696,18928.6549713984,0
GKI,D,20110720,000000,1.38031,1.38031,1.31797,1.31797,9055.9941523521,0
GKI,D,20110721,000000,1.40709,1.40709,1.31797,1.31797,786.9883041200999,0
GKI,D,20110725,000000,1.31797,1.31797,1.21996,1.24664,3113.1578948417996,0
GKI,D,20110726,000000,1.20218,1.30908,1.16671,1.30908,10218.567251806498,0
GKI,D,20110727,000000,1.18449,1.27341,1.13993,1.26462,23030.409357501598,0
GKI,D,20110728,000000,1.16671,1.26462,1.16671,1.26462,1223.9766082284,0
GKI,D,20110729,000000,1.14883,1.26462,1.14883,1.26462,123.83040936089999,0
GKI,D,20110801,000000,1.14883,1.26462,1.14883,1.15762,16825.5847958889,0
GKI,D,20110802,000000,1.10417,1.15762,1.10417,1.15762,3074.2690059516,0
GKI,D,20110803,000000,1.13095,1.20218,1.11326,1.11326,1483.9181287049998,0
GKI,D,20110804,000000,1.13993,1.13993,1.02414,1.12205,16193.128655516699,0
GKI,D,20110805,000000,0.935126,1.11326,0.935126,1.11326,15436.842105783599,0
GKI,D,20110808,000000,0.961802,1.0775,0.926234,0.935126,135908.47953674578,0
GKI,D,20110809,000000,0.855,0.98838,0.828129,0.845913,37784.6491240809,0
GKI,D,20110810,000000,0.881676,0.935126,0.828129,0.935126,31200.146199882296,0
GKI,D,20110811,000000,0.926234,1.02414,0.810345,0.979586,33451.6081882623,0
GKI,D,20110812,000000,1.05971,1.08639,0.899362,1.08639,46607.309943091794,0
GKI,D,20110816,000000,1.11326,1.15762,1.02414,1.15762,117853.80117356399,0
GKI,D,20110817,000000,1.15762,1.15762,1.14883,1.15762,114030.4093605696,0
GKI,D,20110818,000000,1.15762,1.15762,1.04203,1.13095,62475.000002106295,0
GKI,D,20110819,000000,0.926234,1.0686,0.926234,1.0686,16307.748538561498,0
GKI,D,20110822,000000,1.0775,1.11326,1.03294,1.09528,179302.33918733158,0
GKI,D,20110823,000000,1.13095,1.13095,1.0775,1.0775,13204.824561848698,0
GKI,D,20110824,000000,0.908352,1.08639,0.908352,1.0775,89845.6140381168,0
GKI,D,20110825,000000,1.08639,1.08639,1.0686,1.08639,330956.72515735676,0
GKI,D,20110829,000000,1.0775,1.0775,1.01515,1.01515,715.3508772171,0
GKI,D,20110830,000000,1.0775,1.0775,0.94392,0.94392,6524.1228072375,0
GKI,D,20110831,000000,1.0686,1.0686,1.0686,1.0686,98.24561403839999,0
GKI,D,20110901,000000,0.970596,0.997565,0.935126,0.935126,85118.56725433169,0
GKI,D,20110902,000000,0.890568,0.979586,0.890568,0.890568,377111.69591914676,0
GKI,D,20110905,000000,0.890568,0.890568,0.845913,0.845913,72508.33333577789,0
GKI,D,20110906,000000,0.890568,0.908352,0.855,0.881676,25917.3976616925,0
GKI,D,20110907,000000,0.890568,0.890568,0.845913,0.890568,19702.3391819508,0
GKI,D,20110908,000000,0.855,0.881676,0.855,0.863892,19882.456141021197,0
GKI,D,20110909,000000,0.890568,0.890568,0.863892,0.890568,36360.0877205241,0
GKI,D,20110912,000000,0.855,0.872784,0.855,0.872784,4515.2046785147995,0
GKI,D,20110913,000000,0.881676,0.926234,0.855,0.855,5754.532163936699,0
GKI,D,20110914,000000,0.855,0.881676,0.855,0.881676,41.9590643289,0
GKI,D,20110915,000000,0.837021,0.837021,0.837021,0.837021,592.5438596690999,0
GKI,D,20110916,000000,0.837021,0.837021,0.828129,0.828129,16728.3625736634,0
GKI,D,20110919,000000,0.819334,0.819334,0.819334,0.819334,8110.380117232499,0
GKI,D,20110920,000000,0.819334,0.828129,0.810345,0.828129,13357.3099419708,0
GKI,D,20110921,000000,0.819334,0.819334,0.801453,0.801453,8546.3450295279,0
GKI,D,20110922,000000,0.748101,0.828129,0.748101,0.792658,30543.1286560005,0
GKI,D,20110923,000000,0.756993,0.863892,0.756993,0.828129,6910.964912513699,0
GKI,D,20110926,000000,0.748101,0.828129,0.748101,0.810345,2584.0643275724997,0
GKI,D,20110927,000000,0.810345,0.872784,0.792658,0.863892,15102.192982965298,0
GKI,D,20110928,000000,0.863892,0.899362,0.837021,0.881676,26163.011696788497,0
GKI,D,20110929,000000,0.899362,0.899362,0.792658,0.863892,7030.701754622999,0
GKI,D,20110930,000000,1.05971,1.15762,0.997565,1.15762,1328762.7193430439,0
GKI,D,20111003,000000,1.19329,1.38031,1.16671,1.32696,148978.2163792917,0
GKI,D,20111004,000000,1.32696,1.32696,1.20218,1.32696,128560.52632012378,0
GKI,D,20111005,000000,1.34465,1.34465,1.25573,1.32696,44224.8538026606,0
GKI,D,20111006,000000,1.33575,1.47822,1.33575,1.42487,86076.46199120609,0
GKI,D,20111007,000000,1.51389,1.55854,1.46034,1.4961,57360.08772123209,0
GKI,D,20111010,000000,1.55854,1.55854,1.39819,1.42487,9940.204678697699,0
GKI,D,20111011,000000,1.46943,1.54056,1.42487,1.46943,19281.725146848898,0
GKI,D,20111012,000000,1.54955,1.54955,1.46943,1.52288,1710.0877193559,0
GKI,D,20111013,000000,1.45155,1.52288,1.45155,1.52288,10528.654971115198,0
GKI,D,20111014,000000,1.3892,1.57613,1.3892,1.54056,35666.2280713779,0
GKI,D,20111017,000000,1.45155,1.58522,1.45155,1.58522,6051.315789677699,0
GKI,D,20111018,000000,1.48721,1.59401,1.48721,1.59401,2812.2807018492,0
GKI,D,20111019,000000,1.44275,1.59401,1.44275,1.59401,3506.1403509954,0
GKI,D,20111020,000000,1.51389,1.51389,1.51389,1.51389,264.0350877282,0
GKI,D,20111021,000000,1.38031,1.55854,1.37142,1.55854,16385.5263163419,0
GKI,D,20111024,000000,1.42487,1.57613,1.42487,1.57613,14162.7192987231,0
GKI,D,20111025,000000,1.505,1.56734,1.4961,1.56734,9868.567251794699,0
GKI,D,20111026,000000,1.46943,1.54955,1.46943,1.54955,3374.1228071313,0
GKI,D,20111027,000000,1.46034,1.64737,1.46034,1.62968,54771.929826408,0
GKI,D,20111028,000000,1.48721,1.63857,1.48721,1.54955,8603.654971050299,0
GKI,D,20111031,000000,1.505,1.59401,1.43386,1.47822,15305.847953732398,0
GKI,D,20111102,000000,1.33575,1.56734,1.33575,1.56734,4940.935672681199,0
GKI,D,20111103,000000,1.44275,1.55854,1.44275,1.51389,7.163742690299999,0
GKI,D,20111104,000000,1.51389,1.55854,1.51389,1.51389,11567.397661208699,0
GKI,D,20111107,000000,1.46943,1.55854,1.46943,1.55854,8915.7894739848,0
GKI,D,20111108,000000,1.47822,1.62968,1.47822,1.55854,14283.479532645299,0
GKI,D,20111109,000000,1.53167,1.63857,1.53167,1.63857,9791.8128658272,0
GKI,D,20111110,000000,1.60291,1.60291,1.60291,1.60291,1345.7602339634998,0
GKI,D,20111114,000000,1.53167,1.53167,1.48721,1.505,23747.807018344498,0
GKI,D,20111115,000000,1.39819,1.51389,1.39819,1.51389,22974.122807792097,0
GKI,D,20111116,000000,1.51389,1.51389,1.45155,1.505,8452.192982741099,0
GKI,D,20111117,000000,1.40709,1.54056,1.40709,1.4961,9483.7719301443,0
GKI,D,20111118,000000,1.55854,1.55854,1.43386,1.51389,14879.0935677531,0
GKI,D,20111121,000000,1.39819,1.51389,1.36253,1.51389,11235.8187138291,0
GKI,D,20111122,000000,1.3892,1.505,1.3892,1.505,10639.181286908399,0
GKI,D,20111123,000000,1.55854,1.55854,1.42487,1.4961,1130.8479532545,0
GKI,D,20111124,000000,1.36253,1.57613,1.36253,1.57613,2815.3508772879,0
GKI,D,20111128,000000,1.46034,1.52288,1.42487,1.48721,23238.157895520297,0
GKI,D,20111129,000000,1.34465,1.55854,1.34465,1.55854,44704.8245629107,0
GKI,D,20111130,000000,1.53167,1.53167,1.46943,1.46943,4869.2982457782,0
GKI,D,20111201,000000,1.45155,1.56734,1.44275,1.51389,24515.350878019497,0
GKI,D,20111202,000000,1.44275,1.4961,1.44275,1.4961,9370.1754389124,0
GKI,D,20111205,000000,1.43386,1.4961,1.43386,1.4961,2247.3684211284,0
GKI,D,20111206,000000,1.46943,1.48721,1.36253,1.46034,58061.1111130686,0
GKI,D,20111207,000000,1.42487,1.44275,1.39819,1.39819,13220.1754390422,0
GKI,D,20111208,000000,1.3892,1.3892,1.35354,1.37142,602.7777777980999,0
GKI,D,20111209,000000,1.33575,1.40709,1.23784,1.23784,128.9473684254,0
GKI,D,20111212,000000,1.15762,1.30028,1.15762,1.26462,3542.9824562597996,0
GKI,D,20111213,000000,1.1755,1.42487,1.1755,1.42487,13.304093567699999,0
GKI,D,20111214,000000,1.2823,1.42487,1.2823,1.30028,1014.1812865838999,0
GKI,D,20111215,000000,1.30908,1.42487,1.30908,1.42487,56.286549709499994,0
