TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LVC,D,20161118,000000,34.9533,35.5579,34.26,34.26,33870.229227617514,0
LVC,D,20161121,000000,34.2531,35.3134,34.2531,34.7145,36219.75454174697,0
LVC,D,20161122,000000,35.5217,35.7117,35.1739,35.7117,9429.512022749494,0
LVC,D,20161123,000000,35.9045,36.5024,35.4432,36.5024,15203.857881672815,0
LVC,D,20161124,000000,36.6181,37.6791,36.5579,37.6715,39211.1065125437,0
LVC,D,20161125,000000,37.8252,38.6305,37.8252,38.4766,58387.379296982625,0
LVC,D,20161128,000000,38.7851,38.7851,38.0315,38.3993,8771.979982966383,0
LVC,D,20161129,000000,38.6305,39.1681,37.9398,38.8606,55869.28287074317,0
LVC,D,20161130,000000,38.8606,39.1681,38.2464,38.2464,25264.726305679018,0
LVC,D,20161201,000000,38.7001,38.7001,38.17,38.3229,10668.14323781863,0
LVC,D,20161202,000000,38.0077,38.3993,37.2112,37.7785,23705.705275046777,0
LVC,D,20161205,000000,37.9093,37.9093,36.5579,37.7785,90236.84923036223,0
LVC,D,20161206,000000,37.8854,37.8854,37.4031,37.7861,7761.600335847434,0
LVC,D,20161207,000000,38.0936,38.555,37.7087,37.9398,5844.496570174069,0
LVC,D,20161208,000000,37.9475,38.3935,37.4767,38.3229,12427.146146792553,0
LVC,D,20161209,000000,38.3848,39.8978,38.0163,39.2072,582089.6614478668,0
LVC,D,20161212,000000,39.6447,39.6447,38.3993,39.1299,10608.462781978444,0
LVC,D,20161213,000000,39.4756,39.4756,38.2837,38.8606,15617.432970389898,0
LVC,D,20161214,000000,38.8137,38.9904,37.7087,37.9007,24176.866768521933,0
LVC,D,20161215,000000,38.108,38.9293,38.1012,38.4938,42065.298137462094,0
LVC,D,20161216,000000,38.6685,38.9828,38.4938,38.7755,9694.409484636637,0
LVC,D,20161219,000000,38.7755,38.7755,37.7087,37.7861,13807.125809904237,0
LVC,D,20161220,000000,38.0163,38.3935,37.7861,38.0163,11422.00162737888,0
LVC,D,20161221,000000,37.8625,38.0077,37.6323,37.9007,5302.137339907109,0
LVC,D,20161222,000000,37.9904,37.9904,37.2493,37.5559,3106.524780312874,0
LVC,D,20161223,000000,38.0163,38.0163,37.3191,37.7556,1290.9824921219324,0
LVC,D,20161227,000000,37.3257,38.3172,37.3257,38.0545,4237.312364653252,0
LVC,D,20161228,000000,38.0622,38.3086,37.3639,37.5178,8596.079692068992,0
LVC,D,20161229,000000,37.639,38.2789,37.4833,37.9705,5480.1316818866135,0
LVC,D,20161230,000000,37.9705,38.3544,37.6323,38.17,25971.46854589176,0
LVC,D,20170102,000000,38.0077,39.1299,38.0077,38.937,15075.073740122938,0
LVC,D,20170103,000000,39.1299,39.1681,38.937,39.1681,15770.298699384062,0
LVC,D,20170104,000000,39.1681,39.1681,38.937,39.0851,26463.570550188033,0
LVC,D,20170105,000000,39.1299,39.1681,38.7851,39.0096,36337.02140234523,0
LVC,D,20170109,000000,38.8233,39.1299,37.9981,38.0239,21234.724998154838,0
LVC,D,20170110,000000,38.9761,38.9761,38.0163,38.0487,11508.904747286524,0
LVC,D,20170111,000000,38.5473,38.5473,36.343,36.8272,40337.70599471985,0
LVC,D,20170112,000000,36.9026,37.3945,36.2493,36.5579,49952.54153823624,0
LVC,D,20170113,000000,36.5579,36.8692,35.4432,35.9208,60011.31591116033,0
LVC,D,20170116,000000,36.0956,37.9801,36.0956,37.4767,31057.91862434135,0
LVC,D,20170117,000000,37.8252,38.6305,37.6323,37.9618,25434.344443330072,0
LVC,D,20170118,000000,38.0163,38.17,36.9427,37.6323,7753.224131518986,0
LVC,D,20170119,000000,37.6323,37.6323,36.788,37.1873,10616.838986306891,0
LVC,D,20170120,000000,37.2493,40.3992,37.2493,39.9446,1290197.2229661406,0
LVC,D,20170123,000000,40.7823,41.3572,39.7441,39.8902,54581.4414552444,0
LVC,D,20170124,000000,40.6972,40.6972,40.0143,40.3209,53083.14790599339,0
LVC,D,20170125,000000,40.7048,40.8576,40.3992,40.5492,24831.257731681875,0
LVC,D,20170126,000000,40.8576,41.0889,40.5558,40.934,29242.37633615041,0
LVC,D,20170127,000000,40.7823,41.0889,40.7823,40.934,13970.461794308958,0
LVC,D,20170130,000000,40.934,40.934,40.4737,40.7048,5988.9860948397845,0
LVC,D,20170131,000000,40.7431,40.7431,39.1375,40.3209,40469.63121289289,0
LVC,D,20170201,000000,40.3209,40.3209,39.554,40.1299,11634.54781221323,0
LVC,D,20170202,000000,39.7441,39.7441,37.7087,38.5922,114172.90012444132,0
LVC,D,20170203,000000,38.7851,39.6696,38.7087,39.3534,9237.906348736262,0
LVC,D,20170206,000000,39.6217,39.8596,39.3983,39.8596,12455.415836401062,0
LVC,D,20170207,000000,39.936,40.2578,39.6351,40.0143,9708.020816670361,0
LVC,D,20170208,000000,40.0143,40.2826,39.936,40.2826,11192.70303388764,0
LVC,D,20170209,000000,40.2578,41.0048,39.9446,40.4737,14512.821024575916,0
LVC,D,20170210,000000,40.4737,40.4737,39.554,40.2435,12235.540472779321,0
LVC,D,20170213,000000,41.4717,42.127,40.5214,40.8519,56537.28516593683,0
LVC,D,20170214,000000,38.0163,39.1681,37.5559,38.17,179409.92051101165,0
LVC,D,20170215,000000,38.7689,39.1681,38.3993,38.7851,123868.35663461899,0
LVC,D,20170216,000000,38.7851,39.2674,38.7851,38.9904,11068.106994501986,0
LVC,D,20170217,000000,39.554,39.7058,38.7851,38.7851,29319.856226188545,0
LVC,D,20170220,000000,39.0917,39.0917,38.9016,39.0153,33996.91931808528,0
LVC,D,20170221,000000,39.0153,39.6141,38.937,39.5902,21217.97258949794,0
LVC,D,20170222,000000,39.7058,40.3209,39.554,40.1452,18419.273318255506,0
LVC,D,20170223,000000,40.3209,40.3209,39.3199,39.7058,24145.456002290255,0
LVC,D,20170224,000000,39.8978,40.1661,38.7851,39.2846,18623.44329876141,0
LVC,D,20170227,000000,39.2846,39.936,39.2846,39.554,26336.880459720265,0
LVC,D,20170228,000000,39.554,39.7745,39.1681,39.2072,17778.49368712929,0
LVC,D,20170301,000000,39.4756,39.6303,39.1681,39.1681,19217.106780540104,0
LVC,D,20170302,000000,39.2072,40.2359,39.2072,39.554,25881.42434936095,0
LVC,D,20170303,000000,39.6303,39.7058,39.1681,39.554,11918.291733839382,0
LVC,D,20170306,000000,39.554,39.554,37.6715,39.1213,37551.57102997007,0
LVC,D,20170307,000000,38.8606,38.937,37.7154,38.2398,52428.756942833454,0
LVC,D,20170308,000000,38.2914,38.6685,36.4728,37.0946,84881.31358786127,0
LVC,D,20170309,000000,38.0936,39.6303,38.0936,38.8233,238737.5287438625,0
LVC,D,20170310,000000,39.936,43.3914,39.8233,41.5415,181172.06449660874,0
LVC,D,20170313,000000,41.8567,42.6255,41.6256,42.593,82549.58770792976,0
LVC,D,20170314,000000,42.6255,42.6628,41.8567,42.2406,34040.89439080963,0
LVC,D,20170315,000000,42.2472,42.3963,41.8567,42.2406,129411.30984896897,0
LVC,D,20170316,000000,42.2406,42.2406,41.3954,41.8567,18214.056312208548,0
LVC,D,20170317,000000,41.8567,42.2406,41.4106,41.8481,8825.378285560235,0
LVC,D,20170320,000000,41.8481,41.8481,40.8576,41.1193,10881.736448194035,0
LVC,D,20170321,000000,41.0889,41.3868,40.8576,40.934,25370.475885325664,0
LVC,D,20170322,000000,40.8576,40.8576,39.936,40.3906,22809.45141190292,0
LVC,D,20170323,000000,40.191,41.3028,40.191,41.2253,16483.323092843133,0
LVC,D,20170324,000000,41.4717,41.4717,40.3209,40.7048,9022.219087278745,0
LVC,D,20170327,000000,40.6972,40.6972,39.936,40.1299,5810.99175286028,0
LVC,D,20170328,000000,40.1661,41.0889,39.936,40.7736,13003.0101943733,0
LVC,D,20170329,000000,40.7823,40.7823,40.1299,40.6284,12029.276441191307,0
LVC,D,20170330,000000,40.3992,40.7345,39.936,40.7345,9717.444046539867,0
LVC,D,20170331,000000,40.7345,41.0889,40.2435,41.0889,11664.911552903852,0
LVC,D,20170403,000000,41.2789,43.2759,41.2789,43.0076,188826.86822726848,0
LVC,D,20170404,000000,43.0868,43.7688,42.6628,43.7688,42507.142915787685,0
LVC,D,20170405,000000,43.7774,43.7774,42.4775,43.6225,16378.620538737543,0
LVC,D,20170406,000000,43.6225,43.6225,42.8604,43.507,7409.7997540526485,0
LVC,D,20170407,000000,43.6225,43.6225,43.0238,43.3914,32627.409910384155,0
LVC,D,20170410,000000,43.3914,43.5768,42.4708,42.4708,10995.862232169127,0
LVC,D,20170411,000000,42.4775,42.701,41.8567,41.934,21206.455308546323,0
LVC,D,20170412,000000,42.0869,42.318,41.934,41.934,5017.3463927399025,0
LVC,D,20170413,000000,41.8567,41.8939,41.2482,41.4641,12032.417517814476,0
LVC,D,20170418,000000,41.4641,41.8128,41.4641,41.489,4048.84776726319,0
LVC,D,20170419,000000,41.489,41.8567,41.4717,41.8567,10302.73132399012,0
LVC,D,20170420,000000,41.8939,42.1632,41.3954,41.8395,20992.86209817092,0
LVC,D,20170421,000000,41.8567,42.21,41.6256,42.1098,11476.44695551379,0
LVC,D,20170424,000000,42.21,43.5472,42.0476,43.5472,26015.443618616104,0
LVC,D,20170425,000000,43.5853,43.7774,42.701,43.0076,15347.300380797476,0
LVC,D,20170426,000000,43.3084,43.3084,40.9751,42.2234,121382.7180001523,0
LVC,D,20170427,000000,42.2406,42.8155,41.8644,42.8155,34494.25645008683,0
LVC,D,20170428,000000,42.999,43.0076,42.2406,42.8155,12607.234539854167,0
LVC,D,20170502,000000,43.0238,43.6225,43.0238,43.2759,23877.417463779948,0
LVC,D,20170504,000000,43.2407,43.2759,42.2024,42.2406,42639.068133960725,0
LVC,D,20170505,000000,42.5538,42.5538,41.6256,42.1632,8207.63321633725,0
LVC,D,20170508,000000,42.3791,42.3791,41.7095,42.0094,3399.691931808528,0
LVC,D,20170509,000000,41.934,42.2329,40.6972,41.0114,96283.42172996009,0
LVC,D,20170510,000000,41.0048,41.3801,40.934,41.0889,17793.15204470407,0
LVC,D,20170511,000000,41.0889,41.7717,40.9751,41.4717,91434.64644933019,0
LVC,D,20170512,000000,41.7717,41.7717,40.7115,41.4717,18837.03650913681,0
LVC,D,20170515,000000,41.4717,42.3877,41.1032,42.3877,14892.89129597921,0
LVC,D,20170516,000000,42.3877,42.3877,41.4717,41.5023,33112.18273589304,0
LVC,D,20170517,000000,41.5023,41.5023,40.8576,40.8576,25105.57842343852,0
LVC,D,20170518,000000,40.7431,40.934,39.9742,40.5138,13872.041393449703,0
LVC,D,20170519,000000,40.6819,41.2578,40.3209,40.6284,9749.9018383126,0
LVC,D,20170522,000000,40.7115,41.7717,40.7115,41.6723,67065.12698125397,0
LVC,D,20170523,000000,41.9006,42.2406,41.0889,41.7803,14418.588725880885,0
LVC,D,20170524,000000,41.6952,41.934,41.1661,41.934,89206.57609796322,0
LVC,D,20170525,000000,42.0869,42.4708,41.8395,42.2406,20690.271716805764,0
LVC,D,20170526,000000,42.0553,42.0792,41.7411,42.0094,27181.830071352382,0
LVC,D,20170529,000000,41.7946,42.6092,41.7946,42.6092,10847.18460533919,0
LVC,D,20170530,000000,42.6179,42.6179,41.9006,42.5996,56710.04438021105,0
LVC,D,20170531,000000,41.8939,42.5996,41.8567,42.5996,12559.071364965595,0
LVC,D,20170601,000000,42.5634,42.5634,42.147,42.5482,5127.284074550773,0
LVC,D,20170602,000000,42.6179,43.4698,42.3963,42.5883,12484.732551550629,0
LVC,D,20170605,000000,42.5883,42.5883,41.211,41.934,11835.576716095966,0
LVC,D,20170606,000000,42.4489,42.4489,41.3028,41.3572,6238.17817361109,0
LVC,D,20170607,000000,42.0649,42.0649,40.3591,40.9187,22731.971521864783,0
LVC,D,20170608,000000,41.5873,42.0869,41.4717,42.0869,237549.15475476402,0
LVC,D,20170609,000000,42.0869,43.6225,41.786,43.6225,181552.13476801207,0
LVC,D,20170612,000000,43.7,43.7,42.4937,42.6255,17133.52595383885,0
LVC,D,20170613,000000,42.6255,43.507,42.4851,43.507,156205.74047013067,0
LVC,D,20170614,000000,43.6149,44.507,43.6149,44.507,45842.9662895918,0
LVC,D,20170616,000000,44.507,44.7735,44.1603,44.7735,28123.106032761643,0
LVC,D,20170619,000000,44.9292,44.9292,43.7,43.9301,24638.60503212759,0
LVC,D,20170620,000000,44.0457,44.1603,43.3169,43.7239,6691.540232888297,0
LVC,D,20170621,000000,43.7239,43.8146,42.8155,43.8146,36009.302407994735,0
LVC,D,20170622,000000,43.7688,44.1518,43.4698,44.0849,7375.247911197805,0
LVC,D,20170623,000000,44.1231,44.1231,42.8566,43.8537,14047.941684347095,0
LVC,D,20170626,000000,44.1355,44.7,43.3914,43.7,17993.133923045752,0
LVC,D,20170627,000000,43.7774,45.2348,43.7774,44.7,52182.705940685315,0
LVC,D,20170628,000000,44.6742,44.6742,43.7774,43.7774,7545.913074389918,0
LVC,D,20170629,000000,44.1976,44.1976,43.4698,44.0076,47919.21793750566,0
LVC,D,20170630,000000,43.9006,45.3131,43.7,45.3131,31132.257437756318,0
LVC,D,20170703,000000,45.3131,45.3131,44.1603,44.9292,23394.73868935317,0
LVC,D,20170704,000000,44.8901,45.3131,44.1603,44.4688,57174.92372043988,0
LVC,D,20170705,000000,44.8509,45.1612,42.9311,43.8537,31881.927725152345,0
LVC,D,20170706,000000,43.8537,44.3915,43.8537,44.3132,18277.924870212955,0
LVC,D,20170707,000000,44.3839,44.529,44.1603,44.4602,3981.838132635612,0
LVC,D,20170710,000000,44.9206,44.9292,44.4288,44.8509,10735.152872446208,0
LVC,D,20170711,000000,44.9292,44.9292,44.4373,44.911,7581.511942785817,0
LVC,D,20170712,000000,45.0829,45.0829,44.3915,44.5453,5228.845552033196,0
LVC,D,20170713,000000,44.9665,45.0973,44.4049,44.5367,14490.833488213744,0
LVC,D,20170714,000000,44.6904,44.7745,44.3666,44.5462,5886.3775918163055,0
LVC,D,20170717,000000,44.5462,44.699,44.3895,44.657,9870.30977553403,0
LVC,D,20170718,000000,44.6818,44.6818,42.9311,44.0438,290299.34853870166,0
LVC,D,20170719,000000,44.0591,44.0591,43.1594,43.5787,86218.36520378967,0
LVC,D,20170720,000000,44.0438,44.0438,42.5377,42.6255,67464.04371239626,0
LVC,D,20170721,000000,43.3428,43.5787,43.144,43.1843,35528.717684650066,0
LVC,D,20170724,000000,43.5787,43.5787,43.2234,43.2407,11628.265658966897,0
LVC,D,20170725,000000,43.3016,43.3189,42.9483,43.105,23077.48995041323,0
LVC,D,20170726,000000,43.2635,43.3428,43.105,43.2635,44884.93791952565,0
LVC,D,20170727,000000,43.3016,43.4593,42.8681,42.9397,19384.63086710905,0
LVC,D,20170728,000000,43.1662,43.1662,42.7506,42.8051,10212.687127459312,0
LVC,D,20170731,000000,43.1843,43.1843,42.0028,42.553,27172.40684148288,0
LVC,D,20170801,000000,42.7105,43.0267,42.2454,42.2454,9409.61853746943,0
LVC,D,20170802,000000,41.7496,41.7496,39.4011,40.3391,355564.6386148805,0
LVC,D,20170803,000000,40.1901,40.8662,39.4011,40.5826,168861.13818487342,0
LVC,D,20170804,000000,40.5921,41.4422,40.5826,40.8356,28463.389333604813,0
LVC,D,20170807,000000,41.2932,41.2932,40.7411,40.9703,15114.860710683064,0
LVC,D,20170808,000000,40.9789,40.9789,40.5052,40.9303,12493.108755879075,0
LVC,D,20170809,000000,40.8997,40.9303,40.5052,40.5359,8925.892737501601,0
LVC,D,20170810,000000,40.7239,40.7239,39.7947,40.5052,14573.54850595716,0
LVC,D,20170811,000000,40.2769,40.4249,39.8759,40.0335,9415.900690715765,0
LVC,D,20170814,000000,39.9532,41.2932,39.8759,41.213,17364.918598412205,0
LVC,D,20170816,000000,41.3409,42.1594,41.3409,42.1594,58550.71528138734,0
LVC,D,20170817,000000,42.3552,42.892,41.1747,41.3084,61186.07856822506,0
LVC,D,20170818,000000,41.1356,43.1843,41.1356,42.1843,29470.627904100595,0
LVC,D,20170821,000000,42.8384,44.0496,42.7898,43.144,28338.793294219162,0
LVC,D,20170822,000000,43.3428,43.7047,42.9483,42.9483,21126.88136742608,0
LVC,D,20170823,000000,43.2635,43.2635,41.8423,42.1594,18789.920359789296,0
LVC,D,20170824,000000,42.1661,43.3428,42.1661,42.9483,16553.47380409388,0
LVC,D,20170825,000000,41.7574,42.1757,40.6609,41.764,79484.94394925913,0
LVC,D,20170828,000000,41.764,41.764,40.7564,40.9789,17452.868743860905,0
LVC,D,20170829,000000,40.8185,40.8185,38.4871,39.3944,150273.29375450787,0
LVC,D,20170830,000000,39.3209,39.7861,38.5348,38.5731,51099.03450569245,0
LVC,D,20170831,000000,38.2961,40.1022,38.2188,40.1022,59846.932901214546,0
LVC,D,20170901,000000,40.4813,40.7154,40.2693,40.4966,70773.69144767399,0
LVC,D,20170904,000000,40.5502,40.5502,39.0468,39.6227,54033.847097272155,0
LVC,D,20170905,000000,40.0249,40.0249,39.4011,39.5587,22924.624221419068,0
LVC,D,20170906,000000,39.5587,39.5587,38.7326,39.086,28280.15986392003,0
LVC,D,20170907,000000,39.1662,39.9207,38.7412,39.9207,67117.47825830677,0
LVC,D,20170908,000000,39.9121,39.9121,39.3209,39.6313,6275.871093089102,0
LVC,D,20170911,000000,40.1107,40.1107,39.3209,39.7163,15027.957590775422,0
LVC,D,20170912,000000,39.5978,39.8586,39.5024,39.8586,33461.88926660571,0
LVC,D,20170913,000000,37.0373,38.2188,36.0526,37.3831,275654.6022959527,0
LVC,D,20170914,000000,37.8262,38.9284,37.4719,37.9046,164645.81335658237,0
LVC,D,20170915,000000,38.2589,38.2589,37.8262,38.0229,43198.179772884585,0
LVC,D,20170918,000000,38.2188,38.2188,37.8262,37.9848,88916.55002309073,0
LVC,D,20170919,000000,38.2121,38.2188,37.9848,38.2188,8826.425311101291,0
LVC,D,20170920,000000,38.2188,38.2188,37.8262,37.9437,5696.865968885186,0
LVC,D,20170921,000000,37.9046,38.2188,37.1386,38.2188,76567.93079187738,0
LVC,D,20170922,000000,38.0229,38.2121,37.9848,38.1872,11420.954601837824,0
LVC,D,20170925,000000,38.5807,38.5807,37.896,38.2188,4378.660812695801,0
LVC,D,20170926,000000,37.8262,37.9437,37.4719,37.8262,4476.0341880139995,0
LVC,D,20170927,000000,37.7861,37.8262,36.6533,37.3516,10490.148895839126,0
LVC,D,20170928,000000,37.4719,37.5751,37.0546,37.2645,17882.149215693822,0
LVC,D,20170929,000000,37.1242,37.9589,37.1242,37.5109,49684.502999725926,0
LVC,D,20171002,000000,38.2961,38.4413,36.7603,36.8788,30129.20696942476,0
LVC,D,20171003,000000,36.8406,37.0048,36.0526,36.2493,39893.76716531214,0
LVC,D,20171004,000000,36.4069,36.4069,35.0039,35.067,58660.652963198205,0
LVC,D,20171005,000000,35.0278,36.6362,35.0278,36.6362,17988.945820881527,0
LVC,D,20171006,000000,36.8635,37.2722,35.9743,37.0373,57726.70618057634,0
LVC,D,20171009,000000,37.0373,37.0373,36.2407,36.6438,13066.878752377712,0
LVC,D,20171010,000000,36.7307,36.7775,36.3297,36.598,9275.599268214273,0
LVC,D,20171011,000000,36.6438,36.6438,36.3297,36.619,9877.638954321419,0
LVC,D,20171012,000000,36.5483,36.6438,36.0526,36.2493,26897.03912418518,0
LVC,D,20171013,000000,36.2493,36.2655,35.9743,36.0526,22441.945446992297,0
LVC,D,20171016,000000,36.5569,36.5569,35.9342,35.9972,20992.86209817092,0
LVC,D,20171017,000000,36.383,36.383,35.9342,35.9342,11713.074727792426,0
LVC,D,20171018,000000,35.9342,35.9342,35.4614,35.4614,11566.491152044597,0
LVC,D,20171019,000000,35.4777,35.7852,35.4614,35.4614,5603.680695731211,0
LVC,D,20171020,000000,35.4614,36.6667,35.0278,36.6667,72365.17027007896,0
LVC,D,20171023,000000,36.6438,36.6438,35.8559,36.1319,21609.560141852853,0
LVC,D,20171024,000000,36.2493,36.2493,35.2237,35.4147,24117.186312681744,0
LVC,D,20171025,000000,35.1061,35.9342,34.9963,35.0278,16259.25962705717,0
LVC,D,20171026,000000,35.4528,36.6438,35.3821,36.2493,75950.1857226544,0
LVC,D,20171027,000000,36.7211,37.3516,36.2493,37.2722,43840.00642955185,0
LVC,D,20171030,000000,37.2722,37.8014,37.0612,37.747,15464.567241395736,0
LVC,D,20171031,000000,37.7861,38.0229,37.4318,38.0229,53158.53374494942,0
LVC,D,20171102,000000,36.2493,36.9656,35.067,35.5473,127611.47294389385,0
LVC,D,20171103,000000,36.0841,36.0841,35.3821,35.4528,14296.086737577345,0
LVC,D,20171106,000000,35.4213,35.4528,32.4672,33.4118,194003.36250224887,0
LVC,D,20171107,000000,33.7738,33.7738,32.5455,32.5599,37321.22541093778,0
LVC,D,20171108,000000,31.899,32.3497,25.8474,26.005,1066725.3266108732,0
LVC,D,20171109,000000,26.8637,27.8561,24.2152,27.4644,181131.23050050755,0
LVC,D,20171110,000000,27.9038,28.9735,27.4845,28.7567,129791.38012037227,0
LVC,D,20171113,000000,29.0547,29.0547,26.1693,27.5485,63111.55853822686,0
LVC,D,20171114,000000,26.7931,26.8027,26.3987,26.7931,47779.96354054523,0
LVC,D,20171115,000000,27.1483,28.8417,26.5953,28.7634,118040.61247310182,0
LVC,D,20171116,000000,29.0786,30.2457,28.8264,29.92,163418.69942246482,0
LVC,D,20171117,000000,30.2361,31.1272,30.2361,30.9945,66933.20176308091,0
LVC,D,20171120,000000,31.514,31.7967,30.749,31.5991,120642.47094262575,0
LVC,D,20171121,000000,31.5991,31.899,31.3307,31.5207,84566.15890000344,0
LVC,D,20171122,000000,32.2304,32.2304,30.7328,31.9171,29956.447755150533,0
LVC,D,20171123,000000,32.1454,32.1454,31.2447,31.5207,5068.650644251643,0
LVC,D,20171124,000000,31.5207,31.5207,30.8894,31.0394,43832.67725076447,0
LVC,D,20171127,000000,31.1587,31.4424,29.4959,31.2762,58219.85521041367,0
LVC,D,20171128,000000,31.2055,31.2533,30.5676,31.0708,10048.304117513533,0
LVC,D,20171129,000000,31.0175,33.1138,30.7328,32.0728,43404.4438044726,0
LVC,D,20171130,000000,32.7031,33.5149,31.5207,31.5207,96294.93901091171,0
LVC,D,20171201,000000,31.7089,32.1109,31.1435,31.6783,11871.175584491866,0
LVC,D,20171204,000000,32.7031,33.0985,32.3097,32.6239,109497.93108362668,0
LVC,D,20171205,000000,32.6239,32.7031,32.1511,32.3716,27921.030103337856,0
LVC,D,20171206,000000,32.4434,32.4434,30.813,31.1196,12187.37729789075,0
LVC,D,20171207,000000,31.1272,31.1272,30.7328,30.7891,8835.848540970794,0
LVC,D,20171208,000000,30.7404,31.514,30.323,31.3631,12539.177879685534,0
LVC,D,20171211,000000,30.7576,31.1435,30.7576,31.0785,8083.037176951597,0
LVC,D,20171212,000000,30.8894,31.1119,30.6315,30.7576,18819.23707493886,0
LVC,D,20171213,000000,30.7576,31.5207,30.7576,31.0937,5600.539619108043,0
LVC,D,20171214,000000,31.1348,31.1348,29.9286,30.4883,40562.816486046875,0
LVC,D,20171215,000000,29.8665,30.3622,29.6373,30.323,12044.981824307148,0
LVC,D,20171218,000000,30.284,31.1272,29.5503,31.0871,32708.030877045458,0
LVC,D,20171219,000000,31.0489,31.0489,30.2677,31.0336,53265.33035013713,0
LVC,D,20171220,000000,31.0489,31.1502,30.7156,30.813,20737.387866153284,0
LVC,D,20171221,000000,30.8044,31.0871,30.7328,31.0871,40404.715629347425,0
LVC,D,20171222,000000,31.1196,31.1196,30.7328,31.0708,17357.589419624815,0
LVC,D,20171227,000000,31.0708,31.0708,30.7328,30.7328,25094.061142486906,0
LVC,D,20171228,000000,31.0394,31.4424,30.7328,30.9687,18614.020068891903,0
LVC,D,20171229,000000,31.4348,31.4424,31.0937,31.4424,22346.666122756207,0
LVC,D,20180103,000000,32.387,34.3592,31.9563,33.5713,27447.774558780588,0
LVC,D,20180104,000000,33.6878,33.6878,32.9409,33.0985,32231.634255865018,0
LVC,D,20180105,000000,33.1759,33.6468,33.0985,33.2551,18175.316367189476,0
LVC,D,20180108,000000,33.6468,34.0432,32.9409,33.0985,22000.100668666702,0
LVC,D,20180109,000000,33.3765,33.3765,32.898,32.9772,9385.536950025144,0
LVC,D,20180110,000000,32.8177,33.0985,32.2208,32.302,9218.012863456199,0
LVC,D,20180111,000000,32.2609,32.302,31.5045,31.8607,11699.463395758698,0
LVC,D,20180112,000000,32.1816,32.2208,31.5045,31.5437,5670.690330358789,0
LVC,D,20180115,000000,31.8607,33.8139,31.8226,33.7729,59867.87341203567,0
LVC,D,20180116,000000,34.5703,34.5703,33.3765,33.855,79344.64252675764,0
LVC,D,20180117,000000,34.2523,35.0488,34.0144,34.171,66194.00173109546,0
LVC,D,20180118,000000,34.6505,35.0488,34.4108,34.8893,51856.03397187587,0
LVC,D,20180119,000000,35.0488,36.1634,34.9687,36.0058,55028.52136127527,0
LVC,D,20180122,000000,36.5626,37.8768,36.4834,37.4767,83107.65232131258,0
LVC,D,20180123,000000,37.7966,38.7526,36.0058,37.4394,94978.82790580443,0
LVC,D,20180124,000000,37.4394,37.4394,35.0097,35.5273,79124.7671631359,0
LVC,D,20180125,000000,35.0488,35.0488,34.0948,34.4108,82166.3763599033,0
LVC,D,20180126,000000,34.0948,34.4108,33.7356,33.9342,42340.6658547598,0
LVC,D,20180129,000000,34.6505,34.6505,34.2924,34.5292,8610.738049643775,0
LVC,D,20180130,000000,34.9284,34.9284,33.855,34.0948,10188.605540015024,0
LVC,D,20180131,000000,34.2523,34.6897,34.2523,34.2523,13007.198296537525,0
LVC,D,20180201,000000,34.3726,34.6897,33.6954,33.855,21627.3595760508,0
LVC,D,20180202,000000,34.1338,34.2523,33.855,33.9734,20505.995221579928,0
LVC,D,20180205,000000,33.6525,33.855,33.0584,33.5331,32612.75155280937,0
LVC,D,20180206,000000,31.1463,32.5398,30.9457,31.664,79882.81365486038,0
LVC,D,20180207,000000,31.8607,33.2571,31.8607,32.5799,23313.07069715081,0
LVC,D,20180208,000000,33.0584,33.3765,32.0222,32.2208,7308.238276570226,0
LVC,D,20180209,000000,31.8607,31.8607,31.2246,31.3841,30560.581492339796,0
LVC,D,20180212,000000,31.7854,32.898,31.7854,32.2609,9302.821932281726,0
LVC,D,20180213,000000,32.5799,32.939,32.2609,32.7375,7106.162347146436,0
LVC,D,20180214,000000,32.9772,34.0508,32.9772,33.5751,13304.553550197403,0
LVC,D,20180215,000000,33.8932,34.2523,33.4557,33.8932,12550.69516063715,0
LVC,D,20180216,000000,33.5751,34.171,33.5751,33.6525,16103.25282143984,0
LVC,D,20180219,000000,33.3363,33.7356,32.6993,33.4147,9686.03328030819,0
LVC,D,20180220,000000,33.6143,33.6143,32.898,33.4147,3181.9106192688996,0
LVC,D,20180221,000000,33.7729,33.7729,33.0584,33.7729,7864.208838870912,0
LVC,D,20180222,000000,33.4557,33.7729,33.0985,33.4147,28011.074299868662,0
LVC,D,20180223,000000,33.0584,33.0584,32.0613,32.4987,23130.888253007084,0
LVC,D,20180226,000000,32.939,32.939,32.2609,32.62,3894.9350127279718,0
LVC,D,20180227,000000,32.7786,33.1769,31.7854,31.7854,19612.88243505924,0
LVC,D,20180228,000000,31.7424,31.7424,30.5083,31.1864,26163.07421990499,0
LVC,D,20180301,000000,31.1864,31.8226,31.1864,31.4635,14505.491845788525,0
LVC,D,20180302,000000,31.0651,32.0222,30.2696,30.6678,26629.000585674865,0
LVC,D,20180305,000000,30.2696,30.8665,30.2696,30.4682,6106.252955438045,0
LVC,D,20180306,000000,30.8264,30.8264,30.5083,30.6678,9794.923936578003,0
LVC,D,20180307,000000,30.707,30.707,29.473,29.9115,18032.920893605875,0
LVC,D,20180308,000000,29.9115,30.5866,29.9115,30.3489,6435.0189753296,0
