TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
VOT,D,20200508,000000,10.302,10.5436,10.205,10.4466,21487.6633663577,0
VOT,D,20200511,000000,10.5436,10.9308,10.5436,10.6406,8602.3366336718,0
VOT,D,20200512,000000,10.6406,10.8337,10.6406,10.8337,2146.0396039625,0
VOT,D,20200513,000000,10.9308,11.0753,10.7367,10.8823,11513.8811881301,0
VOT,D,20200514,000000,10.8823,10.8823,10.302,10.6406,24496.1584158656,0
VOT,D,20200515,000000,10.6406,11.6071,10.6406,11.6071,50123.4059406432,0
VOT,D,20200518,000000,11.511,12.2844,11.1724,12.2844,49452.8316832168,0
VOT,D,20200519,000000,12.2844,12.4785,12.0913,12.2844,24062.9108911127,0
VOT,D,20200520,000000,12.2844,12.2844,11.8982,12.0913,8698.2772277313,0
VOT,D,20200521,000000,12.0428,12.0428,11.414,11.6071,7573.2475247599,0
VOT,D,20200522,000000,11.7526,12.1398,11.511,11.8982,3196.3366336665,0
VOT,D,20200525,000000,11.8982,12.0913,11.8012,11.8012,4446.5940594103,0
VOT,D,20200526,000000,11.6071,11.8982,11.1239,11.2209,35888.8514851837,0
VOT,D,20200527,000000,11.0268,11.5595,11.0268,11.511,25013.2277227968,0
VOT,D,20200528,000000,11.511,11.511,11.0268,11.2209,12314.7326732794,0
VOT,D,20200529,000000,11.2209,11.3655,11.2209,11.3655,2498.4950495074,0
VOT,D,20200601,000000,11.4625,11.511,10.9783,11.1724,8665.9603960481,0
VOT,D,20200602,000000,11.2209,11.2694,11.0268,11.0753,8225.6435643645,0
VOT,D,20200603,000000,11.1239,11.7526,11.0753,11.414,14597.108910905401,0
VOT,D,20200604,000000,11.2694,11.7041,11.1239,11.4625,6875.4059406008,0
VOT,D,20200605,000000,11.511,11.6071,11.2209,11.511,8379.1485148597,0
VOT,D,20200608,000000,11.511,11.511,11.2209,11.2694,1670.3762376254,0
VOT,D,20200609,000000,11.2694,11.3655,10.9783,11.3655,4195.1287128754,0
VOT,D,20200610,000000,11.3655,11.511,10.9783,11.2694,6254.3168316893,0
VOT,D,20200612,000000,11.1239,11.1239,10.3505,10.8823,31512.9504950804,0
VOT,D,20200615,000000,10.9308,10.9308,10.3505,10.4951,22618.7524752697,0
VOT,D,20200616,000000,10.5436,10.9308,10.5436,10.6882,5644.3366336689,0
VOT,D,20200617,000000,10.9308,10.9308,10.4466,10.9308,9158.7920792169,0
VOT,D,20200618,000000,10.8337,10.9308,10.5921,10.9308,3090.297029706,0
VOT,D,20200619,000000,10.6882,11.1239,10.6882,10.8823,4066.8712871327,0
VOT,D,20200622,000000,10.8823,10.9308,10.4466,10.9308,8883.0891089196,0
VOT,D,20200623,000000,10.8337,10.8337,10.4466,10.7367,8600.3168316916,0
VOT,D,20200624,000000,10.8337,11.0268,10.6406,10.8823,4900.0396039652,0
VOT,D,20200625,000000,10.9308,10.9308,10.398,10.6406,8298.3564356517,0
VOT,D,20200626,000000,10.7367,10.7367,10.302,10.302,7084.4554455515,0
VOT,D,20200629,000000,10.302,10.5921,9.96335,10.5436,10898.8514851592,0
VOT,D,20200630,000000,10.5436,10.7852,10.1079,10.398,8170.099009909,0
VOT,D,20200701,000000,10.3505,10.6406,10.302,10.6406,2473.2475247549,0
VOT,D,20200702,000000,10.3505,11.0268,10.3505,10.9308,17164.2772277396,0
VOT,D,20200703,000000,11.1239,11.6071,10.9308,11.6071,38449.9603960773,0
VOT,D,20200706,000000,11.6071,11.8012,11.511,11.7526,16821.9207920957,0
VOT,D,20200707,000000,11.6071,11.6556,11.414,11.6071,12575.2871287252,0
VOT,D,20200708,000000,11.6071,11.8497,11.511,11.6556,23138.8514851712,0
VOT,D,20200709,000000,11.6556,12.4299,11.6556,12.1398,61132.3366337233,0
VOT,D,20200710,000000,12.0913,12.3814,11.9942,12.2359,15325.2475247675,0
VOT,D,20200713,000000,12.3814,13.3488,12.3814,13.2033,59132.7326733253,0
VOT,D,20200714,000000,13.3488,13.3488,12.9131,13.1072,23100.4752475474,0
VOT,D,20200715,000000,13.3488,13.3488,12.9617,13.2033,3585.148514855,0
VOT,D,20200716,000000,13.2033,13.2033,12.5745,13.0102,12433.9009901112,0
VOT,D,20200717,000000,12.7201,12.9131,11.9457,12.5745,27798.5346534926,0
VOT,D,20200720,000000,12.5745,12.5745,11.8982,12.4785,17777.2871287303,0
VOT,D,20200721,000000,12.5745,12.623,12.1398,12.623,9223.4257425833,0
VOT,D,20200722,000000,12.6715,12.6715,12.2844,12.4299,13003.4851485276,0
VOT,D,20200723,000000,12.623,12.623,11.8982,12.0913,17734.8712871461,0
VOT,D,20200724,000000,11.9942,11.9942,11.4625,11.8012,35016.2970297373,0
VOT,D,20200727,000000,11.6071,11.7526,11.1239,11.511,59413.4851485731,0
VOT,D,20200728,000000,11.7041,12.526,11.511,12.0913,49020.594059454,0
VOT,D,20200729,000000,12.3329,12.3329,11.6071,11.7041,31717.9603960707,0
VOT,D,20200730,000000,11.6556,11.8012,10.6406,10.9783,54275.1089109443,0
VOT,D,20200731,000000,10.6406,11.4625,10.6406,11.0268,19930.3960396235,0
VOT,D,20200803,000000,11.0753,11.511,11.0268,11.4625,17453.1089109082,0
VOT,D,20200804,000000,11.4625,11.5595,11.1239,11.3655,8371.0693069389,0
VOT,D,20200805,000000,11.4625,11.6071,11.2694,11.6071,13262.0198019932,0
VOT,D,20200806,000000,11.6071,11.6071,11.317,11.317,5399.9405940647,0
VOT,D,20200807,000000,11.317,11.3655,11.1724,11.3655,4801.0693069354,0
VOT,D,20200810,000000,11.2209,12.0913,11.1724,12.0913,19557.7425742766,0
VOT,D,20200811,000000,12.0428,12.0913,11.6071,11.8982,13882.0990099146,0
VOT,D,20200812,000000,11.8982,11.8982,11.1724,11.5595,18657.9207920975,0
VOT,D,20200813,000000,11.5595,11.6071,11.1724,11.3655,4926.2970297078,0
VOT,D,20200814,000000,11.3655,11.5595,11.1239,11.5595,6672.4158415907,0
VOT,D,20200817,000000,11.5595,11.8012,11.414,11.6071,4246.6336633705005,0
VOT,D,20200818,000000,11.9457,11.9457,11.5595,11.8012,4007.2871287168,0
VOT,D,20200819,000000,11.7526,11.8012,11.5595,11.8012,3562.9306930728,0
VOT,D,20200820,000000,11.8497,11.8497,11.4625,11.6071,3048.8910891119,0
VOT,D,20200821,000000,11.8012,11.8012,10.9783,11.317,7390.4554455518,0
VOT,D,20200824,000000,11.2209,11.511,11.1724,11.317,2594.4356435669,0
VOT,D,20200825,000000,11.414,11.414,11.1239,11.1239,2227.8415841606,0
VOT,D,20200826,000000,11.2209,11.317,11.1239,11.1239,3129.6831683199002,0
VOT,D,20200827,000000,11.317,11.3655,10.6406,11.317,10927.128712882,0
VOT,D,20200828,000000,10.9308,11.2209,10.9308,11.2209,157.5445544556,0
VOT,D,20200831,000000,11.2209,11.4625,11.0268,11.0268,2458.0990099034,0
VOT,D,20200901,000000,11.3655,11.3655,10.6406,10.8337,4186.0396039645,0
VOT,D,20200902,000000,10.6406,11.0268,10.6406,11.0268,1884.4752475266,0
VOT,D,20200903,000000,13.736,15.0896,13.1548,14.3648,518045.8811886267,0
VOT,D,20200904,000000,13.832,14.3163,13.0587,13.639,102275.7029703973,0
VOT,D,20200907,000000,13.639,13.639,12.9131,13.3488,45497.0495049951,0
VOT,D,20200908,000000,13.4459,13.4459,11.9942,12.0913,67820.9108911556,0
VOT,D,20200909,000000,11.8982,12.7201,11.414,12.2359,149813.7623763845,0
VOT,D,20200910,000000,12.4785,12.7201,11.9942,12.5745,46953.3267327193,0
VOT,D,20200911,000000,12.623,13.4934,12.623,13.3003,29785.0099010193,0
VOT,D,20200914,000000,13.5419,13.9776,12.6715,12.9617,18374.1386138794,0
VOT,D,20200915,000000,12.9131,13.0587,12.6715,12.9131,13202.4356435773,0
VOT,D,20200916,000000,12.9131,12.9617,12.5745,12.8171,20375.7623762576,0
VOT,D,20200917,000000,12.6715,12.8646,12.4785,12.623,4757.6435643611,0
VOT,D,20200918,000000,12.5745,12.5745,12.0913,12.3814,15590.8514851638,0
VOT,D,20200921,000000,12.3329,12.3814,11.9457,11.9942,22078.4554455662,0
VOT,D,20200922,000000,12.0913,12.4785,11.9942,12.3814,3931.5445544593,0
VOT,D,20200923,000000,12.7686,12.7686,12.1883,12.5745,11738.0792079323,0
VOT,D,20200924,000000,12.5745,12.5745,12.1883,12.4785,6517.9009901054,0
VOT,D,20200925,000000,12.2359,12.2844,11.9942,12.1883,9515.2871287222,0
VOT,D,20200928,000000,12.4299,12.4785,12.0913,12.1883,13345.8415841715,0
VOT,D,20200929,000000,12.5745,12.9617,12.1883,12.5745,13297.3663366467,0
VOT,D,20200930,000000,12.8646,12.8646,12.4785,12.5745,4119.3861386179,0
VOT,D,20201001,000000,12.5745,12.5745,12.3814,12.526,4044.6534653505,0
VOT,D,20201002,000000,12.4785,12.4785,12.0913,12.1883,17788.3960396214,0
VOT,D,20201005,000000,12.0913,12.526,11.9457,12.526,44472.0000000436,0
VOT,D,20201006,000000,12.4785,12.4785,12.1398,12.2844,7602.5346534728,0
VOT,D,20201007,000000,12.1883,12.7201,12.0913,12.5745,20264.6732673466,0
VOT,D,20201008,000000,12.6715,12.7686,12.2359,12.3814,27864.1782178491,0
VOT,D,20201009,000000,12.4785,12.5745,12.1883,12.526,8369.0495049587,0
VOT,D,20201012,000000,12.3814,12.4785,12.0428,12.2359,40959.5643564758,0
VOT,D,20201013,000000,12.2359,12.3814,12.0428,12.1398,33553.9603960725,0
VOT,D,20201014,000000,12.1398,12.1398,11.9457,11.9942,7491.4455445618005,0
VOT,D,20201015,000000,11.9942,11.9942,11.2209,11.511,19682.970297049,0
VOT,D,20201016,000000,11.414,11.511,11.2209,11.414,5809.9603960453,0
VOT,D,20201019,000000,11.7041,11.8497,10.9783,11.3655,24739.5445544797,0
VOT,D,20201020,000000,11.3655,11.7041,11.317,11.7041,5583.7425742629,0
VOT,D,20201021,000000,11.8012,11.8497,11.511,11.6556,2302.5742574280002,0
VOT,D,20201022,000000,11.511,11.6071,11.414,11.6071,2220.7722772299,0
VOT,D,20201023,000000,11.6071,11.6071,11.2694,11.3655,6231.089108917,0
VOT,D,20201026,000000,11.1239,11.317,10.9308,11.0268,8787.1485148601,0
VOT,D,20201027,000000,10.9308,11.2694,10.9308,11.0268,3811.3663366374,0
VOT,D,20201028,000000,10.8337,10.8337,9.86631,10.6882,25618.1584158667,0
VOT,D,20201029,000000,10.6406,10.6406,9.91483,10.3505,15515.1089109063,0
VOT,D,20201030,000000,10.0119,10.0119,9.72175,9.91483,21114.0000000207,0
VOT,D,20201102,000000,9.91483,10.4951,9.81779,10.4951,6451.2475247588,0
VOT,D,20201103,000000,10.6406,11.1239,10.6406,10.8823,6456.2970297093,0
VOT,D,20201104,000000,10.9308,11.0268,10.7852,10.7852,1363.366336635,0
VOT,D,20201105,000000,10.4466,11.511,10.3505,11.1239,12890.3762376364,0
VOT,D,20201106,000000,11.1239,11.1239,10.6406,11.0268,9895.0099009998,0
VOT,D,20201109,000000,11.0268,11.8982,10.7367,11.6071,23470.099009924,0
VOT,D,20201110,000000,11.2209,11.9457,11.2209,11.7041,12530.8514851608,0
VOT,D,20201112,000000,11.7041,12.0428,11.7041,12.0428,7824.7128712948,0
VOT,D,20201113,000000,12.0913,12.3329,12.0428,12.3329,11175.5643564466,0
VOT,D,20201116,000000,12.3329,12.3814,11.9942,12.3814,8723.5247524838,0
VOT,D,20201117,000000,12.4299,12.4299,12.0428,12.2844,13725.5643564491,0
VOT,D,20201118,000000,12.4785,12.526,12.3329,12.3329,4378.9306930736,0
VOT,D,20201119,000000,12.3329,12.5745,12.1883,12.3814,5361.5643564409,0
VOT,D,20201120,000000,12.4785,12.7686,12.0913,12.2844,8163.0297029783,0
VOT,D,20201123,000000,12.2844,12.2844,11.9942,11.9942,9438.5346534746,0
VOT,D,20201124,000000,11.9942,12.2844,11.9942,12.1883,6463.36633664,0
VOT,D,20201125,000000,12.3329,12.4785,11.9942,12.2844,14923.3069307077,0
VOT,D,20201126,000000,12.0428,12.2844,11.8982,12.2844,20467.6633663567,0
VOT,D,20201127,000000,11.6071,11.8012,11.317,11.5595,34150.8118812216,0
VOT,D,20201130,000000,11.6071,11.6071,11.0753,11.5595,15697.9009901144,0
VOT,D,20201201,000000,11.6071,12.0913,11.6071,11.7041,13130.7326732802,0
VOT,D,20201202,000000,11.7041,11.8497,11.6556,11.8497,6148.2772277288,0
VOT,D,20201203,000000,11.8982,12.4785,11.8497,12.2844,13929.5643564493,0
VOT,D,20201204,000000,12.4299,12.4299,12.1883,12.3814,11857.2475247641,0
VOT,D,20201207,000000,12.3814,12.3814,12.2359,12.2844,5229.2673267378,0
VOT,D,20201208,000000,12.3814,12.3814,11.8982,11.8982,9117.3861386228,0
VOT,D,20201209,000000,11.8982,11.8982,11.317,11.6071,48364.158415889004,0
VOT,D,20201210,000000,11.6071,11.6071,10.8337,10.8337,49561.9009901476,0
VOT,D,20201211,000000,10.9308,11.3655,10.9308,11.2209,19621.3663366529,0
VOT,D,20201214,000000,11.2209,11.2209,10.7367,11.1239,12914.6138613988,0
VOT,D,20201215,000000,10.8823,11.4625,10.7852,10.8823,10869.5643564463,0
VOT,D,20201216,000000,10.7852,11.1239,10.6882,11.0753,16231.1287128872,0
VOT,D,20201217,000000,10.9308,11.1239,10.6882,10.8823,12720.7128712996,0
VOT,D,20201218,000000,10.8823,11.2694,10.5436,11.0268,24566.8514851726,0
VOT,D,20201221,000000,11.0753,11.0753,10.6882,10.7367,6800.6732673334,0
VOT,D,20201222,000000,10.9308,10.9308,10.6406,10.7367,10328.2574257527,0
VOT,D,20201223,000000,10.7367,10.7852,10.6406,10.7367,6344.1980198082,0
VOT,D,20201228,000000,10.8337,11.414,10.4951,11.317,41301.9207921197,0
VOT,D,20201229,000000,11.317,11.5595,11.317,11.5595,5254.5148514903,0
VOT,D,20201230,000000,11.317,11.6071,11.2209,11.5595,6360.3564356498,0
VOT,D,20210104,000000,11.5595,11.5595,11.2694,11.414,9334.5148514943,0
VOT,D,20210105,000000,11.3655,11.4625,11.2694,11.414,11387.6435643676,0
VOT,D,20210107,000000,11.414,11.8497,11.1239,11.7526,80261.8811881975,0
VOT,D,20210108,000000,11.9457,12.1398,11.8012,12.1398,27706.6336633935,0
VOT,D,20210111,000000,12.2844,12.3814,11.8982,12.1398,8766.9504950581,0
VOT,D,20210112,000000,12.0913,12.1398,11.6071,11.9457,14146.6930693208,0
VOT,D,20210113,000000,11.9942,12.0428,11.6071,11.6071,11007.92079209,0
VOT,D,20210114,000000,11.6071,11.9942,11.511,11.8497,19719.3267326926,0
VOT,D,20210115,000000,11.8982,12.0428,11.6071,11.9457,33551.9405940923,0
VOT,D,20210118,000000,11.8982,12.6715,11.8497,12.4785,65382.0000000641,0
VOT,D,20210119,000000,12.7686,13.4459,12.6715,13.3003,74877.0891089843,0
VOT,D,20210120,000000,13.3003,14.3163,13.3003,13.736,63983.2871287756,0
VOT,D,20210121,000000,13.6875,14.0737,13.5419,13.5904,27275.4059406208,0
VOT,D,20210122,000000,13.6875,13.6875,12.9617,13.3488,14551.6633663509,0
VOT,D,20210125,000000,13.4459,13.8806,13.2033,13.3974,21098.8514851692,0
VOT,D,20210126,000000,13.3974,14.2192,13.2518,13.6875,18456.950495067602,0
VOT,D,20210127,000000,13.736,13.736,13.1548,13.1548,42545.1089109328,0
VOT,D,20210128,000000,13.2033,13.5419,12.7686,13.4934,17502.5940594231,0
VOT,D,20210129,000000,13.4934,13.4934,13.1072,13.4934,26160.4752475504,0
VOT,D,20210201,000000,13.639,13.639,13.1548,13.4459,8425.6039604043,0
VOT,D,20210202,000000,13.4459,13.4934,13.1548,13.4934,8648.7920792164,0
VOT,D,20210203,000000,13.5904,13.5904,13.2033,13.3974,11526.0000000113,0
VOT,D,20210204,000000,13.3488,13.4934,13.2518,13.4934,8765.940594068,0
VOT,D,20210205,000000,13.4934,13.9291,13.4934,13.5419,11214.9504950605,0
VOT,D,20210208,000000,13.639,13.8806,13.639,13.832,19767.8019802174,0
VOT,D,20210209,000000,13.832,14.3648,13.832,14.2192,37496.6138614229,0
VOT,D,20210210,000000,14.2192,14.5093,13.9776,14.3648,27492.5346534923,0
VOT,D,20210211,000000,14.1222,14.3648,14.0261,14.0261,21006.9504950701,0
VOT,D,20210212,000000,14.0261,14.3648,14.0261,14.2192,10488.8316831786,0
VOT,D,20210215,000000,14.2192,14.2192,13.5419,13.832,31708.8712871598,0
VOT,D,20210216,000000,13.832,13.8806,13.2033,13.736,30136.4554455741,0
VOT,D,20210217,000000,13.6875,14.4123,13.6875,13.9291,45402.1188119257,0
VOT,D,20210218,000000,13.6875,14.0261,13.639,13.832,8601.3267326817,0
VOT,D,20210219,000000,13.832,14.0737,13.5904,13.832,7377.3267326805,0
VOT,D,20210222,000000,13.832,14.0261,13.7835,13.9291,8252.9108910972,0
VOT,D,20210223,000000,14.0261,14.0261,13.5419,13.736,14544.5940594202,0
VOT,D,20210224,000000,13.7835,13.9776,13.736,13.736,5384.7920792132,0
VOT,D,20210225,000000,13.736,13.9291,13.639,13.736,8818.4554455532,0
VOT,D,20210226,000000,13.736,13.9291,13.3974,13.832,19034.6138614048,0
VOT,D,20210301,000000,13.832,13.832,13.4934,13.6875,40816.1584158816,0
VOT,D,20210302,000000,13.4934,13.8806,13.2033,13.2033,85638.5940594899,0
VOT,D,20210303,000000,13.2033,13.9291,12.9131,12.9131,66669.6237624416,0
VOT,D,20210304,000000,12.9131,13.4459,12.623,13.3974,15711.0297029857,0
VOT,D,20210305,000000,13.4934,13.639,13.1072,13.3488,28036.8712871562,0
VOT,D,20210308,000000,13.4459,14.3163,13.4459,13.8806,49629.5643564843,0
VOT,D,20210309,000000,14.0261,14.1222,13.6875,13.736,12578.3168316955,0
VOT,D,20210310,000000,13.9291,14.0737,13.5419,13.8806,20833.2475247729,0
VOT,D,20210311,000000,13.9291,14.0261,13.832,13.832,9538.5148514945,0
VOT,D,20210312,000000,13.7835,14.2192,13.7835,13.9291,14696.0792079352,0
VOT,D,20210315,000000,14.1707,15.7669,14.1222,15.7669,172327.4851486838,0
VOT,D,20210316,000000,15.96,18.2335,15.96,16.5402,214407.0297031805,0
VOT,D,20210317,000000,16.5402,16.5402,15.7669,15.96,71502.0000000701,0
VOT,D,20210318,000000,15.9125,17.1215,15.4768,16.8789,46989.6831683629,0
VOT,D,20210319,000000,16.9274,17.2175,16.2501,16.8789,33667.0693069637,0
VOT,D,20210322,000000,16.9274,16.9274,16.2501,16.6373,28970.0198020086,0
VOT,D,20210323,000000,16.5888,16.6373,16.1541,16.3471,9508.2178217915,0
VOT,D,20210324,000000,16.2501,16.8314,15.3312,15.7669,43653.9801980626,0
VOT,D,20210325,000000,15.9125,16.1541,15.1381,15.6699,37507.722772314,0
VOT,D,20210326,000000,15.7669,15.8154,15.2837,15.4768,27754.0990099282,0
VOT,D,20210329,000000,15.6213,16.6373,15.3797,16.3471,58988.316831741,0
VOT,D,20210330,000000,16.5888,17.3146,16.5888,17.1215,37254.2376237989,0
VOT,D,20210331,000000,17.4116,17.7503,16.8789,17.073,31332.1782178525,0
VOT,D,20210401,000000,17.1215,17.8562,16.966,17.4304,22193.5841584376,0
VOT,D,20210406,000000,17.6433,18.0879,17.6433,17.9919,32448.118811913002,0
VOT,D,20210407,000000,18.0879,18.185,17.7017,17.9532,14322.4158415982,0
VOT,D,20210408,000000,17.9919,17.9919,17.7978,17.876,8043.8613861465,0
VOT,D,20210409,000000,17.8948,18.9009,17.2175,17.2175,69289.306930761,0
VOT,D,20210412,000000,17.1987,17.4888,16.966,17.1987,25366.6930693318,0
VOT,D,20210413,000000,17.4116,17.9721,17.2175,17.4116,24890.0198020046,0
VOT,D,20210414,000000,17.4116,17.6245,17.0244,17.0631,32285.5247525069,0
VOT,D,20210415,000000,17.0244,17.5661,17.0046,17.4116,34292.1980198356,0
VOT,D,20210416,000000,17.4116,17.5463,17.2175,17.4116,15722.1386138768,0
VOT,D,20210419,000000,17.4116,17.4888,17.1987,17.4116,15078.8316831831,0
VOT,D,20210420,000000,17.4116,17.4116,17.0244,17.2948,18249.9207920971,0
VOT,D,20210421,000000,17.1017,17.3146,17.0244,17.2175,12934.8118812008,0
VOT,D,20210422,000000,17.0244,17.5275,17.0244,17.4888,11194.7524752585,0
VOT,D,20210423,000000,17.469,17.8176,17.2373,17.6047,13494.297029716201,0
VOT,D,20210426,000000,17.6047,19.3266,17.4304,18.8236,48665.1089109388,0
VOT,D,20210427,000000,18.6692,19.1524,17.9919,18.379,42647.1089109329,0
VOT,D,20210428,000000,18.3592,19.8297,18.2622,19.4425,42876.3564356856,0
VOT,D,20210429,000000,19.491,20.2168,15.8055,17.6047,290101.1287131557,0
VOT,D,20210430,000000,17.8948,17.8948,16.7343,17.5463,21778.5148515065,0
VOT,D,20210504,000000,17.3146,17.3146,16.2115,16.3471,50376.8910891583,0
VOT,D,20210505,000000,15.7669,16.6571,15.1668,16.2501,106362.772277332,0
VOT,D,20210506,000000,16.2501,16.9274,15.5738,15.5738,44719.4257426181,0
VOT,D,20210507,000000,15.7669,18.185,15.6897,16.7343,82029.2079208725,0
VOT,D,20210510,000000,17.1987,17.8948,17.1789,17.4502,65106.2970297668,0
VOT,D,20210511,000000,16.9858,17.8948,16.9274,17.2948,30252.5940594356,0
VOT,D,20210512,000000,16.0768,16.2699,15.5352,15.8253,82636.1584159226,0
VOT,D,20210513,000000,15.4956,15.8827,14.7609,15.8827,81429.3267327531,0
VOT,D,20210514,000000,16.0382,16.7917,15.8639,16.5214,22033.0099010117,0
VOT,D,20210517,000000,16.8115,16.8115,16.4442,16.6185,9881.8811881285,0
VOT,D,20210518,000000,16.5402,16.7729,16.5402,16.6571,9014.3762376326,0
VOT,D,20210519,000000,16.6759,16.6957,15.96,16.057,21255.3861386347,0
VOT,D,20210520,000000,16.3283,16.4244,15.7669,16.2501,5758.4554455502,0
VOT,D,20210521,000000,16.4244,16.5402,16.3471,16.5402,5219.1683168368,0
VOT,D,20210524,000000,16.6373,16.7145,16.367,16.5402,12310.693069319,0
VOT,D,20210525,000000,16.5016,16.7917,16.5016,16.7343,5789.7623762433,0
VOT,D,20210526,000000,16.7729,16.7729,16.3858,16.6571,8994.1782178306,0
VOT,D,20210527,000000,16.6185,16.6373,16.2501,16.3085,10529.2277227826,0
VOT,D,20210528,000000,16.3085,16.5987,16.3085,16.5402,8418.5346534736,0
VOT,D,20210531,000000,16.5402,16.7343,16.3471,16.5402,14331.5049505091,0
VOT,D,20210601,000000,16.3085,16.5402,16.1927,16.5402,21325.069306951602,0
VOT,D,20210602,000000,16.6185,16.87,16.5016,16.5402,13204.4554455575,0
VOT,D,20210604,000000,16.5402,16.6759,16.4244,16.6759,5516.0792079262,0
VOT,D,20210607,000000,16.6759,16.6759,16.2313,16.4056,17736.8910891263,0
VOT,D,20210608,000000,16.5016,16.5016,15.8827,15.8827,22349.108910913,0
VOT,D,20210609,000000,16.2313,16.2313,15.5926,15.5926,29811.2673267619,0
VOT,D,20210610,000000,15.8441,15.9986,15.4768,15.9412,24652.6930693311,0
VOT,D,20210611,000000,15.8253,15.9412,15.6699,15.7669,9291.08910892,0
VOT,D,20210614,000000,15.7669,16.2501,15.6699,16.1729,15781.7227722927,0
VOT,D,20210615,000000,16.2501,16.5402,16.0768,16.4244,10747.3663366442,0
VOT,D,20210616,000000,16.5402,16.6185,16.1541,16.367,5679.6831683224,0
VOT,D,20210617,000000,16.367,16.6373,16.1729,16.3471,18635.7029703153,0
VOT,D,20210618,000000,16.3471,16.4442,16.1541,16.1541,9171.9207920882,0
VOT,D,20210621,000000,16.057,16.3283,15.9025,16.1541,11756.2574257541,0
VOT,D,20210622,000000,16.2501,16.3471,16.057,16.2313,9160.8118811971,0
VOT,D,20210623,000000,16.1541,16.2501,15.9214,15.96,5171.7029703021,0
VOT,D,20210624,000000,15.96,15.96,15.7669,15.9412,6921.8613861454,0
VOT,D,20210625,000000,16.1154,16.1154,15.7471,15.9412,10720.0990099115,0
VOT,D,20210628,000000,16.0184,16.0184,15.651,15.8253,6278.5544554517,0
VOT,D,20210629,000000,15.8441,15.8441,15.6312,15.7669,8033.7623762455005,0
VOT,D,20210630,000000,15.651,15.7471,15.5738,15.651,7321.782178225,0
VOT,D,20210701,000000,15.8639,16.0184,15.5738,15.7669,19875.8613861581,0
VOT,D,20210702,000000,15.8639,15.9214,15.6897,15.7283,22877.2871287353,0
VOT,D,20210705,000000,15.651,15.7085,15.5738,15.5738,11103.8613861495,0
VOT,D,20210706,000000,15.5738,15.7471,15.3797,15.5352,17221.8415841753,0
VOT,D,20210707,000000,15.4768,15.7085,15.2055,15.2837,34892.079207955,0
VOT,D,20210708,000000,15.5352,15.5352,15.1282,15.1866,10621.1287128817,0
VOT,D,20210709,000000,15.148,15.3223,15.0896,15.0896,12332.9108911012,0
VOT,D,20210712,000000,15.2055,15.2837,14.4707,14.9737,35046.5940594403,0
VOT,D,20210713,000000,15.2837,15.457,14.5678,14.9926,24814.2772277471,0
VOT,D,20210714,000000,14.7995,15.1282,14.5291,14.742,11992.5742574375,0
VOT,D,20210715,000000,14.7609,15.2639,14.742,14.742,10314.1188118913,0
VOT,D,20210716,000000,15.0896,15.3609,14.7609,14.8381,16695.6831683332,0
VOT,D,20210719,000000,14.9926,15.1866,14.1806,14.3549,23978.0792079443,0
VOT,D,20210720,000000,14.3549,14.7807,14.3351,14.5093,5001.0297029752,0
VOT,D,20210721,000000,14.7024,14.8767,13.8519,14.0647,32093.6435643879,0
VOT,D,20210722,000000,14.0449,15.0896,14.0261,14.8965,8700.2970297115,0
VOT,D,20210723,000000,14.9737,14.9926,14.8381,14.8381,2432.8514851509,0
VOT,D,20210726,000000,14.7995,15.2253,14.7995,15.0896,15397.9603960547,0
VOT,D,20210727,000000,15.0896,15.2639,14.8193,15.0708,9002.2574257514,0
VOT,D,20210728,000000,15.148,15.1866,14.8579,14.8965,5247.4455445596,0
VOT,D,20210729,000000,15.0896,15.0896,14.7995,14.7995,6306.8316831745,0
VOT,D,20210730,000000,14.9926,15.3609,14.9737,14.9926,12173.3465346654,0
VOT,D,20210802,000000,15.1866,15.6312,15.0896,15.457,15536.3168316984,0
VOT,D,20210803,000000,15.457,15.4956,15.0896,15.0896,4270.8712871329,0
VOT,D,20210804,000000,15.4183,15.4381,15.051,15.2441,4122.4158415882,0
VOT,D,20210805,000000,15.2253,15.5352,15.0896,15.457,4191.089108915,0
VOT,D,20210806,000000,15.6124,15.8441,15.4768,15.7085,17484.4158416013,0
VOT,D,20210809,000000,15.7669,15.8441,15.5926,15.7283,9014.3762376326,0
VOT,D,20210810,000000,15.7283,15.7669,15.4768,15.4768,11411.88118813,0
VOT,D,20210811,000000,15.4381,15.4768,15.1282,15.4768,9970.7524752573,0
VOT,D,20210812,000000,15.4768,15.4768,15.1668,15.1668,15974.6138614018,0
VOT,D,20210813,000000,15.1668,15.554,15.1668,15.3797,8872.9900990186,0
VOT,D,20210816,000000,15.457,15.4768,15.2055,15.2055,6664.3366336699,0
VOT,D,20210817,000000,15.2055,15.3411,15.1094,15.1866,7518.7128712945005,0
VOT,D,20210818,000000,15.3609,15.3609,15.148,15.3223,5094.9504950545,0
VOT,D,20210819,000000,15.148,15.1668,14.6638,14.8767,10947.326732684,0
VOT,D,20210820,000000,14.8767,14.8965,14.3351,14.5866,24439.60396042,0
VOT,D,20210823,000000,14.5678,15.1282,14.5678,14.8579,5386.8118811934,0
VOT,D,20210824,000000,15.051,15.2837,14.8193,14.8965,10746.3564356541,0
VOT,D,20210825,000000,15.148,15.148,14.8193,14.9926,5280.7722772329,0
