TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ECH,D,20071011,000000,1.76602,1.76602,1.72455,1.76147,1704497.4913333685,0
ECH,D,20071012,000000,1.75211,1.91711,1.75211,1.88211,11388674.521289254,0
ECH,D,20071015,000000,1.90242,1.90985,1.86182,1.90416,613373.4388888937,0
ECH,D,20071016,000000,1.90242,1.91711,1.86917,1.90801,11111850.930008821,0
ECH,D,20071017,000000,1.88938,1.93925,1.88938,1.93373,6959892.545939601,0
ECH,D,20071018,000000,1.93558,1.93558,1.83969,1.86733,5318269.189715414,0
ECH,D,20071019,000000,1.86733,1.9319,1.86182,1.9319,6734714.055221742,0
ECH,D,20071022,000000,1.85438,1.89506,1.8508,1.87293,291090.774628384,0
ECH,D,20071023,000000,1.89682,1.89682,1.87118,1.89682,2461840.0921048573,0
ECH,D,20071024,000000,1.89682,1.89682,1.88395,1.88938,2857351.5152488993,0
ECH,D,20071025,000000,1.90416,1.90416,1.86733,1.8858,3737292.2214167807,0
ECH,D,20071026,000000,1.87854,1.8858,1.87652,1.88211,3630374.0728518576,0
ECH,D,20071029,000000,1.90067,1.93558,1.88938,1.91711,472981.93153919984,0
ECH,D,20071030,000000,1.91527,1.91527,1.84896,1.84896,5611153.36369269,0
ECH,D,20071031,000000,1.86182,1.86182,1.78816,1.82402,9894979.750366883,0
ECH,D,20071102,000000,1.75211,1.78816,1.75211,1.75491,3010327.6795977512,0
ECH,D,20071105,000000,1.75124,1.79271,1.75124,1.78999,474878.2027437011,0
ECH,D,20071106,000000,1.78999,1.82499,1.6941,1.69779,1406026.2325775519,0
ECH,D,20071107,000000,1.71624,1.71624,1.60373,1.62228,672609.3393724245,0
ECH,D,20071108,000000,1.55763,1.58518,1.51161,1.55763,8532298.002627183,0
ECH,D,20071109,000000,1.58352,1.60006,1.52079,1.55036,2123773.4561366965,0
ECH,D,20071112,000000,1.54477,1.54477,1.49315,1.49315,2891907.3145584306,0
ECH,D,20071113,000000,1.49315,1.51528,1.47469,1.48939,1242257.6675578824,0
ECH,D,20071114,000000,1.49315,1.5263,1.47749,1.48396,3308908.668332828,0
ECH,D,20071115,000000,1.48396,1.48396,1.32814,1.34565,637619.1922282081,0
ECH,D,20071116,000000,1.318,1.38248,1.24984,1.36043,1119765.8630788187,0
ECH,D,20071119,000000,1.32911,1.36778,1.32911,1.35124,3235237.560470323,0
ECH,D,20071120,000000,1.33007,1.36419,1.29036,1.36419,2190334.975758105,0
ECH,D,20071121,000000,1.36419,1.36419,1.29779,1.34565,282951.3248108618,0
ECH,D,20071122,000000,1.31249,1.4194,1.31249,1.39176,13613889.914212488,0
ECH,D,20071123,000000,1.38248,1.4194,1.36961,1.39717,5938801.366731969,0
ECH,D,20071126,000000,1.40112,1.4194,1.32727,1.32727,703314.3022214763,0
ECH,D,20071127,000000,1.33567,1.34565,1.31616,1.32727,148420.08416730835,0
ECH,D,20071128,000000,1.36323,1.36323,1.32727,1.35579,301885.4613404541,0
ECH,D,20071129,000000,1.39271,1.4194,1.37338,1.38248,6359759.857884237,0
ECH,D,20071130,000000,1.38248,1.41389,1.36043,1.38248,4198774.222522814,0
ECH,D,20071203,000000,1.38248,1.41117,1.38064,1.40286,1482029.1024997628,0
ECH,D,20071204,000000,1.41021,1.41021,1.38248,1.40112,2802996.312802284,0
ECH,D,20071205,000000,1.40112,1.47294,1.39717,1.40566,10522622.658645215,0
ECH,D,20071206,000000,1.42395,1.43051,1.36419,1.36419,1661803.385226963,0
ECH,D,20071207,000000,1.37338,1.4194,1.36961,1.40846,6714422.010198559,0
ECH,D,20071210,000000,1.40846,1.4194,1.39271,1.41196,6445899.034642957,0
ECH,D,20071211,000000,1.41196,1.41196,1.38991,1.38991,5822384.716835252,0
ECH,D,20071212,000000,1.36043,1.43795,1.36043,1.43795,3693680.2697544303,0
ECH,D,20071213,000000,1.43138,1.43138,1.40112,1.4019,977641.5364729838,0
ECH,D,20071214,000000,1.41021,1.425,1.38353,1.4194,708468.1821859798,0
ECH,D,20071217,000000,1.40112,1.42028,1.38248,1.4194,2425873.805353284,0
ECH,D,20071218,000000,1.38432,1.41764,1.33646,1.41764,2041042.766859547,0
ECH,D,20071219,000000,1.3991,1.41021,1.36603,1.38248,1444708.3363163492,0
ECH,D,20071220,000000,1.37338,1.40112,1.36778,1.39717,2539519.773273039,0
ECH,D,20071221,000000,1.38064,1.40846,1.37338,1.40112,3572657.2467689714,0
ECH,D,20071227,000000,1.41021,1.44888,1.41021,1.44705,2679912.4236433376,0
ECH,D,20071228,000000,1.44337,1.47469,1.42325,1.46926,4722257.090986347,0
ECH,D,20080102,000000,1.46926,1.49131,1.44705,1.47294,200460.66986341853,0
ECH,D,20080103,000000,1.46742,1.50968,1.43795,1.47469,1140327.6609678606,0
ECH,D,20080104,000000,1.47469,1.48396,1.38432,1.41021,428464.70754776074,0
ECH,D,20080107,000000,1.41572,1.42674,1.30882,1.33839,911880.1312838875,0
ECH,D,20080108,000000,1.36419,1.36419,1.2572,1.32544,691288.5823043087,0
ECH,D,20080109,000000,1.28851,1.30882,1.19832,1.30882,941845.5597933886,0
ECH,D,20080110,000000,1.27382,1.28125,1.16131,1.23515,6564904.626238403,0
ECH,D,20080111,000000,1.20383,1.23515,1.14294,1.14294,2524179.29356504,0
ECH,D,20080114,000000,1.13366,1.13926,1.05449,1.1061,3662627.828637643,0
ECH,D,20080115,000000,1.07846,1.13559,1.05073,1.1061,2483332.3087764657,0
ECH,D,20080116,000000,1.01582,1.11153,1.0139,1.10418,2154186.948728301,0
ECH,D,20080117,000000,1.11153,1.13174,1.09491,1.09683,2934224.223861076,0
ECH,D,20080118,000000,1.06919,1.12448,1.06,1.1061,2558050.4235246605,0
ECH,D,20080121,000000,1.06919,1.09683,1.0139,1.0139,1652194.010895231,0
ECH,D,20080122,000000,0.986247,1.15213,0.982574,1.15213,1050805.1431812716,0
ECH,D,20080123,000000,1.16131,1.19832,1.10235,1.16131,8119444.670673896,0
ECH,D,20080124,000000,1.21476,1.21476,1.16131,1.17785,2900502.8296023654,0
ECH,D,20080125,000000,1.19455,1.19455,1.12631,1.14118,239348.5173134569,0
ECH,D,20080128,000000,1.12272,1.13926,1.10418,1.13366,1219471.5515471422,0
ECH,D,20080129,000000,1.1208,1.15213,1.1208,1.15213,2059008.764926101,0
ECH,D,20080130,000000,1.16315,1.25177,1.13926,1.19832,3173309.8464324735,0
ECH,D,20080131,000000,1.18353,1.20732,1.16691,1.18721,2668449.069870017,0
ECH,D,20080201,000000,1.19639,1.25352,1.19455,1.25352,1039094.8969545518,0
ECH,D,20080204,000000,1.25352,1.27566,1.21861,1.23331,530218.6889626516,0
ECH,D,20080205,000000,1.22404,1.22771,1.16131,1.22037,436046.36330391903,0
ECH,D,20080206,000000,1.16315,1.19639,1.16131,1.16315,2924655.9982716735,0
ECH,D,20080207,000000,1.16131,1.17251,1.12823,1.15772,1206843.4597645416,0
ECH,D,20080208,000000,1.15772,1.17059,1.12448,1.17059,448584.15645774454,0
ECH,D,20080211,000000,1.16875,1.19455,1.1558,1.1816,1191284.6631184882,0
ECH,D,20080212,000000,1.19832,1.23515,1.19639,1.21669,1976450.6717622785,0
ECH,D,20080213,000000,1.22946,1.25352,1.21669,1.25352,953134.0314122469,0
ECH,D,20080214,000000,1.27189,1.27933,1.25352,1.25352,504435.57289273746,0
ECH,D,20080215,000000,1.23515,1.25352,1.21669,1.25352,527971.5104285682,0
ECH,D,20080218,000000,1.24984,1.26646,1.23515,1.26646,384914.47899876547,0
ECH,D,20080219,000000,1.26096,1.27005,1.24617,1.26271,1938634.9776514075,0
ECH,D,20080220,000000,1.24984,1.26096,1.23515,1.26096,351593.1419561572,0
ECH,D,20080221,000000,1.26271,1.28667,1.25352,1.27933,403816.61095107003,0
ECH,D,20080222,000000,1.27189,1.27189,1.25903,1.26096,203327.36557221026,0
ECH,D,20080225,000000,1.26831,1.26831,1.23689,1.2425,307255.37220167415,0
ECH,D,20080226,000000,1.25177,1.2572,1.23138,1.25352,332743.5889522625,0
ECH,D,20080227,000000,1.25177,1.27382,1.24617,1.26831,578877.0766514549,0
ECH,D,20080228,000000,1.26646,1.26646,1.23515,1.25352,1170986.902992228,0
ECH,D,20080229,000000,1.25177,1.27566,1.23331,1.23515,2552873.6831477727,0
ECH,D,20080303,000000,1.22211,1.26271,1.17977,1.26271,607182.8392242825,0
ECH,D,20080304,000000,1.26646,1.26646,1.21117,1.21669,411414.26899587765,0
ECH,D,20080305,000000,1.21476,1.21669,1.16507,1.18904,781485.4822552255,0
ECH,D,20080306,000000,1.1816,1.1816,1.15396,1.15396,507288.55235413235,0
ECH,D,20080307,000000,1.1558,1.16315,1.09491,1.16315,945849.5610166455,0
ECH,D,20080310,000000,1.16131,1.18904,1.15947,1.18528,294180.3593575961,0
ECH,D,20080311,000000,1.18528,1.20732,1.17609,1.20732,387104.50650197704,0
ECH,D,20080312,000000,1.21669,1.23331,1.19455,1.22404,232581.83525760152,0
ECH,D,20080313,000000,1.20732,1.20732,1.12448,1.13366,2216616.4488172587,0
ECH,D,20080314,000000,1.13366,1.16691,1.12448,1.12448,708751.6512991291,0
ECH,D,20080317,000000,1.1061,1.13559,1.08756,1.13559,864044.7184397278,0
ECH,D,20080318,000000,1.13174,1.16507,1.1208,1.13366,1387166.3923880428,0
ECH,D,20080319,000000,1.13559,1.17977,1.13559,1.17977,1414283.4135185892,0
ECH,D,20080320,000000,1.17251,1.19455,1.16131,1.19455,686271.8648139124,0
ECH,D,20080325,000000,1.19263,1.21117,1.16691,1.17059,291791.44626693276,0
ECH,D,20080326,000000,1.16315,1.20558,1.16131,1.20383,3334165.9949187087,0
ECH,D,20080327,000000,1.20191,1.20191,1.18721,1.19832,672624.1986404582,0
ECH,D,20080328,000000,1.1816,1.19088,1.15947,1.17609,1315907.0580285434,0
ECH,D,20080331,000000,1.17059,1.23138,1.17059,1.22596,2225702.3197060386,0
ECH,D,20080401,000000,1.22596,1.23331,1.21861,1.22596,530151.2507462188,0
ECH,D,20080402,000000,1.23331,1.32544,1.22771,1.27749,1059309.2165757942,0
ECH,D,20080403,000000,1.28125,1.32544,1.27749,1.31074,2725504.0870153033,0
ECH,D,20080404,000000,1.318,1.318,1.29962,1.29962,52372.06167519225,0
ECH,D,20080407,000000,1.29595,1.29779,1.16691,1.16691,128611.53686529955,0
ECH,D,20080408,000000,1.23689,1.26271,1.21669,1.23515,347210.8009085032,0
ECH,D,20080409,000000,1.23515,1.25903,1.22596,1.25352,468979.0733365691,0
ECH,D,20080410,000000,1.25352,1.25352,1.20925,1.21293,194254.06791015805,0
ECH,D,20080411,000000,1.21476,1.24425,1.17977,1.21476,740400.749178272,0
ECH,D,20080414,000000,1.21117,1.28125,1.15772,1.28125,386787.88979091373,0
ECH,D,20080415,000000,1.24425,1.24425,1.21476,1.21669,244205.21191739282,0
ECH,D,20080416,000000,1.21669,1.21669,1.16507,1.16507,573273.9895842536,0
ECH,D,20080417,000000,1.17977,1.18528,1.14294,1.18528,671393.1654353607,0
ECH,D,20080418,000000,1.17785,1.17785,1.15213,1.15772,265783.1551353672,0
ECH,D,20080421,000000,1.16131,1.16131,1.13743,1.15037,140979.01994710384,0
ECH,D,20080422,000000,1.14469,1.16131,1.10978,1.13926,1035552.6760607846,0
ECH,D,20080423,000000,1.16507,1.16507,1.12448,1.12448,672189.8508057941,0
ECH,D,20080424,000000,1.15213,1.15947,1.13366,1.15772,237206.49667618237,0
ECH,D,20080425,000000,1.13926,1.19455,1.13926,1.1816,754731.9416810209,0
ECH,D,20080428,000000,1.18904,1.22404,1.17609,1.20191,217639.12672446345,0
ECH,D,20080429,000000,1.22037,1.22596,1.19832,1.19832,1464891.7943809514,0
ECH,D,20080430,000000,1.18353,1.23515,1.18353,1.22771,1961905.7344040226,0
ECH,D,20080505,000000,1.22946,1.23515,1.21669,1.23515,311261.65946616215,0
ECH,D,20080506,000000,1.26271,1.30882,1.25352,1.29962,2651950.7102763886,0
ECH,D,20080507,000000,1.27189,1.34206,1.26271,1.33462,919428.6394421426,0
ECH,D,20080508,000000,1.32544,1.32544,1.29036,1.29036,83389.0691528336,0
ECH,D,20080509,000000,1.26454,1.28851,1.26271,1.27189,189697.98772863622,0
ECH,D,20080512,000000,1.25352,1.28851,1.24617,1.26096,165105.89914220182,0
ECH,D,20080513,000000,1.27005,1.27749,1.25903,1.27749,2606397.9096055,0
ECH,D,20080514,000000,1.26271,1.28851,1.22037,1.22037,1300413.413557809,0
ECH,D,20080515,000000,1.22596,1.22596,1.17417,1.18721,1806106.3091298328,0
ECH,D,20080516,000000,1.19263,1.19832,1.17059,1.19455,114103.1761668256,0
ECH,D,20080519,000000,1.18904,1.20191,1.17059,1.19455,349886.6121741624,0
ECH,D,20080520,000000,1.19455,1.21669,1.15772,1.16691,622029.5340255465,0
ECH,D,20080521,000000,1.17977,1.29036,1.17059,1.29036,295515.4074388868,0
ECH,D,20080523,000000,1.25352,1.25352,1.1816,1.18721,344526.98849850334,0
ECH,D,20080526,000000,1.18904,1.20558,1.17785,1.18528,57849.41647445744,0
ECH,D,20080527,000000,1.18904,1.18904,1.16131,1.17977,265734.0052488147,0
ECH,D,20080528,000000,1.18904,1.18904,1.16131,1.17417,115659.9702479212,0
ECH,D,20080529,000000,1.17977,1.17977,1.14652,1.16131,141908.29570917177,0
ECH,D,20080530,000000,1.17059,1.19263,1.15213,1.18904,2936355.9573128535,0
ECH,D,20080602,000000,1.17977,1.19455,1.16315,1.17251,52239.471283557716,0
ECH,D,20080603,000000,1.17251,1.17977,1.15396,1.17977,184265.21073345613,0
ECH,D,20080604,000000,1.19088,1.19832,1.16131,1.17417,407713.1682362764,0
ECH,D,20080605,000000,1.17417,1.1816,1.16131,1.17977,9101189.651163772,0
ECH,D,20080606,000000,1.17251,1.1816,1.15213,1.17609,150972.44920628914,0
ECH,D,20080609,000000,1.15037,1.16131,1.12631,1.13559,215485.67588101243,0
ECH,D,20080610,000000,1.1061,1.1061,1.06919,1.08756,461730.03658011265,0
ECH,D,20080611,000000,1.07846,1.09491,1.04145,1.06919,102510.66106370658,0
ECH,D,20080612,000000,1.04714,1.06183,1.02308,1.04337,229409.953043923,0
ECH,D,20080613,000000,1.02308,1.05624,1.02308,1.03235,76441.78983940778,0
ECH,D,20080616,000000,1.0488,1.0488,0.977065,0.977065,197558.54051547116,0
ECH,D,20080617,000000,0.995429,1.02868,0.975135,0.975135,305384.24745075696,0
ECH,D,20080618,000000,0.993593,0.993593,0.903396,0.903396,1436237.410519762,0
ECH,D,20080619,000000,0.859039,0.886773,0.859039,0.875488,313756.87347426044,0
ECH,D,20080620,000000,0.877412,0.881174,0.838743,0.849853,781418.0440387927,0
ECH,D,20080623,000000,0.849853,0.866301,0.829469,0.84058,271027.33372865646,0
ECH,D,20080624,000000,0.818445,0.835155,0.757641,0.757641,570332.9975353146,0
ECH,D,20080625,000000,0.772427,0.783451,0.764991,0.779776,370113.50502220745,0
ECH,D,20080626,000000,0.774264,0.783451,0.744781,0.764991,335667.4356919367,0
ECH,D,20080627,000000,0.737345,0.761316,0.73367,0.761316,337325.9586079839,0
ECH,D,20080630,000000,0.755805,0.80191,0.737345,0.80191,1086335.9390775978,0
ECH,D,20080701,000000,0.799985,0.799985,0.728246,0.728246,1842684.1119117746,0
ECH,D,20080702,000000,0.739182,0.742944,0.707774,0.731833,318188.3644084671,0
ECH,D,20080703,000000,0.737345,0.753879,0.718885,0.718885,286123.2070245404,0
ECH,D,20080704,000000,0.73367,0.73367,0.678378,0.678378,2967725.0151406936,0
ECH,D,20080707,000000,0.696838,0.696838,0.665517,0.68214,315417.68243154936,0
ECH,D,20080708,000000,0.678378,0.685726,0.672867,0.68214,1207807.0261451069,0
ECH,D,20080709,000000,0.68214,0.695001,0.678378,0.68214,2382561.3250927534,0
ECH,D,20080710,000000,0.689489,0.71521,0.685726,0.691326,1138062.194103833,0
ECH,D,20080711,000000,0.717047,0.717047,0.674616,0.68214,1780837.552337797,0
ECH,D,20080714,000000,0.691326,0.691326,0.648894,0.648894,1109838.7290154614,0
ECH,D,20080715,000000,0.648894,0.648894,0.611887,0.632272,177695.12822382155,0
ECH,D,20080716,000000,0.621337,0.632272,0.599115,0.632272,222170.0604524013,0
ECH,D,20080717,000000,0.626673,0.672867,0.626673,0.672867,879803.5436937844,0
ECH,D,20080718,000000,0.66368,0.669192,0.641371,0.656156,215511.96535522264,0
ECH,D,20080721,000000,0.650819,0.650819,0.626673,0.626673,247984.0380789877,0
ECH,D,20080722,000000,0.626673,0.645308,0.624835,0.645308,235715.99779090402,0
ECH,D,20080723,000000,0.660006,0.678378,0.64697,0.670941,4261922.682580254,0
ECH,D,20080724,000000,0.689489,0.713548,0.676541,0.689489,1845285.6268373397,0
ECH,D,20080725,000000,0.665517,0.669192,0.656156,0.66368,3872002.916297258,0
ECH,D,20080728,000000,0.66368,0.700513,0.66368,0.66368,917347.1988975971,0
ECH,D,20080729,000000,0.658169,0.665517,0.654319,0.654319,361235.6638857498,0
ECH,D,20080730,000000,0.670941,0.68214,0.645308,0.656156,536616.1753590446,0
ECH,D,20080731,000000,0.667355,0.73367,0.656156,0.689489,5000012.244069814,0
ECH,D,20080801,000000,0.702349,0.750205,0.693076,0.722559,1336252.82502089,0
ECH,D,20080804,000000,0.729995,0.759479,0.722559,0.75213,3703938.8797968207,0
ECH,D,20080805,000000,0.75213,0.783451,0.737345,0.778026,2821793.2868577265,0
ECH,D,20080806,000000,0.796312,0.796312,0.739182,0.739182,2324966.802215962,0
ECH,D,20080807,000000,0.739182,0.750205,0.737345,0.739182,869119.7299816221,0
ECH,D,20080808,000000,0.741107,0.75213,0.729995,0.75213,2522227.01435024,0
ECH,D,20080811,000000,0.766828,0.80191,0.766828,0.766828,273154.49509789725,0
ECH,D,20080812,000000,0.783451,0.790887,0.774264,0.783451,1193580.991539156,0
ECH,D,20080813,000000,0.790887,0.814771,0.783451,0.783451,1374542.8726879465,0
ECH,D,20080814,000000,0.783451,0.803747,0.774264,0.792637,1568504.3273200206,0
ECH,D,20080818,000000,0.790887,0.811097,0.77059,0.785287,412522.9989948909,0
ECH,D,20080819,000000,0.750205,0.787037,0.750205,0.776101,265705.42973337346,0
ECH,D,20080820,000000,0.755805,0.783451,0.744781,0.768666,1058200.486576781,0
ECH,D,20080821,000000,0.764991,0.772427,0.757641,0.77059,1172866.0288874859,0
ECH,D,20080822,000000,0.774264,0.774264,0.768666,0.774264,3844971.6217129817,0
ECH,D,20080825,000000,0.766828,0.792637,0.761316,0.792637,223671.98954385612,0
ECH,D,20080826,000000,0.766828,0.798148,0.766828,0.796312,634531.8935402271,0
ECH,D,20080827,000000,0.798148,0.825882,0.787037,0.823958,1870846.9969074386,0
ECH,D,20080828,000000,0.823958,0.831306,0.809259,0.818445,417152.2324959445,0
ECH,D,20080829,000000,0.818445,0.838743,0.818445,0.829469,627342.293855884,0
ECH,D,20080901,000000,0.838743,0.873825,0.836817,0.847929,1324469.425474585,0
ECH,D,20080902,000000,0.847929,0.919756,0.847929,0.919756,3198980.946481939,0
ECH,D,20080903,000000,0.919756,0.919756,0.847929,0.89036,1068115.0474133783,0
ECH,D,20080904,000000,0.893947,0.925355,0.884849,0.925355,733264.8714629542,0
ECH,D,20080905,000000,0.877412,0.899546,0.847929,0.884849,440437.84851651854,0
ECH,D,20080908,000000,0.875488,0.903396,0.875488,0.903396,406181.52060876484,0
ECH,D,20080909,000000,0.903396,0.919756,0.89211,0.903396,760736.2289849725,0
ECH,D,20080910,000000,0.888611,0.893947,0.870063,0.89211,125401.93497123431,0
ECH,D,20080911,000000,0.89211,0.89211,0.853528,0.860877,320201.22371596424,0
ECH,D,20080912,000000,0.860877,0.888611,0.816608,0.829469,2020775.8682899268,0
ECH,D,20080915,000000,0.823958,0.851604,0.75213,0.75213,7067442.784906057,0
ECH,D,20080916,000000,0.720809,0.783451,0.702349,0.737345,1934965.8814690942,0
ECH,D,20080917,000000,0.746618,0.792637,0.737345,0.787037,609995.8129640489,0
ECH,D,20080918,000000,0.737345,0.785287,0.737345,0.772427,477437.42590638564,0
ECH,D,20080919,000000,0.787037,0.833231,0.787037,0.82037,1495217.274385033,0
ECH,D,20080922,000000,0.868226,0.868226,0.803747,0.82037,210739.85427697355,0
ECH,D,20080923,000000,0.811097,0.811097,0.792637,0.792637,9065872.600122964,0
ECH,D,20080924,000000,0.792637,0.805585,0.755805,0.783451,10166960.363290608,0
ECH,D,20080925,000000,0.772427,0.792637,0.772427,0.792637,2764692.548887713,0
ECH,D,20080926,000000,0.785287,0.805585,0.785287,0.792637,7399680.015724739,0
ECH,D,20080929,000000,0.794474,0.794474,0.71521,0.71521,260894.4559541435,0
ECH,D,20080930,000000,0.665517,0.737345,0.654319,0.737345,2048263.2281005837,0
ECH,D,20081001,000000,0.755805,0.755805,0.702349,0.702349,816922.5504609088,0
ECH,D,20081002,000000,0.700513,0.717047,0.674616,0.674616,1896920.4402142272,0
ECH,D,20081003,000000,0.66368,0.704099,0.66368,0.680215,2271620.8869746397,0
ECH,D,20081006,000000,0.670941,0.670941,0.626673,0.628685,759836.6717589719,0
ECH,D,20081007,000000,0.643383,0.643383,0.567707,0.57698,625354.5810019709,0
ECH,D,20081008,000000,0.51985,0.57138,0.50699,0.554933,1463466.4476709282,0
ECH,D,20081009,000000,0.565956,0.586254,0.543823,0.562282,621845.5077061178,0
ECH,D,20081010,000000,0.516177,0.543823,0.512502,0.521688,3806235.796005127,0
ECH,D,20081013,000000,0.547496,0.547496,0.486605,0.486605,337607.1416799022,0
ECH,D,20081014,000000,0.52545,0.543823,0.492292,0.50139,903926.9938270252,0
ECH,D,20081015,000000,0.510664,0.510664,0.486605,0.486605,410148.9451722613,0
ECH,D,20081016,000000,0.471908,0.486605,0.442424,0.484769,422790.75320228003,0
ECH,D,20081017,000000,0.479256,0.494042,0.433282,0.442424,971639.5352102634,0
ECH,D,20081020,000000,0.460884,0.488531,0.453448,0.471908,1205874.178280792,0
ECH,D,20081021,000000,0.482931,0.521688,0.482931,0.505065,920843.6989666582,0
ECH,D,20081022,000000,0.494042,0.505065,0.449773,0.449773,4379669.808475819,0
ECH,D,20081023,000000,0.47007,0.47007,0.409258,0.423973,6055380.325556321,0
ECH,D,20081024,000000,0.440587,0.440587,0.41658,0.431365,14834398.185459845,0
ECH,D,20081027,000000,0.423973,0.433282,0.396353,0.433282,1297130.6583442655,0
ECH,D,20081028,000000,0.446186,0.446186,0.401865,0.405566,2516865.104633403,0
ECH,D,20081029,000000,0.42588,0.436851,0.414769,0.423973,1305187.8106772678,0
ECH,D,20081030,000000,0.440587,0.462809,0.433282,0.453448,5413765.13324924,0
ECH,D,20081031,000000,0.45721,0.45721,0.436851,0.453448,3129831.628182373,0
ECH,D,20081103,000000,0.45721,0.473744,0.444174,0.45721,1565325.5869825531,0
ECH,D,20081104,000000,0.45721,0.482931,0.446186,0.479256,5402118.896177117,0
ECH,D,20081105,000000,0.479256,0.479256,0.442424,0.442424,1550428.5992742062,0
ECH,D,20081106,000000,0.435022,0.435022,0.41658,0.423973,699626.9177092827,0
ECH,D,20081107,000000,0.41658,0.436851,0.409258,0.414769,516114.9575627957,0
ECH,D,20081110,000000,0.423973,0.435022,0.41658,0.41658,207793.14712495703,0
ECH,D,20081112,000000,0.420237,0.420237,0.374262,0.37603,873620.9451735031,0
ECH,D,20081113,000000,0.366791,0.399967,0.352084,0.352084,1695617.3641557014,0
ECH,D,20081114,000000,0.37603,0.383423,0.368699,0.377858,1212834.0308210857,0
ECH,D,20081117,000000,0.368699,0.394542,0.361306,0.363143,394291.82014508895,0
ECH,D,20081118,000000,0.359477,0.383423,0.355812,0.364971,1073336.3655943146,0
ECH,D,20081119,000000,0.368699,0.368699,0.324474,0.324474,1658140.004147727,0
ECH,D,20081120,000000,0.335435,0.348384,0.315226,0.315226,775160.0061577488,0
ECH,D,20081121,000000,0.322619,0.339207,0.30052,0.315226,1725673.091293924,0
ECH,D,20081124,000000,0.328105,0.329959,0.306057,0.313389,3493339.61705579,0
ECH,D,20081125,000000,0.318927,0.337352,0.298674,0.318927,44683939.26360999,0
ECH,D,20081126,000000,0.328105,0.383423,0.322619,0.372373,7367716.587175763,0
ECH,D,20081127,000000,0.388996,0.42763,0.379766,0.418575,6645141.2445279965,0
ECH,D,20081128,000000,0.420237,0.423973,0.399967,0.405566,1493084.3979126827,0
ECH,D,20081201,000000,0.414769,0.414769,0.396353,0.398164,2976638.289916253,0
ECH,D,20081202,000000,0.377858,0.440587,0.37603,0.42588,1593333.0211742297,0
ECH,D,20081203,000000,0.435022,0.436851,0.412959,0.42763,4110979.951909968,0
ECH,D,20081204,000000,0.42588,0.440587,0.422066,0.435022,853322.0420265632,0
ECH,D,20081205,000000,0.429459,0.455372,0.422066,0.440587,3855399.398806874,0
ECH,D,20081208,000000,0.45721,0.477507,0.442424,0.473744,1526918.9512125857,0
ECH,D,20081209,000000,0.479256,0.484769,0.453448,0.481094,4468479.081397036,0
ECH,D,20081210,000000,0.486605,0.486605,0.444174,0.45721,7989011.158944168,0
ECH,D,20081211,000000,0.458959,0.458959,0.429459,0.433282,4004547.5871074926,0
ECH,D,20081212,000000,0.407376,0.42763,0.38526,0.390754,11927623.60172924,0
ECH,D,20081215,000000,0.403676,0.41658,0.387159,0.388996,7067552.514885317,0
ECH,D,20081216,000000,0.390754,0.433282,0.387159,0.420237,9282396.138724752,0
ECH,D,20081217,000000,0.435022,0.435022,0.41658,0.420237,2272798.198210648,0
ECH,D,20081218,000000,0.423973,0.435022,0.409258,0.431365,2108709.5874181003,0
ECH,D,20081219,000000,0.431365,0.436851,0.405566,0.423973,4858407.991844934,0
ECH,D,20081222,000000,0.423973,0.431365,0.403676,0.403676,1726208.024943031,0
ECH,D,20081223,000000,0.403676,0.411069,0.399967,0.403676,1456940.9429653839,0
ECH,D,20081229,000000,0.396353,0.414769,0.396353,0.401865,245326.51514320876,0
ECH,D,20081230,000000,0.407376,0.407376,0.387159,0.394542,460781.32946754893,0
ECH,D,20081231,000000,0.392653,0.396353,0.388996,0.396353,429972.3517423038,0
ECH,D,20090105,000000,0.414769,0.42588,0.394542,0.403676,1446373.717356164,0
ECH,D,20090106,000000,0.405566,0.442424,0.403676,0.435022,2675024.8674827935,0
ECH,D,20090107,000000,0.440587,0.440587,0.409258,0.409258,907407.4916074477,0
ECH,D,20090108,000000,0.403676,0.412959,0.388996,0.394542,1267864.7584526017,0
ECH,D,20090109,000000,0.396353,0.405566,0.388996,0.388996,1114951.460237817,0
ECH,D,20090112,000000,0.379766,0.383423,0.361306,0.379766,994868.0001999657,0
ECH,D,20090113,000000,0.37603,0.37603,0.357641,0.359477,1394398.2838352344,0
ECH,D,20090114,000000,0.363143,0.370466,0.34289,0.346521,768722.5140397488,0
ECH,D,20090115,000000,0.331796,0.353913,0.328105,0.348384,777327.1732486073,0
ECH,D,20090116,000000,0.353913,0.368699,0.348384,0.352084,3362448.8970792154,0
ECH,D,20090119,000000,0.359477,0.359477,0.350221,0.350221,2203640.8787668585,0
ECH,D,20090120,000000,0.350221,0.363143,0.348384,0.355812,666098.6939349034,0
ECH,D,20090121,000000,0.350221,0.366791,0.339207,0.366791,1041318.0720556666,0
ECH,D,20090122,000000,0.370466,0.372373,0.350221,0.364971,321713.4399929694,0
ECH,D,20090123,000000,0.353913,0.357641,0.350221,0.355812,2240242.6849818965,0
ECH,D,20090126,000000,0.357641,0.364971,0.346521,0.359477,715735.5072723165,0
ECH,D,20090127,000000,0.361306,0.37603,0.352084,0.352084,12188778.666383294,0
ECH,D,20090128,000000,0.333651,0.370466,0.317081,0.361306,2491068.272316017,0
