TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ATG,D,20190118,000000,3.80572,3.80572,3.80572,3.80572,442.21898233042,0
ATG,D,20190121,000000,3.80572,3.80572,3.706,3.78081,907.03309514487,0
ATG,D,20190122,000000,3.77245,3.77245,3.68936,3.76409,1551.5322932371,0
ATG,D,20190123,000000,3.73918,3.73918,3.72255,3.73918,514.30820816044,0
ATG,D,20190124,000000,3.73918,3.73918,3.59801,3.61455,10635.850706414,0
ATG,D,20190125,000000,3.61455,3.79736,3.61455,3.68936,9522.2335611294,0
ATG,D,20190128,000000,3.681,3.814,3.681,3.79736,16737.611895698,0
ATG,D,20190129,000000,3.79736,3.79736,3.73918,3.73918,7220.7581275412,0
ATG,D,20190130,000000,3.73918,3.75582,3.72255,3.73918,3062.1781598841,0
ATG,D,20190131,000000,3.69764,3.73918,3.69764,3.73091,3232.1796178116,0
ATG,D,20190201,000000,3.73918,3.73918,3.53146,3.72255,7596.267677014,0
ATG,D,20190204,000000,3.72255,3.73918,3.56473,3.73918,945.76760454607,0
ATG,D,20190205,000000,3.73918,3.73918,3.72255,3.73091,10740.218690079,0
ATG,D,20190206,000000,3.68936,3.73091,3.61455,3.73091,1365.3914563925,0
ATG,D,20190207,000000,3.73091,3.73091,3.58128,3.72255,154.93803760482,0
ATG,D,20190208,000000,3.72255,3.72255,3.58128,3.68936,664.94241138734,0
ATG,D,20190211,000000,3.68936,3.68936,3.573,3.63118,10852.118383904,0
ATG,D,20190212,000000,3.706,3.71427,3.61455,3.61455,3410.7887444949,0
ATG,D,20190213,000000,3.61455,3.64782,3.58964,3.58964,2047.5492052914,0
ATG,D,20190214,000000,3.61455,3.71427,3.58964,3.60627,5931.7597313566,0
ATG,D,20190215,000000,3.73918,3.73918,3.60627,3.64782,22493.990376155,0
ATG,D,20190218,000000,3.64782,3.73091,3.573,3.62291,16187.79705392,0
ATG,D,20190219,000000,3.62291,3.62291,3.32365,3.47328,204068.45894587,0
ATG,D,20190220,000000,3.44837,3.56473,3.32365,3.53973,235272.33414432,0
ATG,D,20190221,000000,3.54809,3.55637,3.38191,3.40682,11170.60212787,0
ATG,D,20190222,000000,3.465,3.465,3.32365,3.35701,24456.538852483,0
ATG,D,20190225,000000,3.31547,3.49001,3.31547,3.35701,33586.047526628,0
ATG,D,20190226,000000,3.34864,3.42346,3.29046,3.32365,9912.8065309249,0
ATG,D,20190227,000000,3.39846,3.47328,3.29046,3.29046,35154.795157377,0
ATG,D,20190228,000000,3.39846,3.4401,3.38191,3.4401,2284.2600960766,0
ATG,D,20190301,000000,3.4401,3.44837,3.40682,3.44837,1636.5330222009,0
ATG,D,20190304,000000,3.465,3.49001,3.465,3.49001,2041.0934537246,0
ATG,D,20190305,000000,3.49001,3.49001,3.32365,3.44837,2769.5174221861,0
ATG,D,20190306,000000,3.44837,3.73918,3.44837,3.573,188958.77240361,0
ATG,D,20190307,000000,3.58964,3.82236,3.49001,3.72255,910007.0447,0
ATG,D,20190308,000000,3.71427,4.07163,3.71427,3.98854,86129.409529361,0
ATG,D,20190311,000000,3.97181,3.97181,3.82236,3.96363,5370.1093450392,0
ATG,D,20190312,000000,3.96363,3.96363,3.82236,3.9469,5203.3357628951,0
ATG,D,20190313,000000,3.9469,3.9469,3.76409,3.78899,5982.3297852971,0
ATG,D,20190314,000000,3.93863,3.93863,3.88881,3.88881,4312.4420466674,0
ATG,D,20190315,000000,3.92208,3.92208,3.80572,3.80572,213.03980170662,0
ATG,D,20190318,000000,3.92208,3.92208,3.73918,3.84727,6261.0030612669,0
ATG,D,20190319,000000,3.72255,3.82236,3.66445,3.78899,6237.3319721884,0
ATG,D,20190320,000000,3.73918,3.73918,3.65609,3.67282,8595.8332112839,0
ATG,D,20190321,000000,3.71427,3.71427,3.58128,3.67282,1503.1141564856,0
ATG,D,20190322,000000,3.78081,3.78081,3.54809,3.63955,242848.15860804,0
ATG,D,20190325,000000,3.63955,3.69764,3.56473,3.56473,402.40851433473,0
ATG,D,20190326,000000,3.56473,3.69764,3.56473,3.67282,3057.8743255062,0
ATG,D,20190327,000000,3.67282,3.69764,3.56473,3.681,6264.2309370503,0
ATG,D,20190328,000000,3.67282,3.84727,3.65609,3.78899,105737.67895513,0
ATG,D,20190329,000000,3.78081,3.78081,3.61455,3.65609,22207.785390024,0
ATG,D,20190401,000000,3.64782,3.64782,3.48155,3.63955,2290.7158476434,0
ATG,D,20190402,000000,3.63955,3.73918,3.53146,3.73091,7580.1282980968,0
ATG,D,20190403,000000,3.73091,3.98854,3.73091,3.98854,176342.08192477,0
ATG,D,20190404,000000,3.98854,3.98854,3.87218,3.90535,5195.8040527338,0
ATG,D,20190405,000000,3.98854,4.07163,3.92208,3.92208,17592.998978308,0
ATG,D,20190408,000000,3.98854,4.1339,3.95527,4.03836,154052.52368157,0
ATG,D,20190409,000000,4.11308,4.11308,4.06327,4.1049,236258.98817545,0
ATG,D,20190410,000000,4.1049,4.12562,3.98854,4.09654,128879.39640516,0
ATG,D,20190411,000000,4.11308,4.11308,4.00508,4.03836,13552.774456043,0
ATG,D,20190412,000000,4.09654,4.09654,4.05499,4.06327,28506.447002098,0
ATG,D,20190415,000000,4.05499,4.05499,4.00508,4.04662,91603.886858064,0
ATG,D,20190416,000000,4.03008,4.03008,3.79736,3.82236,33428.957571834,0
ATG,D,20190417,000000,3.86382,3.93036,3.83482,3.86382,166872.57033477,0
ATG,D,20190418,000000,3.82236,3.90535,3.80572,3.814,17944.837438702,0
ATG,D,20190423,000000,3.814,3.98018,3.72255,3.93863,12036.748796424,0
ATG,D,20190424,000000,3.90535,3.90535,3.82236,3.87218,4555.6086890194,0
ATG,D,20190425,000000,3.88881,3.88881,3.79736,3.86382,9041.2800693978,0
ATG,D,20190426,000000,3.86382,3.86382,3.78081,3.86382,253889.64570457,0
ATG,D,20190429,000000,3.86382,3.86382,3.7849,3.82236,7611.3310973366,0
ATG,D,20190430,000000,3.87218,3.87218,3.78899,3.78899,7162.6563634394,0
ATG,D,20190502,000000,3.78899,3.87218,3.78081,3.85554,5044.0938909124,0
ATG,D,20190506,000000,3.74336,3.85554,3.49001,3.573,257619.99415162,0
ATG,D,20190507,000000,3.573,3.627,3.50645,3.50645,27939.416822807,0
ATG,D,20190508,000000,3.49828,3.49828,3.40682,3.49828,111955.64367261,0
ATG,D,20190509,000000,3.4401,3.6021,3.40682,3.48573,29837.407783467,0
ATG,D,20190510,000000,3.48155,3.48155,3.41101,3.41101,4648.1411281445,0
ATG,D,20190513,000000,3.4401,3.44837,3.37355,3.43173,21583.729405227,0
ATG,D,20190514,000000,3.4401,3.44837,3.38191,3.4401,8207.4121586774,0
ATG,D,20190515,000000,3.44837,3.72255,3.40682,3.69764,35293.593816064,0
ATG,D,20190516,000000,3.71427,3.71427,3.49001,3.59382,10456.165621136,0
ATG,D,20190517,000000,3.573,3.573,3.39028,3.49001,3853.0077268254,0
ATG,D,20190520,000000,3.48573,3.48573,3.39028,3.47328,2313.3109781275,0
ATG,D,20190521,000000,3.47328,3.47328,3.37355,3.38191,46955.90902161,0
ATG,D,20190522,000000,3.40682,3.40682,3.16583,3.21565,58781.769933517,0
ATG,D,20190523,000000,3.11592,3.20747,3.10765,3.18665,9541.60081583,0
ATG,D,20190524,000000,3.18665,3.27383,3.11592,3.22401,16673.054380029,0
ATG,D,20190527,000000,3.23238,3.44428,3.23238,3.28228,137568.83801416,0
ATG,D,20190528,000000,3.32365,3.4401,3.32365,3.40682,16818.308790284,0
ATG,D,20190529,000000,3.41928,3.42346,3.26146,3.39028,6165.2427463584,0
ATG,D,20190530,000000,3.39846,3.41928,3.36528,3.36528,12010.925790157,0
ATG,D,20190531,000000,3.51501,3.60321,3.31249,3.54586,19865.423529846,0
ATG,D,20190603,000000,3.54586,3.54586,3.44456,3.47987,11000.600669942,0
ATG,D,20190604,000000,3.47987,3.53266,3.47987,3.50618,109997.39903066,0
ATG,D,20190605,000000,3.52393,3.62077,3.52393,3.62077,38760.332407472,0
ATG,D,20190606,000000,3.62077,3.69122,3.62077,3.68248,65367.712490316,0
ATG,D,20190607,000000,3.68248,3.70005,3.61195,3.70005,15315.194633799,0
ATG,D,20190610,000000,3.75293,3.84987,3.75293,3.77059,5965.1144477855,0
ATG,D,20190611,000000,3.81464,3.87627,3.78816,3.85861,4523.3299311851,0
ATG,D,20190612,000000,3.85861,3.85861,3.70005,3.70005,1368.6193321759,0
ATG,D,20190613,000000,3.70005,3.82338,3.61195,3.61195,11446.047528056,0
ATG,D,20190614,000000,3.52393,3.68248,3.52393,3.62951,4109.0858723111,0
ATG,D,20190617,000000,3.69122,3.69122,3.55916,3.656,704.75287938302,0
ATG,D,20190618,000000,3.69122,3.69122,3.50618,3.656,2750.1501674855,0
ATG,D,20190619,000000,3.69122,3.69122,3.61195,3.67802,406.71234871265,0
ATG,D,20190621,000000,3.67802,3.67802,3.59429,3.67356,2182.0440296012,0
ATG,D,20190624,000000,3.67356,3.67356,3.56789,3.656,4888.0798947131,0
ATG,D,20190625,000000,3.656,3.656,3.50618,3.50618,34039.026094902,0
ATG,D,20190626,000000,3.52393,3.6428,3.49744,3.55023,14880.507361629,0
ATG,D,20190627,000000,3.63834,3.78816,3.63834,3.78816,91575.911934608,0
ATG,D,20190628,000000,3.78816,3.78816,3.78816,3.78816,220.57151186797,0
ATG,D,20190701,000000,3.78816,3.9996,3.68686,3.96428,69456.355149332,0
ATG,D,20190702,000000,3.96428,4.09654,3.7969,4.09654,390756.95871513,0
ATG,D,20190703,000000,4.09654,4.09654,3.83658,3.83658,4260.7960341325,0
ATG,D,20190704,000000,4.00397,4.00397,4.00397,4.00397,197.97638138393,0
ATG,D,20190705,000000,3.95554,3.95554,3.83222,3.89829,1633.3051464174,0
ATG,D,20190708,000000,3.89829,3.89829,3.79253,3.89393,2123.9422654994,0
ATG,D,20190709,000000,3.89393,3.89393,3.79253,3.89393,2358.5012390956,0
ATG,D,20190710,000000,3.89393,3.89393,3.79253,3.80582,3350.5350632042,0
ATG,D,20190711,000000,3.80582,3.82338,3.79253,3.81902,2293.9437234269,0
ATG,D,20190712,000000,3.79253,3.82338,3.79253,3.82338,3886.3624432542,0
ATG,D,20190715,000000,3.82338,3.86307,3.79253,3.86307,7664.0530684661,0
ATG,D,20190716,000000,3.86307,3.89393,3.79253,3.86744,17938.381687136,0
ATG,D,20190717,000000,3.89393,3.89393,3.82338,3.83222,5965.1144477855,0
ATG,D,20190718,000000,3.88063,3.88063,3.80582,3.86744,3307.4967194251,0
ATG,D,20190719,000000,3.89393,3.89393,3.7969,3.87181,42564.921997546,0
ATG,D,20190722,000000,3.89393,3.89393,3.7969,3.86744,1262.0994313226,0
ATG,D,20190723,000000,3.86744,3.86744,3.7969,3.84987,18083.63609739,0
ATG,D,20190724,000000,3.86744,3.89393,3.80582,3.8455,8464.5662627576,0
ATG,D,20190725,000000,3.89393,3.89393,3.78816,3.86744,42838.215480543,0
ATG,D,20190726,000000,3.85861,3.85861,3.85424,3.85424,2122.8663069049,0
ATG,D,20190729,000000,3.84987,3.84987,3.7969,3.84095,3128.8875927417,0
ATG,D,20190730,000000,3.83222,3.83222,3.7969,3.83222,998.48957567549,0
ATG,D,20190731,000000,3.83222,3.87627,3.80582,3.87627,15767.09724348,0
ATG,D,20190801,000000,3.87627,4.05248,3.81464,4.05248,21164.10555338,0
ATG,D,20190802,000000,4.05248,4.1141,3.96884,4.1141,242532.90273986,0
ATG,D,20190805,000000,4.1141,4.1141,3.85861,3.88501,13990.689603996,0
ATG,D,20190806,000000,3.99077,4.15815,3.84987,4.14933,54657.620640883,0
ATG,D,20190807,000000,4.14059,4.3432,4.13167,4.3432,167956.0606394,0
ATG,D,20190808,000000,4.3432,4.46653,4.23744,4.45761,65860.501526587,0
ATG,D,20190809,000000,4.45761,4.52815,4.40482,4.49292,22108.797199332,0
ATG,D,20190812,000000,4.4841,4.4841,4.38726,4.38726,5182.8925496,0
ATG,D,20190813,000000,4.41365,4.41365,4.18465,4.39599,14691.138649002,0
ATG,D,20190814,000000,4.2155,4.33428,4.18465,4.21986,18836.807113524,0
ATG,D,20190816,000000,4.21986,4.255,4.21986,4.23744,48.418136751505,0
ATG,D,20190819,000000,4.15815,4.20221,4.10527,4.18465,3933.7046214112,0
ATG,D,20190820,000000,4.18465,4.18465,4.04802,4.04802,2100.2711764209,0
ATG,D,20190821,000000,4.13167,4.21986,3.9732,4.21986,7013.0981188069,0
ATG,D,20190822,000000,4.21986,4.21986,3.9996,4.07888,3343.0033530428,0
ATG,D,20190823,000000,4.18465,4.18465,4.07888,4.08762,52.721971129417,0
ATG,D,20190826,000000,4.18465,4.18465,3.92023,4.16689,11907.633765087,0
ATG,D,20190827,000000,4.16689,4.16689,4.05248,4.15815,1394.4423384434,0
ATG,D,20190828,000000,4.16689,4.16689,4.06131,4.14059,1158.8074062527,0
ATG,D,20190829,000000,4.14059,4.14059,4.07888,4.07888,3718.5129025156,0
ATG,D,20190830,000000,4.14059,4.14059,4.05248,4.13613,6343.8518730417,0
ATG,D,20190902,000000,4.14059,4.17581,4.06131,4.15815,1121.148855446,0
ATG,D,20190903,000000,4.17581,4.17581,4.05248,4.09654,4680.4198859789,0
ATG,D,20190904,000000,4.00833,4.12293,4.00833,4.07888,4823.5223790444,0
ATG,D,20190905,000000,4.12293,4.12293,4.03483,4.03483,1139.4401515521,0
ATG,D,20190906,000000,4.1141,4.1141,4.01725,4.1141,1645.1406909567,0
ATG,D,20190909,000000,4.1141,4.1141,4.01725,4.1141,1870.0160372026,0
ATG,D,20190910,000000,4.13167,4.13167,4.13167,4.13167,2.1519171889558,0
ATG,D,20190911,000000,4.12293,4.12293,4.01725,4.12293,3942.312290167,0
ATG,D,20190912,000000,4.1141,4.13167,4.09654,4.12293,3833.6404721247,0
ATG,D,20190913,000000,4.13167,4.13167,4.13167,4.13167,233.4830150017,0
ATG,D,20190916,000000,3.96428,4.10974,3.96428,4.10974,11808.645574395,0
ATG,D,20190917,000000,4.10974,4.10974,4.00833,4.08324,1943.1812216271,0
ATG,D,20190918,000000,4.10527,4.10527,3.9732,4.05248,7038.9211250744,0
ATG,D,20190919,000000,4.1009,4.1009,4.04356,4.04802,313.10395099307,0
ATG,D,20190920,000000,4.04802,4.05248,3.96428,4.05248,11383.641929576,0
ATG,D,20190923,000000,3.99077,4.09654,3.99077,4.07888,4090.794576205,0
ATG,D,20190924,000000,4.09654,4.09654,4.05248,4.09654,3067.5579528565,0
ATG,D,20190925,000000,4.12293,4.12293,4.02599,4.10527,1127.6046070128,0
ATG,D,20190926,000000,4.10527,4.12293,4.05248,4.12293,573.48593085672,0
ATG,D,20190927,000000,4.12293,4.12293,4.03483,4.1009,1275.0109344563,0
ATG,D,20190930,000000,4.12293,4.12293,4.02163,4.03483,13517.267822426,0
ATG,D,20191001,000000,4.11847,4.14059,4.00833,4.08324,10040.845603668,0
ATG,D,20191002,000000,4.08762,4.17581,4.00833,4.12293,2022.8021576184,0
ATG,D,20191003,000000,3.96428,3.96428,3.56789,3.77059,57419.606352907,0
ATG,D,20191004,000000,3.77059,3.77059,3.62514,3.76167,65191.255280821,0
ATG,D,20191007,000000,3.62951,3.74411,3.59429,3.63834,67295.830291621,0
ATG,D,20191008,000000,3.63834,3.656,3.61195,3.656,5811.2523687751,0
ATG,D,20191009,000000,3.656,3.656,3.53266,3.53266,1803.306604345,0
ATG,D,20191010,000000,3.62951,3.62951,3.53704,3.60321,3554.967196155,0
ATG,D,20191011,000000,3.61195,3.656,3.52393,3.56789,15708.995479377,0
ATG,D,20191014,000000,3.53266,3.58555,3.53266,3.55023,6574.10701226,0
ATG,D,20191015,000000,3.56352,3.62951,3.55023,3.62951,4767.5725321316,0
ATG,D,20191016,000000,3.62951,3.66483,3.57672,3.62951,16060.833939771,0
ATG,D,20191017,000000,3.62951,3.62951,3.62951,3.62951,676.7779559266,0
ATG,D,20191018,000000,3.62951,3.77059,3.61195,3.656,5732.7073913782,0
ATG,D,20191021,000000,3.70005,3.71762,3.58555,3.66483,8879.8862802261,0
ATG,D,20191022,000000,3.70005,3.70005,3.61195,3.61195,5519.6675896716,0
ATG,D,20191023,000000,3.61195,3.656,3.61195,3.656,7276.707974454,0
ATG,D,20191024,000000,3.656,3.656,3.60321,3.61195,1913.0543809817,0
ATG,D,20191025,000000,3.61195,3.90266,3.60321,3.87627,14780.443212343,0
ATG,D,20191028,000000,3.87627,3.87627,3.66036,3.66036,5245.2981480798,0
ATG,D,20191029,000000,3.74411,3.74411,3.656,3.70005,833.86791072037,0
ATG,D,20191030,000000,3.68248,3.73091,3.61641,3.73091,1823.74981764,0
ATG,D,20191031,000000,3.71762,3.71762,3.60321,3.60757,12857.705204011,0
ATG,D,20191104,000000,3.70005,3.70005,3.60757,3.60757,3065.4060356675,0
ATG,D,20191105,000000,3.60321,3.68686,3.60321,3.61641,8177.285318032,0
ATG,D,20191106,000000,3.66483,3.66483,3.62077,3.66483,571.33401366776,0
ATG,D,20191107,000000,3.66483,3.78816,3.61641,3.70005,4989.220002594,0
ATG,D,20191108,000000,3.83222,3.83222,3.61641,3.74411,1198.6178742484,0
ATG,D,20191112,000000,3.71762,3.73091,3.71762,3.73091,2415.5270446029,0
ATG,D,20191113,000000,3.72654,3.77059,3.63834,3.77059,428.2315206022,0
ATG,D,20191114,000000,3.83222,3.87627,3.65163,3.76167,13476.381395836,0
ATG,D,20191115,000000,3.87627,3.92023,3.77059,3.91149,10492.748213349,0
ATG,D,20191118,000000,3.92023,3.92023,3.75293,3.87627,18289.144188935,0
ATG,D,20191119,000000,3.92023,3.92023,3.73527,3.92023,9.6836273503011,0
ATG,D,20191120,000000,3.92023,3.92023,3.92023,3.92023,27.974923456425,0
ATG,D,20191121,000000,3.92915,3.92915,3.71762,3.90266,4772.952325104,0
ATG,D,20191122,000000,3.90266,3.90266,3.78816,3.78816,289.43286191455,0
ATG,D,20191125,000000,3.77933,3.78816,3.77933,3.78816,50.570053940461,0
ATG,D,20191126,000000,3.90266,3.90266,3.84987,3.87627,1478.3671088126,0
ATG,D,20191127,000000,3.88501,4.2286,3.83222,3.83222,125555.76030682,0
ATG,D,20191128,000000,3.96428,4.05248,3.94672,4.03045,6740.880594404,0
ATG,D,20191129,000000,4.03483,4.03483,3.84095,3.84095,4105.8579965277,0
ATG,D,20191202,000000,3.96428,4.12293,3.90266,4.00833,4736.3697328917,0
ATG,D,20191203,000000,4.07888,4.07888,3.88501,3.88501,559.49846912851,0
ATG,D,20191204,000000,3.92023,4.07442,3.87627,4.07442,1160.9593234417,0
ATG,D,20191205,000000,4.07005,4.07005,3.96428,4.00833,2939.5188801136,0
ATG,D,20191206,000000,4.00833,4.00833,3.89393,4.00397,60.253681290762,0
ATG,D,20191209,000000,4.00833,4.00833,4.00397,4.00833,2162.6767749006,0
ATG,D,20191210,000000,4.00833,4.00833,3.87627,3.99077,2069.068377181,0
ATG,D,20191211,000000,3.98194,3.98194,3.98194,3.98194,516.46012534939,0
ATG,D,20191212,000000,3.98194,3.98194,3.98194,3.98194,386.26913541757,0
ATG,D,20191213,000000,3.9732,3.98194,3.92915,3.93798,1739.8250472708,0
ATG,D,20191216,000000,3.96428,3.96428,3.93798,3.96428,2486.5403118384,0
ATG,D,20191217,000000,3.96428,3.96428,3.93798,3.93798,757.47485051244,0
ATG,D,20191218,000000,3.96428,3.96428,3.92915,3.96428,667.0943285763,0
ATG,D,20191219,000000,3.96428,3.96428,3.96428,3.96428,1315.8973610465,0
ATG,D,20191220,000000,3.98194,3.98194,3.74411,3.91149,15744.502112995,0
ATG,D,20191223,000000,3.96428,3.96428,3.80582,3.95554,11731.176555593,0
ATG,D,20191227,000000,3.95554,4.00833,3.89393,3.89393,2892.1767019566,0
ATG,D,20191230,000000,3.94672,4.03483,3.92023,3.96428,8347.2867759595,0
ATG,D,20200102,000000,4.05248,4.13613,4.02599,4.05248,31948.438545833,0
ATG,D,20200103,000000,3.99077,4.14059,3.99077,4.05248,7338.0376143393,0
ATG,D,20200107,000000,4.05248,4.31671,4.05248,4.18465,8897.1016177377,0
ATG,D,20200108,000000,4.27266,4.31671,4.13167,4.14059,5424.9832333576,0
ATG,D,20200109,000000,4.14059,4.14059,4.05248,4.13613,5877.9618016328,0
ATG,D,20200110,000000,4.1141,4.1141,4.05248,4.08762,7236.8975064583,0
ATG,D,20200113,000000,4.08762,4.13613,4.07888,4.13167,5633.7192006863,0
ATG,D,20200114,000000,4.13167,4.13167,4.05248,4.10527,3420.4723718452,0
ATG,D,20200115,000000,4.09654,4.09654,4.05248,4.09654,6457.9034840563,0
ATG,D,20200116,000000,4.09654,4.14059,4.09654,4.14059,10149.51742171,0
ATG,D,20200117,000000,4.14059,4.14059,4.06131,4.06131,3499.0173492421,0
ATG,D,20200120,000000,4.13167,4.13167,4.06131,4.13167,4890.231811902,0
ATG,D,20200121,000000,4.14059,4.28149,4.13167,4.28149,18458.069688268,0
ATG,D,20200122,000000,4.28149,4.28149,4.14059,4.28149,12613.462603065,0
ATG,D,20200123,000000,4.28149,4.28149,4.23306,4.27712,471.26986438132,0
ATG,D,20200124,000000,4.31671,4.31671,4.09654,4.21986,12665.108615599,0
ATG,D,20200127,000000,4.21986,4.21986,4.05248,4.05248,3477.4981773526,0
ATG,D,20200128,000000,4.21986,4.21986,4.05248,4.18465,7192.7832040847,0
ATG,D,20200129,000000,4.18465,4.29915,4.16689,4.2286,23100.83102344,0
ATG,D,20200130,000000,4.2286,4.2286,4.05248,4.2286,1221.2130047324,0
ATG,D,20200131,000000,4.2286,4.2286,4.21986,4.2286,522.91587691626,0
ATG,D,20200203,000000,4.2286,4.27266,4.09654,4.09654,1044.755795238,0
ATG,D,20200204,000000,4.16689,4.21986,4.16689,4.21094,6966.8318992444,0
ATG,D,20200205,000000,4.2286,4.27266,4.17581,4.21986,7282.0877674264,0
ATG,D,20200206,000000,4.21986,4.21986,4.18465,4.20221,3375.2821108772,0
ATG,D,20200207,000000,4.26392,4.26392,4.10527,4.10527,1703.2424550585,0
ATG,D,20200210,000000,4.18465,4.24626,4.09654,4.2286,1464.3796470844,0
ATG,D,20200211,000000,4.2286,4.2286,4.05248,4.21094,3380.6619038496,0
ATG,D,20200212,000000,4.24626,4.24626,4.14059,4.21986,4316.7458810453,0
ATG,D,20200213,000000,4.24626,4.24626,4.10527,4.14059,3946.6161245449,0
ATG,D,20200214,000000,4.24626,4.24626,4.12293,4.24626,3076.1656216123,0
ATG,D,20200217,000000,4.24626,4.63392,4.12293,4.21094,36171.576029158,0
ATG,D,20200218,000000,4.14933,4.44005,4.14933,4.31671,139966.07376266,0
ATG,D,20200219,000000,4.31671,4.31671,4.2286,4.2286,10118.31462247,0
ATG,D,20200220,000000,4.2286,4.31671,4.2286,4.27712,23886.280797409,0
ATG,D,20200221,000000,4.23744,4.33428,4.23744,4.23744,4053.1360253982,0
ATG,D,20200224,000000,4.18465,4.33428,4.05248,4.15815,6704.2980021918,0
ATG,D,20200225,000000,4.05248,4.15815,4.05248,4.1009,3807.8174658573,0
ATG,D,20200226,000000,3.99077,4.15815,3.84095,4.10527,15542.221897234,0
ATG,D,20200227,000000,4.10527,4.10527,3.7969,3.7969,5312.0075809374,0
ATG,D,20200228,000000,3.7969,3.7969,3.52393,3.52393,15542.221897234,0
ATG,D,20200302,000000,3.68686,3.77059,3.41816,3.77059,12314.3461138,0
ATG,D,20200303,000000,3.91586,3.92023,3.78816,3.78816,2165.904650684,0
ATG,D,20200304,000000,3.78816,4.05248,3.74411,3.78816,25538.953198527,0
ATG,D,20200305,000000,4.03483,4.05248,3.84987,3.84987,15837.03455212,0
ATG,D,20200306,000000,3.73527,3.84987,3.62951,3.75731,19178.961946569,0
ATG,D,20200309,000000,3.70005,3.70005,3.50181,3.51501,13933.663798489,0
ATG,D,20200310,000000,3.53704,3.656,3.51947,3.51947,4932.1941970867,0
ATG,D,20200311,000000,3.5415,3.5415,3.23321,3.30803,16037.162850694,0
ATG,D,20200312,000000,3.01285,3.38284,2.97762,3.1715,4516.8741796182,0
ATG,D,20200313,000000,3.33005,3.34762,3.10988,3.25078,18664.653738408,0
ATG,D,20200316,000000,2.81917,3.06583,2.55475,2.90718,40124.64790527,0
ATG,D,20200317,000000,2.81917,3.10096,2.81917,3.06583,23267.604605585,0
ATG,D,20200318,000000,2.88078,3.34762,2.8279,3.00412,25700.346987699,0
ATG,D,20200319,000000,3.00412,3.25952,3.00412,3.07903,11485.857996052,0
ATG,D,20200320,000000,3.1715,3.25952,3.03934,3.03934,6358.9152933644,0
ATG,D,20200323,000000,2.86322,3.12744,2.78385,2.99528,3636.7400493353,0
ATG,D,20200324,000000,3.11862,3.25078,3.03934,3.03934,9308.1178008283,0
ATG,D,20200325,000000,3.03934,3.21546,2.99528,3.08339,9190.8383140302,0
ATG,D,20200326,000000,3.07903,3.22429,2.8279,3.18916,11621.428778956,0
ATG,D,20200327,000000,3.11862,3.18916,2.99528,3.00412,5068.8409385854,0
ATG,D,20200330,000000,3.09213,3.12298,3.04817,3.10542,3261.2304998625,0
ATG,D,20200331,000000,3.10542,3.32123,3.03934,3.03934,5302.3239535871,0
ATG,D,20200401,000000,2.99528,3.08339,2.81917,3.08339,4890.231811902,0
ATG,D,20200402,000000,3.32123,3.32123,2.94249,2.94249,6611.7655630667,0
ATG,D,20200403,000000,2.94249,3.08339,2.94249,3.08339,2823.31535191,0
ATG,D,20200406,000000,3.08339,3.20673,3.07457,3.11862,7115.3141852823,0
ATG,D,20200407,000000,3.18023,3.18023,3.09213,3.18023,3021.2917332939,0
ATG,D,20200408,000000,3.47095,3.47095,3.12744,3.1715,11979.722990917,0
ATG,D,20200409,000000,3.30357,3.30357,3.16267,3.29483,3817.5010932076,0
ATG,D,20200414,000000,3.30357,3.61195,3.29483,3.47987,7720.0029153789,0
ATG,D,20200415,000000,3.52393,3.78816,3.18023,3.18023,17188.438546784,0
ATG,D,20200416,000000,3.31249,3.38284,3.26834,3.36528,11280.349904507,0
ATG,D,20200417,000000,3.37411,3.60321,3.36528,3.60321,6300.8135292626,0
ATG,D,20200420,000000,3.60321,3.60321,3.32123,3.41816,19299.46930915,0
ATG,D,20200421,000000,3.52393,3.52393,3.1715,3.20673,43549.424111493,0
ATG,D,20200422,000000,3.21546,3.41816,3.21546,3.30357,6794.6785241279,0
ATG,D,20200423,000000,3.30357,3.30357,3.21546,3.30357,760.70272629587,0
ATG,D,20200424,000000,3.39168,3.39168,3.30357,3.38284,1322.3531126133,0
ATG,D,20200427,000000,3.36528,3.36528,3.24195,3.24195,3815.3491760186,0
ATG,D,20200428,000000,3.30357,3.31249,3.18023,3.18023,3618.4487532292,0
ATG,D,20200429,000000,3.18023,3.34762,3.18023,3.34762,4297.3786263447,0
ATG,D,20200430,000000,3.18916,3.34762,3.18916,3.33889,3950.9199589228,0
ATG,D,20200504,000000,3.47987,3.47987,3.33889,3.33889,6636.5126107397,0
ATG,D,20200505,000000,3.43582,3.43582,3.18916,3.18916,4000.4140542688,0
ATG,D,20200506,000000,3.33889,3.33889,3.02168,3.10096,10252.80944678,0
ATG,D,20200507,000000,3.12744,3.21546,3.08339,3.21546,4066.047528532,0
ATG,D,20200508,000000,3.21546,3.25078,3.10096,3.12744,1037.2240850767,0
ATG,D,20200511,000000,3.18916,3.25078,3.08339,3.08339,7584.4321324747,0
ATG,D,20200512,000000,3.22429,3.34762,3.21546,3.25952,149067.60751334,0
ATG,D,20200513,000000,3.25952,3.34762,3.23321,3.23321,11920.545268221,0
ATG,D,20200514,000000,3.27718,3.39168,3.1715,3.1715,391977.09576127,0
ATG,D,20200515,000000,3.18023,3.39168,3.18023,3.32123,1412.7336345495,0
